evaluations raw_y x0 x1 x2 x3 x4
66 -4.5902561313 2.510821 -4.033321 -4.944635 -4.933096 3.707526
67 -6.7132938389 2.437785 -4.669107 -4.665273 -4.990386 2.768676
68 -6.7334063633 2.531837 -4.846655 -4.651645 -4.948602 2.718709
69 -6.3151067653 2.492031 -4.361695 -4.836530 -4.868542 3.189009
70 -6.4807831288 2.361836 -4.548190 -4.540703 -4.818273 2.880543
71 -6.4596992881 2.315179 -4.639752 -4.794120 -4.938998 2.991055
72 -6.8964808748 2.587375 -4.564166 -4.635101 -4.993937 3.402625
73 -6.8703887071 2.496197 -4.682770 -4.684615 -4.934998 3.243833
74 -6.7339018964 2.814282 -4.700617 -4.782264 -4.914050 3.182100
75 -7.1644505871 2.488494 -4.805485 -4.639898 -4.981529 3.058133
76 -7.3275257843 2.510893 -4.853237 -4.564208 -4.994275 3.082932
77 -6.9941475773 2.537121 -4.472691 -4.575999 -4.938436 3.112139
78 -7.1730218238 2.574474 -4.615703 -4.658593 -4.993780 3.012057
79 -7.0063295275 2.645275 -4.633580 -4.578753 -4.972838 2.781056
80 -6.8635862224 2.546654 -4.734785 -4.765997 -4.996884 3.289317
81 -7.0917281930 2.586119 -4.548267 -4.492864 -4.975106 2.865853
82 -7.1662336468 2.671614 -4.573747 -4.596137 -4.931837 2.966495
83 -7.2109447298 2.593028 -4.753397 -4.526048 -4.919618 2.940091
84 -7.2906254758 2.597541 -4.821977 -4.546283 -4.941071 3.023232
85 -7.3242214723 2.669979 -4.642772 -4.520095 -4.959820 3.185932
86 -7.3898650610 2.559136 -4.899342 -4.477196 -4.987892 2.989458
87 -7.1958236565 2.493919 -4.763224 -4.603288 -4.980053 3.163225
88 -7.1762277321 2.515510 -4.717368 -4.607391 -4.950855 3.037017
89 -7.2345992246 2.558322 -4.751513 -4.597028 -4.968991 2.974995
90 -7.2418299906 2.503622 -4.707550 -4.597339 -4.994908 3.109544
91 -7.3090727467 2.630120 -4.823055 -4.474275 -4.985571 2.901730
92 -7.1642840862 2.516660 -4.794608 -4.575696 -4.932330 2.955876
93 -7.2361588408 2.491024 -4.767240 -4.396104 -4.955648 2.982867
94 -7.4412739650 2.621303 -4.767744 -4.524270 -4.993890 3.124418
95 -7.2877781993 2.587479 -4.831576 -4.452972 -4.936991 2.953380
96 -7.4583876786 2.591469 -4.929269 -4.431003 -4.994951 3.043084
97 -7.1940147841 2.674591 -4.795519 -4.447801 -4.932083 3.279673
98 -7.3456616626 2.639059 -4.598382 -4.438985 -4.978298 3.142426
99 -7.3452290727 2.639855 -4.752124 -4.558524 -4.960603 3.089975
100 -7.3287577801 2.592287 -4.860315 -4.471316 -4.981598 3.283063
101 -7.2279560653 2.604591 -4.580165 -4.394712 -4.960817 3.051427
102 -7.2082266443 2.666118 -4.847428 -4.277321 -4.943855 3.161655
103 -7.3559107476 2.711959 -4.730236 -4.514685 -4.993794 2.977761
104 -7.2939244818 2.619640 -4.688573 -4.457227 -4.939515 3.002239
105 -7.3928676321 2.542438 -4.995401 -4.461942 -4.997941 3.006537
106 -7.4069685374 2.570129 -4.891172 -4.447190 -4.982249 2.998639
107 -7.4262475957 2.602532 -4.916999 -4.517242 -4.998869 3.110100
108 -7.4069068677 2.619912 -4.960325 -4.324491 -4.982411 3.082172
109 -7.2146704773 2.532278 -4.805399 -4.332564 -4.946184 2.959016
110 -7.3813057173 2.552982 -4.926439 -4.451221 -4.965437 3.139719
111 -7.3665026866 2.625784 -4.983750 -4.471230 -4.977986 3.056461
112 -7.3409112667 2.607125 -4.909712 -4.467639 -4.959170 2.986519
113 -7.4489098374 2.606971 -4.999190 -4.404031 -4.998524 3.067858
114 -7.4850159460 2.601476 -4.854472 -4.428853 -4.994344 3.083298
115 -7.4080015868 2.624359 -4.955781 -4.488071 -4.988961 3.101578
116 -7.4759498770 2.632550 -4.860510 -4.371098 -4.996515 3.063147
117 -7.4552657810 2.596742 -4.920602 -4.384711 -4.994868 3.026072
118 -7.4612772145 2.595776 -4.812929 -4.482684 -4.992095 3.104154
119 -7.4187743395 2.605909 -4.841031 -4.389684 -4.969217 3.072826
120 -7.4879722260 2.626315 -4.840025 -4.457900 -4.996627 3.100458
121 1.7274965577 -0.385916 -4.872362 0.109607 1.240432 -3.270480
122 2.8186625534 4.707731 2.572729 -1.424499 -4.937875 1.292390
123 0.8568031944 4.167840 3.555664 -2.733713 3.659646 4.307354
124 0.0617551773 -0.115988 1.260128 4.111120 0.359306 -0.476820
125 0.0473279034 -1.617032 -0.882340 -3.630761 -3.839254 -3.945477
126 -0.1517155194 -4.150148 2.216628 -0.905516 4.045239 3.079332
127 1.6468288112 -3.437403 3.916608 -1.697231 -2.266134 -2.468155
128 1.9144903024 3.583534 4.928220 4.595746 -1.446769 0.258878
129 0.5280116644 -2.748143 -3.751875 3.415098 2.115895 4.791493
130 0.7918455245 1.585492 -3.363803 -4.346450 -0.150152 -4.555685
131 -0.8183354012 -2.259764 0.317585 1.805569 4.914287 1.911933
132 -1.2884318491 0.418265 -1.502471 -4.331127 2.560866 2.830018
133 -0.4870584697 2.603443 -2.207504 2.419407 -0.469060 0.423644
134 -0.0366948038 -4.718306 0.726455 0.381933 -2.689109 -2.074092
135 -1.8411093738 2.255719 -2.640290 1.115135 -3.385149 -1.635662
136 0.2840332066 4.880010 -2.663373 2.322575 -4.743164 -0.646184
137 -3.3295162406 -4.944077 -3.553117 1.449435 -4.395753 1.257933
138 2.8046060862 0.655844 -1.877040 4.669515 -3.253537 -4.418784
139 2.5053862023 4.795216 -1.486987 2.924351 -3.833577 -4.103122
140 1.2678462143 4.223928 -3.870669 2.401554 -4.208906 -0.298239
141 1.1377721743 -2.644921 -3.960268 2.410677 1.212304 0.302723
142 1.8044610739 -3.132512 -3.765921 4.424343 -3.363343 1.680183
143 0.6700848804 -4.859023 -3.512613 -2.947530 -2.862967 0.456111
144 -0.2550390340 0.389156 -3.555360 -0.427846 -3.576379 1.652728
145 0.9911604663 -3.270393 -2.742505 4.061149 4.187935 1.220396
146 -1.8192687934 -0.421806 -3.378241 1.656902 -3.974746 2.507965
147 -2.2064499069 -0.499854 -3.479461 1.455048 -4.785959 2.583940
148 -0.8385435795 -3.137248 -3.514300 1.183083 -1.666858 3.538795
149 -1.1832093599 -4.394998 -3.286960 1.433400 -2.533698 0.145234
150 -0.9719456849 -3.434830 -2.738960 1.759673 -4.345547 0.871392
