evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8099033708 -0.967728 2.851645 4.497134 3.202685 4.376712 1.177781 3.276700 1.498235 1.839076 -0.000107 -2.536130 -0.080968 0.613331 4.795179 3.320427
2 -0.2832584377 4.342762 5.000000 0.364234 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.310329 5.000000 -5.000000
3 -0.3373271914 -5.000000 -4.314288 -5.000000 -0.384885 -5.000000 -5.000000 -5.000000 2.522520 -2.892733 1.998050 1.314908 -5.000000 4.258279 5.000000 5.000000
4 -0.0145116077 -5.000000 5.000000 0.496806 5.000000 -5.000000 0.405691 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
5 -0.6171344919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.964005 5.000000 -3.779447 4.064544
6 -0.4881241353 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.625155 -2.650436 -4.408784 -5.000000 4.252730 -3.567122 -5.000000 5.000000 -5.000000 5.000000
7 -0.7814685193 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.180033 -5.000000 5.000000 5.000000 2.454448 5.000000 -5.000000 5.000000 -5.000000 5.000000
8 0.5147073914 0.281227 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.479572 2.481804 -5.000000 1.668314 -5.000000 0.479620 5.000000 5.000000
9 -0.3633853263 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.533326 -3.487480 -1.460375 3.206558 -2.216542 5.000000 -5.000000 5.000000
10 -0.2054177784 2.267674 -5.000000 -1.582364 -5.000000 -1.476440 5.000000 -0.382361 5.000000 5.000000 5.000000 -5.000000 -0.866425 -5.000000 4.286919 5.000000
11 -0.6344839019 1.720516 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.659781 5.000000 5.000000 -0.033906 5.000000 5.000000 5.000000 -5.000000 4.939132
12 -0.4686885446 5.000000 -5.000000 -5.000000 2.149655 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.292580 4.200552 -5.000000 -5.000000 -5.000000 5.000000
13 -0.1102076073 -4.259059 -1.550708 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.189086 5.000000 5.000000 5.000000 -5.000000 0.766108
