evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
53 1.7919466330 -3.016316 -1.156068 2.250501 -4.005047 0.308271 1.689096 1.663141 -2.816082 3.905574 -1.296321 1.828908 3.336764 1.771968 -3.949448 3.719193
54 1.6957903585 -4.191426 4.886390 4.560162 4.790185 -1.369164 -4.898156 4.943888 -3.995493 2.903533 -1.796262 -0.204540 -4.684628 4.596196 -2.928859 3.792030
55 1.7543489417 -2.864952 -2.801252 -1.477746 2.204143 -0.036999 -2.144469 -1.599349 2.541068 -2.985440 3.524073 -1.346930 1.446489 3.126005 4.849339 -1.523085
56 1.7587118682 -2.894160 -3.824913 -1.772617 4.126877 -1.737504 -0.033800 0.713916 -2.440260 -1.917155 -4.215419 -2.418795 4.275980 4.447778 1.823027 1.432502
57 1.8306849482 4.886159 1.719358 1.556764 -2.704299 -0.633830 1.525617 -4.647185 2.801574 -3.705632 0.208066 3.561314 -2.474233 -2.729366 -3.183997 2.820076
58 1.7918356517 2.979626 -2.874953 2.038637 3.812278 -4.517696 -4.953614 2.777766 -1.636154 -2.816211 -2.294747 -1.042693 -3.155277 1.909667 -3.429461 -1.766168
59 1.9069250443 2.446222 0.611373 0.727501 -2.609968 2.118249 0.403761 4.603708 4.339539 1.552695 3.250290 -3.244947 1.081922 -0.662833 -2.996568 -1.078460
60 1.8548750641 -2.451287 1.411483 1.223530 4.635959 4.906056 -3.269142 -0.072985 -0.221328 2.089889 4.194289 -2.763236 3.718092 3.478853 -1.122795 0.764296
61 1.8444066230 2.571601 3.148428 3.902759 2.389773 -2.116303 -0.568925 -1.914168 -4.673966 -1.429697 -4.535544 1.513248 -1.454358 -2.783109 1.727916 0.150410
62 1.8197511383 -4.127019 -2.609879 -0.850349 -1.779305 0.742892 -3.252803 0.643725 3.548082 2.367799 -1.025801 3.052249 3.808585 0.790874 -2.282071 2.692621
63 2.6438819688 -1.027296 1.672397 -0.919995 1.118647 1.927050 2.594631 2.486492 -0.302684 1.174742 -0.150218 -2.866439 -3.680643 3.240963 -2.531308 3.349724
64 2.0520963505 -4.250186 -3.321326 -4.411908 2.666379 4.177958 3.338419 -3.055926 -1.287472 2.009692 -0.209642 -3.939931 -0.919900 1.307015 4.276867 -4.122649
65 2.1944620168 -1.709287 -3.280114 0.904152 -0.059047 -4.832313 4.789587 -2.564750 0.580630 -3.829281 0.255327 3.965346 -1.906093 2.827951 -0.516374 0.577529
66 1.7979542686 -4.404484 -1.783145 0.084622 2.359287 -2.777958 -4.666938 2.131706 -0.044611 1.318046 -4.319027 -0.938658 3.547293 0.070529 4.621798 -3.407908
67 2.8773972997 0.915577 2.350366 -3.930916 -1.017245 -2.084384 -0.373657 3.376154 2.734523 3.729067 4.502294 -1.853673 -1.865812 -4.438175 -1.339239 -3.746037
68 1.8745685104 3.845237 -3.569845 3.514257 -3.942941 1.066541 4.224321 0.495227 -2.769894 -2.041792 3.786780 -4.844542 -4.629578 -1.096109 1.077710 -4.765981
69 1.8042058149 -4.098397 3.804024 2.232122 -0.960544 3.767851 2.765738 1.237213 0.771318 4.621751 -1.920671 3.912282 0.822773 -2.328581 4.651955 4.406299
70 1.6230181280 4.237191 2.637827 4.247300 4.484894 1.716465 4.179280 0.649621 -3.545702 4.755239 0.344305 -2.552501 -2.328114 -3.835055 0.306377 -2.414835
71 1.7547309638 -3.139979 2.273458 0.282179 2.067799 0.793787 -2.720211 1.193869 3.329667 -0.380690 -4.639431 3.400225 -1.637863 2.397551 -0.009606 2.868412
72 1.7720816170 4.261324 -0.709999 1.577874 -2.283715 1.362346 3.100414 -3.522170 3.099279 -4.516297 3.045799 3.781451 1.735137 -3.468602 -3.928163 -0.071768
73 3.4583407496 0.324142 -1.122322 4.396365 -2.225322 -2.334616 -4.781393 3.554023 2.387004 -1.488939 -2.175509 -2.053349 0.069557 2.986321 -4.854298 -4.574120
74 2.0850947973 1.917487 -2.129772 0.390972 1.462722 4.355364 -0.090087 3.917743 4.484221 2.225263 -1.409908 3.294269 0.649585 -1.304795 2.071129 -4.693126
75 2.9744080042 -0.472013 0.990003 3.469119 -4.854584 -3.369755 2.859502 -4.025206 1.598008 -0.524997 -2.070110 -0.378480 -2.793154 4.420689 4.937782 -0.167768
76 2.9321855755 0.625416 -3.228502 -0.638203 0.222146 0.470487 1.084001 -1.832280 0.053227 2.544368 -2.495553 1.969009 2.025118 0.157742 -1.030667 -0.689389
77 2.8426594818 -0.749702 -4.497062 -2.537987 3.346996 -0.350201 2.246425 -3.235104 -4.604523 -3.587004 2.276834 -0.975493 -0.713975 4.843952 2.371877 -2.466342
78 1.8412109160 3.740139 -0.910826 -2.948393 -2.767032 0.374307 0.297422 3.440860 4.405807 -1.855992 1.836606 4.102656 2.992896 -0.078172 -4.127666 3.892915
79 1.9344472767 -2.339342 1.820954 4.441112 3.881727 4.272312 4.383825 3.474404 4.263195 2.461625 -3.346795 -4.665435 0.808562 -1.258773 -3.276443 3.007753
80 2.1113842416 1.305426 2.071905 0.793376 3.372433 0.050790 -1.578179 2.325717 2.180692 3.205683 3.017571 1.420280 -0.004344 -1.904576 2.052997 -3.463468
81 2.0130164479 2.513320 2.140047 -2.764108 -2.884110 -4.974600 -4.744426 3.517367 -2.855958 1.252188 -4.159203 -0.690384 3.624725 -2.682649 0.882176 3.305384
82 1.9490872488 -2.116109 -2.998373 -0.155661 -3.656655 1.947006 3.597600 2.022212 1.191475 0.677957 3.538542 0.173864 0.155905 -1.352353 2.597760 1.887738
83 2.0684960880 2.360004 2.463090 -0.078397 -2.443838 2.883329 -2.215642 -4.246763 3.926212 4.544944 4.828957 0.983149 1.261297 -4.004327 -2.337327 -2.830822
84 1.9407199459 2.138916 3.720185 0.375450 -4.922886 2.058449 0.673157 -0.192040 4.167387 0.559320 -2.835359 -2.893515 3.963987 -2.166966 1.214111 -3.936160
85 2.2476859597 1.621914 -4.601510 -1.183973 -3.503096 0.124955 -1.912484 3.961252 1.934639 -0.500534 2.439954 4.502070 -0.291818 1.570430 2.846248 3.196415
86 2.1751803273 -1.498037 2.694812 0.451170 0.394825 -1.868475 1.435798 -4.433354 -3.952268 -4.975668 2.640220 -2.001048 2.221466 -3.665040 4.579798 2.613552
87 1.8666560902 3.219631 -0.562971 -3.514628 -4.480522 1.528458 3.660356 -2.864799 0.890621 -0.367552 4.140896 -3.385902 -2.879126 -3.877548 -3.989553 2.387346
88 2.0831299603 4.771582 3.679779 2.394863 4.012404 -0.933005 -1.955600 4.122496 3.755921 2.274187 4.877268 4.277834 0.971636 1.996952 2.164730 -4.855618
89 1.7801067451 2.740527 -1.562381 2.773425 -2.005110 -1.257943 -1.726855 4.016053 -2.257972 -1.478798 1.896335 3.118067 -3.285326 -0.906088 -3.856850 4.934570
90 1.7595329755 -4.025050 -4.699925 1.680979 0.322363 2.706656 4.007826 -4.189618 -1.961826 -0.105722 1.484023 -1.792395 2.408180 4.158539 3.538753 1.020625
91 1.7958831652 -4.006405 2.761769 0.619583 -1.053516 0.276955 -0.239895 -0.900217 1.416309 -0.011451 -1.883122 4.462167 -0.877877 4.986496 0.095321 -3.245667
92 1.8234305388 -3.816809 -0.737698 0.487814 -2.378226 1.860564 4.526941 -0.268154 -0.788880 -0.146215 -1.972417 -1.966545 -0.678776 0.280070 0.576754 -1.937748
93 1.8312297573 4.922658 4.512116 -3.108801 2.730013 3.554038 -1.162731 -2.954003 -0.395782 -4.892074 3.381340 1.893737 1.271911 0.410744 2.256409 -1.999244
94 2.3100726666 -1.239369 2.224461 3.618300 -0.351152 3.729460 0.617908 -2.646879 0.066900 0.807149 -4.890129 1.760811 4.369490 -3.289253 3.465099 -2.883121
95 1.7721032800 -4.829300 -0.810762 4.961492 -3.617624 -3.325315 -3.592567 3.148466 -4.174471 -1.646177 -3.893462 3.801760 -2.163939 0.919165 1.583847 -4.600495
96 1.9145464912 -2.529127 -0.552082 1.117590 1.658762 -3.518661 -0.512919 -4.233692 -1.823576 -1.573839 4.821894 4.603928 2.169783 -2.553077 -0.641110 2.776891
97 2.5723049675 1.259535 -2.424964 -3.205979 4.075088 -1.089004 -0.436871 -4.914343 -3.341138 2.991092 -0.569052 -4.522210 -3.576334 -2.439159 3.578972 1.179665
98 1.8356023962 4.606435 -2.213961 3.139478 -0.180391 4.807612 4.883803 -0.639442 -3.369448 -0.203555 2.531160 -1.447444 -1.992983 -0.767131 -4.626677 4.722808
99 1.8832198030 3.161575 -3.619128 -3.815899 -4.181493 2.087078 -3.020311 -1.492458 1.571655 -3.647297 0.108355 4.816710 -3.222894 2.365372 0.431066 0.666577
100 2.2926063440 -1.548423 -4.908828 3.967020 -4.250883 1.615978 -1.404069 2.401989 0.540029 4.206858 2.854015 1.026830 -4.365091 0.968808 -3.342347 0.085563
101 1.8040132904 2.672838 -4.154257 -0.784833 -3.792073 -4.300309 -3.550100 4.319208 -1.732014 3.610760 1.027143 1.209660 2.282405 4.084255 2.969919 0.643923
102 1.9216816915 3.345554 0.694266 -3.677672 4.246942 1.161811 -1.045222 1.939033 4.055494 4.964869 -3.728465 3.675282 3.512272 -4.541352 -3.656267 -1.916530
103 3.1847753946 0.074210 1.025213 1.424437 1.442107 -0.881816 -3.120622 3.342529 2.364225 -0.568110 -3.593025 4.904852 -3.984985 2.585019 4.485685 -0.405600
104 1.8414314872 -2.949398 -1.179435 0.843024 -0.454493 4.308706 -2.904952 -1.240237 -4.380869 3.885524 -0.684057 0.734029 -0.620459 1.525233 3.153912 -4.224097
105 3.2961388670 0.275409 1.548954 -2.346686 -0.753123 -3.455712 -4.127948 -3.406522 -0.501117 -2.133869 0.004362 -2.239287 -2.349554 -2.092741 -3.685494 -3.610009
106 2.6948552583 0.679670 -3.189456 -3.008291 2.023333 1.990940 0.440177 -3.155616 2.895169 -1.220296 3.449649 -0.335785 1.367693 3.833185 -1.519521 -0.768389
107 2.9390623814 -0.594223 -0.150086 -0.320543 2.311532 1.018786 -1.883056 -3.129972 -1.790522 -3.068700 -3.694646 -1.159091 -1.117652 -4.807501 1.903001 -0.278169
108 1.7818436785 -4.676982 1.763168 2.452384 -1.699333 0.417591 -3.313914 4.786691 -2.550814 -3.226349 -2.001786 -1.092248 0.952636 4.501513 4.317949 -2.986255
109 2.5852224830 -0.992399 4.588060 -2.176731 0.123741 -1.208083 0.697220 1.667578 -2.654859 4.086374 2.072894 -0.459860 4.848089 -1.454424 4.822048 0.322428
110 1.8979619619 1.937679 -2.586191 1.991469 4.691082 3.513521 -4.966979 0.750352 -1.463340 -4.462315 -4.933749 -4.342697 4.325608 -0.704561 3.017707 -4.274540
111 2.2354282183 -2.781520 4.996769 -4.782203 -0.395950 1.836015 4.847259 -0.766763 -1.866899 -4.946600 1.254335 -4.481026 -0.035032 1.964723 -2.174289 1.577432
112 2.0492699283 -3.194638 -2.539607 -3.874469 2.190249 -2.662736 -2.420615 -3.560438 -2.177262 3.412989 -1.574214 2.555830 -4.864403 -2.841484 2.125289 -3.662866
113 3.5159614606 -0.154258 3.901887 -1.575893 0.620398 -4.418152 -0.851118 4.864029 4.565068 -4.710718 -4.371222 -4.104542 4.908146 -3.140710 1.103241 2.429945
114 1.7619854483 -2.995281 1.333766 2.517514 0.597544 -2.765710 -1.551089 -2.504691 4.675793 -2.950611 -3.762107 -1.440546 2.512106 4.236091 -3.604624 3.379035
115 2.9729829102 0.773847 -0.187636 -0.284626 0.193916 -3.661052 3.537091 -4.763411 1.814287 2.124246 4.648914 -4.024873 -2.620761 -0.958783 4.101397 1.386138
116 1.7949080802 -3.954022 -0.254574 3.370765 -2.115512 0.899788 2.925498 4.586330 -1.387271 1.968531 -1.377796 0.201073 -2.861092 3.393928 4.731645 3.664765
117 1.8174932098 -3.403517 1.904990 -3.587278 -0.273373 -0.544049 3.868219 -2.305938 -1.022164 3.769298 4.519063 -3.735346 -0.495457 -0.924840 3.645616 3.229381
118 3.0247145729 -0.845108 0.926431 2.132069 -1.342313 3.909277 -4.505933 -0.396778 2.493689 3.318151 0.965800 2.464007 2.089251 2.165968 -0.479064 -2.351144
119 3.4048451612 -0.163314 -1.514644 -2.656099 2.956376 -3.232594 -2.323390 -4.382129 -1.341301 -1.619034 -3.364679 2.784718 -0.388539 3.995735 -1.740346 -4.299742
120 1.9330022893 -4.595176 4.802617 -3.730371 -4.025494 2.976067 4.601560 4.185077 3.422725 4.906748 -3.196506 2.105410 0.880580 3.060860 -1.656895 2.508896
121 1.8034182008 2.891748 -4.396867 -3.642764 4.666201 -4.770333 0.215738 -3.460109 1.373937 -2.668563 4.086557 4.839770 -3.856360 -3.761205 3.706150 -2.471715
122 2.0884866924 -3.392033 -2.419172 -4.238199 -4.804021 2.661969 0.572223 -4.140259 -4.962910 -4.213647 0.721344 -3.454253 -1.359384 -2.275152 -4.712420 1.953690
123 1.9309483362 -1.904011 3.474909 -2.127709 -4.995015 -3.580517 -4.175596 -0.359839 -0.708995 3.659237 0.603409 0.049161 1.530824 1.000985 3.721510 4.494231
124 2.6903629080 0.852763 3.099240 0.154187 3.718882 -3.161020 -3.397376 -2.279336 3.470100 1.069420 -3.051799 0.342525 2.130406 1.746671 -2.702517 -2.654653
125 2.5263387246 1.087820 1.288875 -1.750328 -1.262216 4.034240 -1.118367 -0.840319 -3.105166 -1.683578 -0.906605 2.296896 1.163414 -1.587428 -3.001646 2.848070
126 1.6955462591 4.443642 -1.713809 3.569693 4.336769 2.938687 -1.765915 -0.151572 0.467579 1.001975 3.655537 -1.614418 -3.432643 1.441800 -4.952044 1.081608
127 1.9215193279 -2.202808 -0.625882 2.478445 -3.667345 -1.812794 2.458568 4.285319 1.710082 -3.845084 -2.988986 4.220309 -2.425202 0.508199 -3.566136 0.865805
128 2.5844961771 1.019795 4.255189 3.638325 -4.904767 -1.702064 2.101264 1.082718 1.766844 1.902897 1.431943 3.464235 4.033515 -0.596354 4.210197 0.728972
129 2.0356785722 2.056909 -3.364258 4.555519 0.708861 2.316793 -0.490950 4.679028 2.305847 -3.168706 2.812665 1.998124 -0.995682 2.283072 0.135616 2.140487
130 1.7723448665 -4.758300 2.003915 -1.420462 1.560257 -0.763768 0.376809 -0.327780 0.839348 -1.062353 -3.146002 -4.239576 -1.528269 -3.386913 1.693091 2.285009
131 1.9298097942 -2.612173 -0.109746 -0.354811 0.061648 2.469422 -4.325079 -0.991179 1.526056 -4.067309 0.065503 -3.540032 4.515054 -0.001230 4.415782 -3.999176
132 1.8433424359 -3.056122 0.761171 -3.384232 3.957987 -3.304246 -4.090252 2.903664 -3.888554 1.762572 -4.983393 -1.181273 2.952451 -4.663887 -0.390983 0.523685
133 2.3740226172 1.568132 -2.301631 3.732132 -2.568417 -1.907374 -0.291611 1.805953 -2.559572 2.611364 1.621448 4.976329 4.670867 0.212167 -1.165704 -4.660311
134 2.1575086484 1.313953 4.679455 0.934132 3.097484 3.863678 -3.907258 0.399548 -3.838626 -2.321808 4.575552 -2.990396 4.423841 -0.058608 -2.733357 -0.827708
135 3.3134088931 -0.703691 3.398111 3.339409 -4.089163 -0.967299 4.933614 3.706800 3.133732 1.855474 -0.449214 -2.444797 -1.973115 4.913750 -0.835058 -1.277396
136 3.2311786229 -0.101627 2.378876 2.077508 4.046260 -2.642544 -1.829094 -3.684760 -4.324624 0.349438 -3.643414 2.871423 -1.544876 3.868776 0.674071 -4.167600
137 2.6885167555 -1.647861 -0.454885 -4.751698 -2.354081 3.303875 3.085682 0.099740 -1.496134 0.425822 3.182345 3.035120 3.095792 4.899980 3.108170 -0.211724
138 2.1140674551 1.525203 -0.861650 -3.076169 4.432031 -1.642376 1.190946 4.894846 1.625388 -0.178786 -4.570168 -3.173345 -2.521682 -1.156208 -4.469480 3.995402
139 2.0669067206 1.811566 1.961195 4.344909 3.629232 -0.116621 0.964822 -2.910264 -2.704504 2.023386 4.451251 -2.099576 -4.485552 -2.398905 0.495355 1.788183
140 1.7735554119 -3.641246 2.670390 0.178885 3.249971 1.265920 4.489792 2.604342 -3.073164 0.993983 1.694490 -3.276120 -2.710139 -4.275102 3.309338 3.515520
141 2.3516974399 -1.430619 -1.261739 4.886986 -0.610044 -4.098649 2.186986 -0.042067 4.702512 4.339029 3.329602 -0.634823 -3.659606 -3.105251 -1.280263 0.979514
142 3.3622410783 0.060708 -1.313875 3.872486 4.768650 -2.539492 -1.252691 -0.485676 3.695910 3.083179 0.403472 1.578614 -2.153472 4.294381 -3.153185 -0.152412
143 2.7283783362 0.724145 -4.932994 4.791435 3.275917 3.459699 1.266965 -1.653662 -2.950114 3.573403 -0.753109 2.226270 3.487730 -4.487225 -4.519193 2.579164
144 1.9718530013 4.469914 4.334336 -4.304784 1.202324 -0.844485 -3.430687 -4.102156 -2.128099 1.655499 2.656887 -1.295766 3.989318 0.029968 0.632916 -2.741444
145 3.1091697291 -0.638707 -2.180467 0.577774 2.578457 4.827773 1.966713 3.108588 -4.482160 -2.262357 2.398832 -1.665194 -4.914856 2.025235 1.969681 2.376423
146 3.1575662582 -0.390933 -1.657265 3.997783 4.833863 1.658076 2.711614 -2.775967 0.940434 -2.693294 2.891512 -0.781833 1.828678 2.492194 0.708584 1.504142
147 1.8705641110 -2.399901 4.694970 -1.940472 -0.554348 -1.138221 4.984939 3.827088 -4.024998 -3.569754 4.316799 1.710143 -4.418945 4.613080 -1.812386 4.594878
148 1.8026376779 -4.935387 0.782239 -1.820709 -3.108391 -4.478552 -3.813229 4.712129 3.837203 -4.287007 1.104724 -3.631815 -3.798588 4.121780 3.996118 -4.030573
149 1.8122991636 3.684542 4.138017 3.068892 1.991543 -0.582791 1.141878 2.105650 -3.206395 0.522164 -4.510133 -2.483418 -1.767853 3.687361 -0.885006 3.939548
150 3.2638291125 -0.447420 1.470229 -0.959436 -0.563689 -4.709458 -0.944230 3.084002 -2.961978 -3.966656 3.669214 1.746473 0.329655 3.618665 4.992962 1.921226
151 2.5822891404 1.146930 -1.588183 -3.243718 1.685643 -0.792896 3.731914 -1.981485 2.063738 -2.449853 -3.856846 4.039770 2.833706 -2.591570 -2.623914 3.111484
152 2.3075819805 1.488571 3.054209 -4.363133 3.572373 -2.730104 4.569984 3.783759 1.877901 2.164603 3.976591 -1.911322 2.575136 -0.543081 -0.984976 -3.676027
