evaluations raw_y x0 x1 x2 x3 x4
1 4595.0417000000 -0.878314 1.358556 -0.418796 1.718384 -4.228924
2 -8274.6590705081 12.140225 -5.298342 6.399219 -18.121681 1.030070
3 5189.2995000000 6.240689 -19.791117 5.566288 -23.058011 -14.312372
4 4604.9694000000 9.603639 -19.769802 9.589560 -23.933771 -4.228411
5 5119.1733000000 -0.426434 -37.875202 18.809282 4.948340 -12.217079
6 -7008.0625040178 14.478741 -14.731472 6.280355 -4.325598 2.476766
7 1355.3904200000 1.389272 -19.996079 6.922940 -19.205915 -0.233455
8 -5571.8123470079 8.228728 -1.068554 9.652728 -15.813718 9.359286
9 -6143.7257815980 14.126996 -20.476687 -16.231358 -21.785025 7.879242
10 719.4556200000 2.492291 2.752029 2.664121 -7.114112 -0.144263
11 5185.9154000000 3.701203 -16.553746 6.646101 -26.976340 -7.092980
12 2144.9354700000 8.692575 -21.830448 11.602085 -21.642653 -1.560433
13 5189.2995000000 7.192496 -10.625097 7.434498 -24.537631 -5.522113
14 -5846.3791641191 23.355793 -4.639518 10.093749 -21.055295 17.751326
15 -6001.3987866894 4.047022 -8.612863 22.937443 -24.420125 8.294367
16 1044.9243700000 20.305826 -19.610324 6.537977 -15.666824 0.062335
17 -7353.0840909107 8.054344 -13.118178 -2.400122 -20.505399 2.260923
18 5189.2995000000 19.617540 -14.822489 12.023322 -19.328204 -5.482217
19 5155.4699000000 8.234936 0.460617 8.638221 -19.994932 -27.190706
20 4606.0014000000 8.843637 1.637833 -1.547801 -9.485822 -4.200150
21 414.2041000000 24.656715 -14.115435 -3.074081 4.785988 0.134163
22 -5239.3524929609 15.319594 0.265779 6.830824 -11.812095 4.577052
23 -5923.6757129931 11.489038 -2.752359 -2.994826 -24.570267 5.496299
24 -6891.3616117037 6.647736 -7.326336 9.868588 -21.034331 2.836767
25 -4909.5018189571 15.638634 4.642883 8.343360 -19.892788 9.027029
26 -6473.7454530497 19.344552 -4.039212 6.684983 -15.861364 3.348101
