evaluations raw_y x0 x1 x2 x3 x4
58 3.7595289024 -0.853149 1.434008 4.790336 -4.665734 2.517140
59 3.5197880832 -1.668039 -1.595004 -2.565156 -1.889523 4.620068
60 4.1316751469 3.230112 4.553374 1.786059 2.817450 3.923596
61 3.8144951654 -1.139384 4.072838 3.509757 -1.132119 0.736384
62 3.5244101203 2.211919 3.492968 -4.811862 -0.409333 -2.954940
63 3.7665071021 4.239861 -3.271190 -0.506511 3.889145 1.030547
64 3.7839836448 0.351488 0.544371 1.504005 4.446031 -3.641749
65 4.6137744400 -3.118502 2.694645 -2.172868 -4.118213 -4.563203
66 3.6672342106 1.566421 -2.723803 0.629096 1.571936 -0.706004
67 3.6601701466 2.384594 -0.984965 -0.166585 -2.745241 1.898061
68 4.7713622800 -4.958620 -4.235888 -3.341038 -3.154250 3.467525
69 3.5139116218 -4.234519 2.200766 -3.953247 1.973515 -1.430180
70 4.5178904400 -2.652672 -4.602562 -1.511028 -0.164347 0.156704
71 3.8964893011 -0.459065 2.761907 -1.376083 2.531461 4.968507
72 3.5406544954 -4.594066 2.170163 1.194906 1.336249 -3.327575
73 4.0625725133 0.171914 2.441420 4.003879 3.001029 4.337976
74 3.8389885114 2.076754 1.565942 -4.346442 2.930939 4.922581
75 3.6513256378 -4.090446 2.146001 3.576940 2.941086 -4.698748
76 3.5304975187 -1.396509 2.668362 -1.592498 1.591733 -4.270629
77 4.4646316400 -4.871548 2.690735 -4.663814 1.229001 -1.201430
78 4.5184126000 -4.944290 2.205850 -4.157798 2.241396 -4.224267
79 3.5688080736 -4.365283 1.701986 -0.150002 1.262853 0.061993
80 4.3604415400 -0.656041 1.681421 -4.872205 1.346663 -4.287596
81 3.5071069824 -3.606002 2.097474 -4.281408 1.789738 -1.635298
82 4.2901680200 -3.424460 1.620441 -4.651107 1.025163 -2.035351
83 3.4832411770 -4.613098 1.576877 -4.489459 1.872449 -0.366766
84 4.2753364200 -3.747777 1.750298 -4.694615 2.299186 -2.868267
85 3.5356294022 -4.530964 1.911247 -3.020341 2.274041 -0.049920
86 3.5707267066 -3.832303 1.387474 -3.344710 2.503038 0.579341
87 3.5260942810 -3.598948 1.808036 -3.313067 1.936681 -1.386506
88 4.3922384400 -4.953282 2.013709 -4.758662 2.363281 -1.003343
89 3.5474816160 -4.201306 2.258516 -3.721006 2.170407 -0.299197
90 3.5519212800 -3.140796 1.580559 -3.332420 2.224209 -0.342381
91 3.4848685382 -4.761822 1.169939 -4.321421 1.537478 0.286160
92 3.5168801011 -4.174868 1.319305 -4.454525 1.803364 0.112804
93 3.4800261811 -4.348241 1.266171 -4.542289 1.644524 -0.414689
94 3.4870016506 -4.346186 1.384654 -4.216578 1.426307 0.212552
95 3.4952151974 -4.344439 1.320934 -4.091508 2.010029 -0.456827
96 3.4559132371 -4.485471 1.432988 -4.302635 1.509251 -0.334820
97 3.4650772013 -4.523861 1.459069 -4.386458 1.537513 -0.165213
98 3.4618326912 -4.367515 1.234426 -4.296960 1.470319 -0.112925
99 3.4847474227 -4.555955 1.310145 -4.574683 1.874925 -0.117958
100 4.2773843600 -4.540196 1.332388 -4.560393 1.605057 -0.433182
101 3.4794912269 -4.383264 1.206059 -4.272406 1.781434 -0.276052
102 3.4635123590 -4.378317 1.722011 -4.199877 1.296734 -0.436806
103 3.5136031392 -4.319237 1.717413 -4.071516 1.613831 -0.171150
104 3.4829863315 -4.638004 1.378141 -3.997478 1.626217 -0.203728
105 3.4767503770 -4.338307 1.739086 -4.258070 1.414110 -0.243074
106 3.4782843744 -4.470347 1.549817 -4.215877 1.649586 -0.316692
107 3.4819838496 -4.463587 1.368842 -4.239719 1.687514 -0.318536
108 3.4837775309 -4.435618 1.389371 -4.288808 1.683646 -0.294484
109 3.4841110867 -4.429638 1.545088 -4.362152 1.694460 -0.258582
110 3.4856820461 -4.508318 1.547965 -4.183224 1.734718 -0.254044
111 3.4625676269 -4.475133 1.478045 -4.263666 1.544157 -0.291885
112 3.4472017843 -4.461851 1.409863 -4.253402 1.439586 -0.357485
113 3.4585863494 -4.450780 1.493477 -4.243686 1.541446 -0.364843
114 3.4616579040 -4.480890 1.381637 -4.310377 1.548927 -0.323298
115 3.4486639834 -4.451945 1.470095 -4.262695 1.414044 -0.296489
116 3.4494827443 -4.453137 1.457405 -4.198766 1.375348 -0.326477
117 3.4440710803 -4.435911 1.325833 -4.208723 1.388759 -0.402606
118 3.4472017843 -4.459648 1.407079 -4.297371 1.428758 -0.359573
119 3.4441227648 -4.459401 1.343733 -4.224528 1.383287 -0.350176
120 3.4459164461 -4.445822 1.429232 -4.210321 1.370285 -0.359535
121 3.8468400250 3.994763 0.290938 -0.512253 3.525534 -0.820075
122 4.7821216400 -0.822405 -3.411338 -1.979026 -1.353381 -4.084829
123 3.6656939923 0.142351 -1.466785 -0.322690 0.362661 1.741958
124 3.5920931674 -3.607334 0.600910 -3.413951 2.144963 1.451276
125 3.5099710214 2.676122 -4.780660 2.307237 -2.844638 -1.834206
126 3.5565802099 1.508679 -1.979045 1.374183 -2.118261 -3.448476
127 3.6917206790 -2.367453 1.977033 0.734176 4.805041 -2.410994
128 3.6083129184 -1.058792 -2.947698 2.773738 -0.303310 2.850930
129 3.9075600614 4.732446 3.405295 -4.244969 2.965441 3.334319
130 3.5974210579 3.588936 -3.873061 3.680234 -3.091881 -1.322003
131 3.6013689158 -3.955771 3.995100 4.525359 -4.611878 0.305418
132 4.5386901600 0.594256 1.625355 -4.795379 -0.550185 -4.794106
133 3.8901622118 2.189784 2.512111 3.324916 -4.024120 4.238354
134 3.7451315693 -2.295614 4.337136 -2.382337 4.101657 0.863227
135 3.6221825203 -4.421021 -0.621626 -1.324840 1.213908 4.696235
136 3.8687962003 4.382841 1.363569 2.837508 3.408701 -3.481076
137 3.4821488563 2.927060 -4.073488 2.358033 -4.574176 -3.042754
138 3.8037115642 -0.786972 1.316850 2.541460 4.611556 -1.891482
139 3.5959910688 4.479589 -0.439758 1.032891 -4.476583 -1.836966
140 3.5609693472 4.900888 -3.784326 1.723059 -4.246452 -1.083432
141 4.3654310000 -4.083463 -2.779006 2.158951 -3.874796 -1.193556
142 4.5159699800 -0.994002 -3.953962 1.546429 -4.832233 -2.232468
143 4.2643545400 -1.473788 -2.434492 1.191664 -2.169094 -1.375553
144 3.6834017242 1.888291 1.683234 2.643838 -4.231116 -1.225820
145 3.4377130598 -2.880472 -0.402566 1.591264 -4.294993 -1.665310
146 5.1122214000 -4.566607 -0.374902 -2.974650 -4.081760 -3.764679
147 3.7284689837 -2.433059 -0.128152 3.369254 -0.412841 2.477996
148 3.5983934554 -2.851460 -0.188856 4.981690 -3.996294 0.725336
149 3.5399318803 -1.305854 1.121621 -0.228853 -1.496134 0.761866
150 3.7094289120 -1.197019 -0.539190 4.785166 -4.552385 2.192072
