evaluations raw_y x0 x1 x2 x3 x4
1 3.9977157116 3.643630 0.052527 0.700587 1.082129 3.432230
2 3.9312322140 1.636433 3.743386 2.627786 0.701351 -1.327551
3 3.5593376160 4.138416 -1.372984 1.844770 -0.988902 -4.820373
4 3.6231162548 -2.915805 0.881830 -3.367011 0.956929 4.727627
5 3.4422152042 -4.636904 4.732365 3.022227 -4.441055 -2.645556
6 3.8427550793 0.392284 4.928208 -1.476240 4.588160 -3.041303
7 3.7519254684 -1.218204 -3.268017 3.136910 2.816797 1.766920
8 3.5754039288 -2.598351 -3.941468 -0.609852 2.412993 3.907987
9 5.0331392288 0.735846 -3.820372 -2.185010 -1.105922 -3.293830
10 3.3691287041 -1.353166 4.226010 -4.260173 -3.692101 -0.516985
11 3.7095227242 1.101569 -2.306885 3.382909 2.182661 -2.097838
12 5.1450686455 -4.767422 -0.974922 -0.382719 -2.698313 -1.937000
13 3.8108355999 -2.242096 -1.019210 4.837269 1.989363 1.054364
14 3.3835425377 2.537494 2.630550 -4.502517 -4.515297 -1.465843
15 4.5019760132 -0.541467 -2.503138 -1.371375 -4.189021 2.343856
16 3.5774857998 2.223972 -3.111925 0.944357 -2.965525 2.114947
17 3.6830863953 -0.810011 -3.491544 3.583968 3.638257 -1.256154
18 3.6634805202 0.274466 0.265409 3.937139 -3.823083 0.544868
19 3.4187567234 4.955081 -2.008309 -3.549519 -1.515988 -2.288833
20 5.2919344902 -2.708140 0.478689 -4.101369 -2.063338 -2.874901
21 4.7530035973 -4.015037 2.966393 -3.237338 -2.823305 -4.252555
22 3.7562596798 -1.077282 4.858867 -3.906545 2.578500 0.910710
23 3.7358818054 1.994111 -0.537513 4.287463 -1.720943 -1.132597
24 4.4314374924 -4.187054 1.595457 -0.968053 -3.997437 1.540792
25 3.7872760296 4.688877 -1.684968 -4.459070 4.287900 1.256431
26 3.4646353722 -4.451285 0.669149 -2.643141 -0.205321 3.224940
27 3.6400732994 -1.632696 4.562256 0.037113 1.737739 -4.037562
28 3.8404603004 1.783453 3.074568 1.537659 -4.904904 3.769274
29 4.0531535149 4.552011 -0.144141 4.198225 1.206839 0.388494
30 3.6835141182 -4.591762 1.326270 4.647122 -2.216746 2.502953
31 3.8549907207 -0.917451 3.188154 -2.336334 4.860972 0.861456
32 3.6882159710 -3.534793 3.962724 -1.618104 1.550770 1.407347
33 3.7633867264 3.211230 2.789026 2.970147 -4.819018 -0.664193
34 3.5445148945 3.421832 -1.805477 -1.156665 2.325587 -4.333556
35 3.5129332542 -3.202933 1.807227 -4.047598 1.284592 1.858419
36 4.1289253235 3.867625 -1.491885 1.937334 3.251364 4.410997
37 3.4711256027 -2.748095 -3.138827 0.215817 -2.479204 4.939595
38 3.6175196171 2.759057 -1.135353 2.122110 0.274311 -3.888876
39 3.5693528652 3.059791 -4.108169 1.021480 3.130364 -4.097423
40 3.5070548058 -2.415175 2.512205 -3.716748 -3.099711 4.312835
41 3.5240082741 0.650798 -4.308982 -2.787220 1.530927 2.872686
42 4.1098279953 4.249290 0.086121 1.693089 2.611171 2.850424
43 3.4755098820 -4.270860 2.152481 2.779599 -1.365548 -2.444702
44 3.4955213070 -4.924482 2.375804 -0.525926 0.347654 0.019683
45 4.3978719711 1.179112 -0.397596 -4.626474 -3.447034 1.391444
46 3.9955456257 3.786986 1.236026 2.462631 4.173649 -2.789877
47 4.0762009621 2.113016 2.262968 3.788560 1.841168 0.700492
48 3.5031929016 4.785303 -3.650183 -4.907840 4.674151 -3.413022
49 3.5253806114 -0.310093 1.736021 -4.810182 -3.170559 4.555603
50 4.3074660301 -3.318732 -2.739743 4.371102 -2.108782 -0.280144
51 3.5955381393 -3.849976 3.485338 -2.534346 4.376179 -1.839229
52 3.4717829227 -1.715833 4.446988 -1.016140 -3.271945 -1.638552
53 3.6369478703 -3.049519 -4.424798 1.382968 3.939913 2.726851
54 3.9011907578 0.492621 -2.715158 3.530173 3.376354 1.997718
55 4.3142719269 2.403853 0.796964 -2.916159 -4.668911 -4.604528
56 3.5662331581 -0.107193 -4.564171 0.771315 -0.187050 3.020386
57 4.0091762543 4.008656 3.645364 -0.145299 3.481589 -1.798172
