evaluations raw_y x0 x1 x2 x3 x4
1 45.5290446481 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 824.5284522663 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 6066.9258727920 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -5701.2971974528 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -5734.0056002390 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3269.8287145170 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2673.1741563863 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6133.7720115314 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -6396.1922334347 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1589.4496100971 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3703.4334286518 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5440.5604285935 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -5546.4477389033 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4783.4771136238 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1092.9292993456 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -6294.0685532693 1.804882 1.804882 -1.804882 -1.804882 1.804882
17 -6196.2115371613 1.910255 1.910255 -1.910255 -1.910255 1.910255
18 -6463.8435168780 1.635411 1.635411 -1.635411 -1.635411 1.635411
19 -6465.1384580080 1.634175 1.634175 -1.634175 -1.634175 1.634175
20 -6815.0171059417 1.324528 1.324528 -1.324528 -1.324528 1.324528
21 -6974.4975409768 1.196570 1.196570 -1.196570 -1.196570 1.196570
22 -7172.5003736439 1.046602 1.046602 -1.046602 -1.046602 1.046602
23 -7371.8331630204 0.904031 0.904031 -0.904031 -0.904031 0.904031
24 -7531.8412093046 0.794820 0.794820 -0.794820 -0.794820 0.794820
25 -7654.2930940440 0.714029 0.714029 -0.714029 -0.714029 0.714029
26 -7700.8637499064 0.683890 0.683890 -0.683890 -0.683890 0.683890
27 -7778.6643602802 0.634222 0.634222 -0.634222 -0.634222 0.634222
28 -7819.0873291563 0.608741 0.608741 -0.608741 -0.608741 0.608741
29 -5436.3126219906 3.695646 3.695646 -3.695646 -3.695646 3.695646
30 -7855.9066970481 0.585720 0.585720 -0.585720 -0.585720 0.585720
31 -7926.7240050716 0.541927 0.541927 -0.541927 -0.541927 0.541927
32 -7986.0482252755 0.505717 0.505717 -0.505717 -0.505717 0.505717
33 -5478.1290469030 4.009987 4.009987 -4.009987 -4.009987 4.009987
34 -7985.5091720058 0.506045 0.506045 -0.506045 -0.506045 0.506045
35 -8047.6156512179 0.468581 0.468581 -0.468581 -0.468581 0.468581
36 -8083.2844687894 0.447267 0.447267 -0.447267 -0.447267 0.447267
37 -8112.0817276956 0.430163 0.430163 -0.430163 -0.430163 0.430163
38 -5927.2675025367 2.241231 2.241231 -2.241231 -2.241231 2.241231
39 508.1540131101 -0.267315 -0.267315 0.267315 0.267315 -0.267315
