evaluations raw_y x0 x1 x2 x3 x4
1 3.6317315102 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5974938869 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.7712261677 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.4455299377 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.5389809608 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.7103049755 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.7311072350 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.5726914406 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.5372486115 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.6769678593 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.7014231682 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.4711790085 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.4587502480 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.7790100574 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.6453869343 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4455299377 -4.622496 4.622496 4.622496 -4.622496 -4.622496
17 3.4455299377 -4.618062 4.618062 4.618062 -4.618062 -4.618062
18 3.4455299377 -4.621647 4.621647 4.621647 -4.621647 -4.621647
19 3.4455299377 -4.616516 4.616516 4.616516 -4.616516 -4.616516
20 3.4455299377 -4.617798 4.617798 4.617798 -4.617798 -4.617798
21 3.4455299377 -4.621935 4.621935 4.621935 -4.621935 -4.621935
22 3.4455299377 -4.615448 4.615448 4.615448 -4.615448 -4.615448
23 3.5481822491 0.000000 0.610011 2.021946 -2.021946 -0.610011
24 3.6156129837 0.000000 4.787181 4.939842 -4.939842 -4.787181
25 3.6173324585 0.000000 -0.862548 4.956451 -4.956451 0.862548
26 3.6171131134 0.000000 4.839239 0.421708 -0.421708 -4.839239
27 3.5687181950 0.000000 1.177958 2.740475 -2.740475 -1.177958
28 3.6331822872 0.000000 4.754242 3.915209 -3.915209 -4.754242
29 3.6167838573 0.000000 4.862377 4.604462 -4.604462 -4.862377
30 3.6323502064 0.000000 4.111819 3.501160 -3.501160 -4.111819
31 3.6095051765 0.000000 4.112693 4.742248 -4.742248 -4.112693
32 3.6185524464 0.000000 4.447100 4.360140 -4.360140 -4.447100
33 3.6336815357 0.000000 4.627394 3.816874 -3.816874 -4.627394
34 3.6153364182 0.000000 4.932676 4.979995 -4.979995 -4.932676
35 3.6149530411 0.000000 4.580167 4.835225 -4.835225 -4.580167
36 3.6201727390 0.000000 4.641667 4.689851 -4.689851 -4.641667
37 3.6465346813 0.000000 2.657354 4.601171 -4.601171 -2.657354
38 3.6169891357 0.000000 4.456483 4.551926 -4.551926 -4.456483
39 3.6180589199 0.000000 4.722103 4.575059 -4.575059 -4.722103
