evaluations raw_y x0 x1 x2 x3 x4
1 -0.7208411753 -4.193811 1.009628 4.393597 1.058146 3.329373
2 0.0035692988 4.183239 1.193683 2.064865 -3.182168 0.158162
3 0.7944128890 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -0.8324487912 2.607191 2.131586 -4.950379 2.310986 2.151449
5 -1.9572190126 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -2.3507636383 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2.6872337848 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -1.7104732228 3.798419 2.630605 1.638442 2.706907 1.389850
9 0.3869168526 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 2.2784634861 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 0.7276255725 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -1.1632531927 -2.059590 0.808994 4.519798 1.239660 0.473471
13 0.4980781597 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 2.8421222278 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -1.1324430735 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -0.9682813515 2.507480 4.385484 2.469000 -4.489429 -0.008340
17 2.1946819457 -0.621286 5.000000 -1.200794 -5.000000 -0.913891
18 -1.0913439378 -0.113330 4.393898 2.583451 -2.324221 1.116190
19 -1.9171889183 1.883410 4.266311 1.254233 0.762721 0.627845
20 -0.6430551039 2.952247 4.066899 0.927206 -5.000000 1.451311
21 0.8517887417 0.099844 3.518121 1.456873 -1.139211 -0.430736
22 -2.2231942832 0.341892 5.000000 1.360500 -2.490868 0.730382
23 2.2677094577 -2.193912 4.070260 1.077580 -5.000000 0.509662
24 1.3065940931 0.439269 3.384136 0.508044 -4.953582 0.964315
25 0.2871048804 -0.712068 -4.973593 -4.566903 -0.577277 -1.975875
26 -3.5665234778 1.600860 -4.874093 -4.509957 2.687938 -2.533213
27 -1.6662728157 2.839988 -4.820843 -4.480172 4.437330 -2.832285
28 -1.3070160140 2.335203 -5.000000 -5.000000 0.514096 -5.000000
29 -0.1592424737 1.664908 -4.780269 -3.914852 3.506402 -1.662446
30 0.3369091524 -1.400391 1.705769 4.160612 3.300198 -0.084261
31 -0.9039846862 0.895747 4.645067 1.041952 -4.371122 1.589504
32 -0.1381197375 -3.171330 0.174252 4.764104 -0.478709 1.751798
33 2.9430344578 -3.344074 0.763956 4.224030 5.000000 -1.288658
34 -3.1815237285 1.365605 -4.918034 -4.718405 2.021976 -2.829523
35 -0.6930175094 1.642826 -5.000000 -1.997715 2.317079 -2.605166
36 0.1245783814 0.438222 4.596114 0.217422 3.395258 0.759611
37 -0.9366063093 3.480685 3.522948 1.862962 1.640516 0.949091
38 -1.4221695704 1.147001 4.553076 1.312136 -4.609842 0.630566
39 0.0604770856 2.956867 3.096414 0.145342 2.286272 1.705007
40 0.0866619869 4.194569 2.438015 2.335398 -2.297787 1.426113
41 -2.8439614923 0.868655 -4.207129 -5.000000 2.782803 -1.842509
42 -3.8648623947 1.505908 -4.395103 -5.000000 2.828569 -2.897042
43 -1.8404848432 0.017357 5.000000 1.796720 -3.635317 0.332591
44 -2.8083079689 1.922235 -4.243799 -4.834620 3.103781 -3.067553
45 -1.0690790526 -0.307973 2.211624 -5.000000 0.937368 -5.000000
46 0.9278178031 -0.291718 3.492168 -0.198007 -3.296156 0.268733
47 -2.3641477237 1.325144 -4.385804 -5.000000 3.139956 -2.531454
48 -1.3248864712 1.062640 -2.998246 2.165315 0.689598 0.708590
49 -0.6641291043 0.179346 5.000000 1.689204 -2.343448 -1.797840
50 -5.4169716665 1.647918 -4.398857 -5.000000 2.569845 -3.465513
51 2.1712092087 1.533963 5.000000 5.000000 5.000000 1.125959
52 0.7116655863 -2.559112 5.000000 1.484916 1.169436 0.471237
53 -2.4517780082 0.321517 5.000000 2.041054 -5.000000 -3.415878
54 -3.3118589292 -0.007406 5.000000 1.468354 -4.224976 -2.925929
55 -1.5782229460 2.222135 -4.346714 -5.000000 2.426222 4.295391
56 1.3552707419 -1.392698 -5.000000 2.235580 -4.192973 -1.605577
57 0.0673429220 2.234671 4.328993 3.437377 0.700180 1.942633
58 2.3265674606 2.894520 -1.087898 -5.000000 0.746339 -0.540397
59 -4.4520476892 1.865845 -3.918254 -5.000000 2.498146 -4.757965
60 -2.4668443635 2.753750 -2.872279 -5.000000 2.478538 -3.446165
61 -0.0033085128 -0.873600 3.765977 2.314004 -4.148150 -2.491804
62 0.5862226775 5.000000 4.009664 0.783005 0.680161 -1.968989
63 -5.2659092489 2.792555 -4.449314 -5.000000 2.443735 -3.796337
64 -0.4098808490 1.953490 1.402805 2.828543 2.067959 1.771014
65 -5.1740033945 1.796898 -4.762947 -5.000000 2.525418 -4.471936
66 0.4773694916 -1.615723 -1.497598 3.562590 0.935203 1.450118
67 1.5270057485 1.104253 2.668653 1.256837 0.680322 5.000000
68 -4.6211515784 1.914294 -4.450293 -5.000000 2.425542 -4.629394
69 -0.7905154702 1.798121 -5.000000 -5.000000 1.461392 1.963358
70 0.2687275247 -1.997882 -5.000000 -5.000000 4.489918 -5.000000
71 2.2243811947 5.000000 -3.856372 -5.000000 4.938006 -0.027389
72 1.4771543976 4.041492 5.000000 1.417384 -2.748498 3.234062
73 0.9005271533 0.150730 2.214155 2.223340 0.758509 -0.847150
74 -1.2169254898 5.000000 4.023470 3.162123 2.746381 2.576231
75 -0.7845885575 3.039318 5.000000 0.988371 -4.465694 -2.635189
76 -4.8426767560 2.634341 -4.765098 -5.000000 2.585118 -3.832726
77 -4.4531462076 2.299286 -4.265043 -5.000000 2.411068 -3.295700
78 -0.5442551014 0.999817 -5.000000 -2.501534 0.749568 -5.000000
79 -1.1921934768 5.000000 2.391381 3.303623 2.619397 -5.000000
80 -2.4710019432 1.760816 3.671378 3.163468 2.637099 -3.495836
81 0.9361226463 3.087932 3.259016 2.548637 3.510248 -4.401591
82 -1.9871149989 -1.044129 -5.000000 -5.000000 2.321728 -5.000000
83 0.0980499646 1.015098 -4.656916 1.828909 1.416640 1.526173
84 -0.0348691117 -2.695766 1.509445 -3.741097 -0.217389 -0.970023
85 -1.5621488140 2.206610 3.283653 4.854414 2.318742 0.833355
86 -0.4665839328 -0.637613 3.083908 3.679342 2.028116 -5.000000
87 -0.8026575117 -2.676854 -5.000000 -5.000000 0.748300 -5.000000
88 -1.0907760068 -1.972929 5.000000 0.252807 -3.783494 -5.000000
89 -0.1336187911 2.302295 5.000000 2.696131 1.951527 -4.682692
90 -0.6179783031 -1.576514 -3.294952 -0.275566 0.682610 4.041799
91 -1.8201350272 1.247800 -0.162782 -5.000000 -5.000000 -3.676637
92 0.2361552905 0.732437 3.744591 2.913989 2.674187 4.895941
93 1.7559598955 1.800024 -5.000000 -2.015374 4.900150 -5.000000
94 1.7512664069 0.220991 5.000000 -0.166007 -2.040362 5.000000
95 -4.6626949289 3.010845 -4.515622 -5.000000 2.714217 -4.900850
96 -0.0014613007 4.767766 3.326707 3.346885 2.421553 -1.376991
97 1.6693656550 -2.297220 2.979680 5.000000 1.951010 0.485453
98 0.7217314521 0.749208 4.737573 3.602177 2.833149 -0.637281
99 -2.7533167884 -2.152542 -1.281700 -5.000000 -5.000000 -4.965594
100 -4.8890919845 2.128759 -4.452515 -4.295973 2.564814 -4.243791
101 -2.5262147940 5.000000 -5.000000 -5.000000 2.272416 -4.843143
102 -2.6740218472 -0.592148 5.000000 2.727462 -4.482801 -5.000000
103 -0.1777280075 4.291888 2.142183 4.859972 2.903295 2.741193
104 -5.5055798852 1.398030 -4.521278 -5.000000 2.678642 -4.222683
105 -1.7803789777 -3.151232 5.000000 1.048401 -4.587234 -3.861044
106 0.4679746951 -2.593603 -1.428703 -5.000000 -5.000000 -2.541900
107 2.1955996068 -5.000000 0.942338 -5.000000 -1.015721 2.262721
108 -4.7539024210 1.169736 -4.462729 -5.000000 2.621621 -3.948016
109 -1.7570067909 1.544732 -1.934625 -4.739945 -5.000000 -5.000000
110 0.3503484820 3.966028 5.000000 -0.932774 0.820881 1.990763
111 -3.6612918068 -0.631983 -0.667086 -5.000000 -4.294538 -5.000000
112 1.0485403409 5.000000 2.667951 0.605864 3.628794 2.902845
113 -2.0224646566 3.017318 -0.444381 -5.000000 -4.133209 -5.000000
114 -2.2443834736 -0.551347 -0.574721 -3.074566 -4.599584 -5.000000
115 2.0151348461 -1.396874 -4.033013 -1.399783 0.780186 -0.208996
116 -2.6419403177 -1.424313 -2.141154 -4.741703 -4.127450 -5.000000
117 0.8301603878 -1.648336 -0.475802 -4.580424 -2.458066 -5.000000
118 2.3532406712 2.310325 5.000000 3.457760 -2.748768 -4.210241
119 -2.3366385447 -2.742926 0.770878 -5.000000 -4.707651 -5.000000
120 0.0850980880 -5.000000 0.685726 5.000000 0.499646 -1.009086
121 -2.2399216620 0.763554 2.469779 1.150273 2.513500 -3.458116
122 -1.6212385857 0.939056 1.439336 3.753909 2.655031 -3.312711
123 -1.0579089466 -2.069222 -4.313385 -5.000000 2.408055 2.010733
124 -0.2669881297 1.694290 -2.020729 -5.000000 2.514640 2.346916
125 1.7907687716 2.295775 0.773460 0.644328 2.949229 -1.079777
126 -4.7731409789 1.198186 -5.000000 -5.000000 2.944737 -4.984926
127 -1.5620194701 -1.869210 3.959969 1.463289 2.800095 -4.587507
