evaluations raw_y x0 x1 x2 x3 x4
1 5822.2686093263 1.975356 -3.789168 1.420998 3.009169 -4.992001
2 5241.2973584104 2.970402 -4.887472 -0.080808 -2.691567 -4.073047
3 -6558.6255523298 1.163538 -2.094028 -2.376849 2.896773 4.807776
4 -5421.8924716969 4.698031 0.666042 -4.466142 1.791339 2.966500
5 205.8902365275 -4.810883 2.347884 4.053100 3.690970 -0.087973
6 4303.2958583376 -0.949502 1.033390 -1.842324 -0.060986 -3.561434
7 1796.1540442345 0.915767 0.112551 2.916463 4.914915 -1.727704
8 1036.1368961885 -2.174368 4.177236 0.585772 -1.362460 -0.752046
9 -6893.8555189983 0.038756 -2.403317 -0.797880 -2.283608 3.508755
10 -5752.6595382292 -3.003079 4.644996 3.358418 1.399333 3.977471
11 4270.0798184437 -4.164182 3.126278 -4.263315 -4.458238 -2.702560
12 -9145.0660377543 -2.971835 -1.572862 4.680715 -0.557296 0.462700
13 1914.4467325217 4.153010 2.202345 1.749653 -3.542823 -1.592055
14 396.6809274531 3.024556 -3.379035 -3.615207 -3.777662 1.141555
15 -7386.7949522884 -1.092749 -0.948952 -1.161800 0.686849 1.984164
16 -7883.7482969660 -4.867405 -1.996693 4.207470 -0.194651 2.317657
17 -6438.5118917071 1.141853 -3.731164 4.068868 2.047261 2.403829
18 -7252.0660775984 -3.301835 -0.920486 2.599158 0.102848 2.515354
19 -6180.3919824355 -1.039346 -1.184389 4.534943 2.127716 2.742540
20 -6812.7297793601 -2.812830 0.094007 4.639774 -2.450816 2.416268
21 60.9900288878 -1.547421 -3.392365 2.896178 -0.282170 0.317174
22 -7938.9845610190 -0.930287 -2.922861 4.400009 -0.648003 1.280835
23 -9755.1909434107 -4.205869 -2.851490 4.779358 0.531970 0.524198
24 -10098.6304483899 -4.704977 -3.639010 4.267148 -0.775155 0.869823
25 -8616.0273910532 -2.003712 -3.568878 4.799188 0.747299 0.928764
26 226.7571450878 -3.518425 -3.135874 4.747948 -3.368035 0.542604
