evaluations raw_y x0 x1 x2 x3 x4
1 -5168.6790910440 4.475861 2.034934 1.853219 4.472978 2.323767
2 285.8935119318 3.287000 -2.047729 -3.696667 -4.319263 1.004516
3 2310.5924460961 -1.628852 1.081982 -2.597115 3.269548 -1.671560
4 -4796.1788204580 2.748797 4.573183 3.708827 1.681280 2.554467
5 1670.1186893289 -4.949221 3.142019 -1.606081 -3.253188 -0.544837
6 4109.4411633714 -2.843772 -3.861832 2.573599 -2.320309 -3.235451
7 -11074.5906056210 -1.908167 -2.635779 -0.236623 3.726346 0.748308
8 2965.0308725720 0.951701 -1.087023 1.109202 2.733855 -2.578375
9 -4569.9670040746 -3.200843 0.208634 3.298341 1.479792 4.835899
10 1165.6733936084 -0.074355 2.830869 -3.329311 -4.387349 -0.000515
11 -6587.7103184613 1.085680 -4.658429 -2.129548 0.620184 3.310259
12 5024.8558122923 3.724987 -0.413841 -4.504773 -0.395489 -4.258292
13 5286.4238502361 -0.846522 0.954079 -0.356591 0.310357 -4.736874
14 1521.2214173428 1.798394 3.840700 4.404068 -2.602618 -1.139708
15 -6653.3248650533 -3.874036 -3.217779 0.964886 -1.478226 4.201972
16 -10431.1232286096 -0.916295 -3.868211 1.914966 2.067454 1.139141
17 -8595.7373236275 3.672010 0.041229 -0.178215 2.452530 0.603904
18 -10171.7401101879 -1.444054 0.701157 -0.942684 4.294158 0.674506
19 -10710.5193645195 -4.255702 0.771169 4.324867 3.583950 0.976028
20 -8524.6206175410 0.633510 4.062202 -0.815979 3.340871 0.701560
21 -11868.1727412615 -4.108631 -4.518073 2.161886 4.822351 1.062888
22 451.1981679091 -3.864865 -4.966038 -1.539477 3.352672 0.529625
23 -11043.6017084859 -1.835368 -1.719064 3.245696 3.450046 0.599031
24 -12104.5252551346 -4.985211 -4.946831 -3.780777 4.864153 1.187036
25 -10911.6683720120 -2.236199 -3.673803 -0.179699 2.933782 1.104978
26 -10283.2687734441 -3.761373 -3.534704 -4.592917 2.507648 1.853875
27 -10171.6811022878 -1.991657 -4.956868 -3.806599 4.776169 1.744248
28 -11406.7448655233 -3.492991 -3.934658 -4.311458 4.989906 1.122015
29 555.5564361554 -1.579032 -4.538575 -4.457541 4.732394 0.407681
30 -10596.2588450897 -0.574461 -4.778360 -4.602453 3.931702 1.101445
31 -11548.8703475746 -4.099559 -3.642238 -3.103079 4.910400 1.124053
32 -11153.5188183743 -3.865831 -2.699231 -1.366071 4.708004 1.170618
33 -11260.9645133816 -4.377971 -3.140580 -3.444099 3.813482 1.294902
34 -11780.5076793534 -4.577514 -3.753588 -2.123117 4.779315 1.104191
35 -11613.3058047055 -4.629428 -3.097522 -4.005742 4.115941 1.116828
36 -12017.3737033616 -4.848213 -4.841773 -2.872773 4.227976 1.194152
37 -11824.7433903214 -4.888483 -4.228123 -3.198309 4.644018 1.227711
38 -11853.4965767077 -4.418520 -4.988478 -3.792289 4.959365 1.223997
39 -11819.2579980301 -4.228651 -4.781197 -2.469865 4.926185 1.167007
40 -11889.0953664073 -4.498298 -4.730033 -2.883822 4.937022 1.176657
41 -12070.3823076461 -4.864909 -4.934196 -4.279354 4.963785 1.178791
42 -11841.7175583146 -4.813688 -4.280505 -3.793107 4.960516 1.207609
43 -11960.8166258021 -4.784152 -4.631240 -4.007153 4.982759 1.180998
44 -11988.7067720660 -4.719780 -4.880535 -3.623530 4.690126 1.188940
45 -11968.0386258937 -4.856132 -4.662039 -3.115360 4.556560 1.198430
46 -12051.3265170431 -4.851234 -4.987769 -3.744065 4.777116 1.196918
47 -12028.2539895326 -4.925092 -4.748278 -3.958635 4.972929 1.189699
48 -12024.7285935943 -4.847016 -4.788078 -3.879857 4.813686 1.180137
49 -12001.4847561499 -4.843602 -4.794771 -3.557870 4.949772 1.195643
50 -12126.1713522793 -4.974396 -4.999299 -3.594495 4.746700 1.179036
51 -12048.7781454948 -4.864307 -4.844172 -3.912520 4.822835 1.177821
52 -12081.0174885638 -4.907066 -4.933721 -3.917904 4.852115 1.181735
53 -12007.4263250233 -4.869171 -4.689783 -3.548260 4.644365 1.180366
54 -12034.9937181259 -4.891617 -4.713107 -3.582616 4.613303 1.171524
55 -12038.1853610897 -4.880108 -4.769905 -3.773394 4.834329 1.176149
56 -12101.4873281393 -4.972466 -4.897014 -3.470559 4.705230 1.177729
57 -12094.9895569809 -4.991578 -4.853716 -3.702562 4.791260 1.179308
58 -12129.7855731334 -4.989571 -4.973189 -3.720335 4.706007 1.175926
59 -12128.0047871968 -4.986221 -4.958434 -3.474100 4.695543 1.173846
60 -12087.9469432731 -4.956888 -4.850331 -3.600060 4.825481 1.175141
61 -5107.0646741148 -1.177189 2.635673 0.867116 -0.974009 3.602358
62 -4632.6093069512 -0.636075 -4.293727 -1.961132 -3.428408 4.935904
63 1360.8736411785 4.767455 1.729005 4.010305 -4.566410 -0.833166
64 1103.0785595909 2.159632 -4.488135 -4.852329 0.570213 0.016944
65 3206.8308640326 -0.207840 3.868898 -3.589723 2.971312 -2.689468
66 -4729.5854010223 1.635375 -3.309440 -0.158009 -2.286453 4.171275
67 5359.1512048228 -3.058444 -2.864705 1.061953 -1.005044 -4.566526
68 -8074.7207991451 -3.688713 3.462668 -2.462886 -2.616163 2.118513
69 2240.9473730686 4.266431 -0.618801 4.369549 -4.032777 -1.698097
70 2253.1812894120 -4.741794 1.563860 -0.744094 1.940344 -1.535065
71 4164.9000382097 0.867035 4.862809 2.506729 1.257105 -4.058275
72 -7345.5638332783 3.393825 0.194021 1.667449 4.140587 1.462015
73 -8758.1858495115 2.869315 -1.378709 -1.596310 3.278006 0.923584
74 4282.9222989770 -2.138306 -1.752292 -4.313030 4.697689 -3.581522
75 -8083.4672325644 -2.970283 0.586250 3.180012 -0.143752 2.420654
76 -8096.5988312251 0.605065 2.535579 -4.720480 3.882888 1.241880
77 -6845.1780024658 2.046803 3.839137 -1.874168 -2.783578 1.502491
78 -7086.3651291874 3.083337 1.961308 -0.553174 3.777102 1.411397
79 -7804.5287960485 2.132615 0.006510 -4.053166 4.189909 1.491529
80 -7232.2967231172 1.969263 3.467450 0.021376 0.495940 1.329415
81 -9900.6723713030 -0.326596 -2.216215 0.322483 1.559887 1.072006
82 -10057.4946119171 -0.355258 -1.806644 0.982270 2.344137 0.908174
83 -10056.3453186278 0.114421 -2.995097 1.332458 0.141209 0.995212
84 -10375.2908956182 -0.392771 -4.158946 -2.955251 4.257343 1.100042
85 -8676.4846822689 2.139833 0.032096 -2.569609 4.838903 0.915285
86 -10276.0752817028 1.287166 -4.978430 0.478460 4.203461 0.903439
87 -11321.7506459114 -2.569601 -4.585572 -4.997799 4.800858 1.067182
88 -11789.9236619569 -3.489882 -4.482017 0.412175 3.478230 0.961613
89 -9658.3075613137 1.557942 -4.568935 -2.393861 0.628625 1.175345
90 -11136.0867139542 -3.055091 -4.529181 -3.058999 1.504920 1.294160
91 -11979.9955462419 -4.501058 -4.976739 -0.976222 2.455872 1.158849
92 -12076.7830936999 -4.433745 -3.746476 3.501242 4.318910 0.875206
93 -11921.9519003293 -4.736268 -4.354504 1.104616 3.475862 1.149103
94 -12033.4843172312 -4.301701 -4.793562 2.509328 2.843777 1.046243
95 -12442.7685527855 -4.924149 -4.936847 3.460748 4.836429 0.949703
96 -12494.6328573011 -4.808732 -4.672376 2.768705 4.835980 0.844520
97 -11549.3772989270 -4.319140 -3.573820 4.597254 4.997139 1.164330
98 121.8935583188 -4.877445 -4.029523 -0.245134 3.175051 0.800744
99 107.0729552353 -4.763509 -4.961085 -3.232697 3.213592 1.048607
100 -11701.1181700302 -3.832504 -3.362273 3.129547 2.710931 0.914749
101 68.3888120727 -4.119095 -4.520622 -0.292068 -3.409130 1.332167
102 -12581.0684443688 -3.908060 -4.761428 4.878760 3.909168 0.589591
103 302.3414780984 -1.664386 -2.883250 4.356437 -4.894993 0.718357
104 -11560.3149950285 -1.793648 -4.417312 2.243472 3.698547 0.699525
105 1150.6446882061 -1.727418 -4.153857 -1.831401 -4.051136 0.243286
106 -11525.2801412488 -4.925961 0.258060 4.503245 4.063461 0.687059
