evaluations raw_y x0 x1 x2 x3 x4
1 -8707.2921000374 0.248928 0.248928 0.248928 -0.248928 0.248928
2 1035.4413700000 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5237.6130000000 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -5047.6916215590 4.605106 4.605106 4.605106 -4.605106 4.605106
5 -6049.1370689714 2.540968 2.540968 2.540968 -2.540968 2.540968
6 3990.9048000000 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3702.5896000000 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -6323.4844762193 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -7159.8258943822 1.701131 1.701131 1.701131 -1.701131 1.701131
10 2436.8836300000 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4024.7362100000 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5565.4253987026 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5098.0690470524 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4620.8086000000 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 2082.2989400000 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -7981.4275038565 0.782786 0.782786 0.782786 -0.782786 0.782786
17 -8699.6994016701 0.425676 0.425676 0.425676 -0.425676 0.425676
18 -8672.5455319912 0.367902 0.367902 0.367902 -0.367902 0.367902
19 -8684.5138714080 0.452020 0.452020 0.452020 -0.452020 0.452020
20 -8672.5455319912 0.362869 0.362869 0.362869 -0.362869 0.362869
21 -8675.7057869645 0.329303 0.329303 0.329303 -0.329303 0.329303
22 -8687.2768142771 0.373225 0.373225 0.373225 -0.373225 0.373225
23 -8717.6445549810 0.307574 0.307574 0.307574 -0.307574 0.307574
24 -8672.5455319912 0.358910 0.358910 0.358910 -0.358910 0.358910
25 3833.3599300000 2.147941 2.147941 -3.115288 2.456990 -3.115288
26 -6371.7012872484 -2.257337 -2.257337 4.399366 -0.878286 4.399366
27 4968.5332000000 4.817828 4.817828 -4.496096 -0.372118 -4.496096
28 -7848.9104181898 4.453536 4.453536 0.471247 -4.363017 0.471247
29 -6345.0318856985 -0.352051 -0.352051 2.980749 -0.860262 2.980749
30 -9702.3856707993 -4.876870 -4.876870 1.877936 -0.066793 1.877936
31 153.2710600000 -4.855767 -4.855767 0.454356 -0.350976 0.454356
32 -8157.0222208619 -1.126465 -1.126465 1.530583 3.383057 1.530583
33 -8259.6050947368 -2.213315 -2.213315 1.888509 1.255320 1.888509
34 -9651.4285937249 -4.821469 -4.821469 1.720295 3.457765 1.720295
35 -8789.8056419047 -4.869705 -4.869705 1.933743 -4.965534 1.933743
36 -8062.1194557625 -4.962008 -4.962008 2.018141 4.217932 2.018141
37 -9776.8908094012 -4.979718 -4.979718 1.797161 -1.790219 1.797161
38 -9742.5404500790 -4.980043 -4.980043 1.717430 -0.019136 1.717430
39 -9742.5404500790 -4.999427 -4.999427 1.753838 0.069249 1.753838
40 -9763.2196159013 -4.992479 -4.992479 1.785439 0.112940 1.785439
41 -9775.0757675953 -4.996323 -4.996323 1.764255 -0.894976 1.764255
42 -9736.7483499956 -4.985631 -4.985631 1.840933 -1.237658 1.840933
43 -9562.7649526286 -4.489682 -4.489682 1.776919 -2.410962 1.776919
44 -9783.2849756046 -4.998855 -4.998855 1.799565 -1.469315 1.799565
45 -9783.2849756046 -4.996803 -4.996803 1.779720 -1.313413 1.779720
46 -9781.4809145206 -4.997711 -4.997711 1.777524 -1.554685 1.777524
47 -9783.2849756046 -4.999869 -4.999869 1.808231 -1.321277 1.808231
48 -9783.2849756046 -4.999453 -4.999453 1.788423 -1.391366 1.788423
49 -9783.2849756046 -4.998678 -4.998678 1.790097 -1.364737 1.790097
50 -9889.0164045586 -4.571061 -4.017637 2.037345 0.196273 1.049292
51 1046.7118400000 -3.453076 -4.618349 2.514763 -1.941070 -0.598425
52 1854.9806300000 0.330657 1.729719 1.764943 3.657081 -0.778130
53 -8596.7001581953 -3.808716 -0.343579 2.759967 3.047209 1.568092
54 -7669.8039836074 4.490712 -4.973208 1.848574 -2.983829 2.344645
55 -9628.5566225668 -1.928789 -4.822393 4.158100 4.961780 0.828854
56 -9951.9599090014 -4.351700 -4.677368 4.795528 -0.542312 1.069853
57 -9702.1722189404 -4.967328 -2.508034 -0.395819 -3.037332 1.167482
58 -10118.5191523086 -4.199003 -4.887055 -4.436454 1.976804 1.123338
59 -10235.5803344407 -4.840236 -4.716335 4.266796 4.370048 1.099325
60 -10107.4059213896 -4.576964 -4.967150 3.820023 2.781775 1.087484
61 -10223.8839167207 -4.843628 -4.682190 -3.220569 4.447730 1.220522
62 -9979.9507694636 -3.694085 -4.968773 -2.081774 4.892721 1.077711
63 -10131.9109437846 -4.945330 -4.300930 -3.271052 4.924882 1.021650
64 -10059.8850651696 -4.659377 -4.731575 0.486254 4.463522 1.164187
65 -10194.6385756711 -4.968983 -4.877634 4.610157 4.903132 1.067556
66 -9234.6583222508 -4.862924 -0.737752 4.556577 4.583659 1.055154
67 -9737.4038974561 -4.670590 -3.693385 4.875053 3.964070 1.038426
68 -10249.6619274277 -4.962098 -4.902723 4.427510 -1.458611 1.132100
69 -10049.0416703496 -4.975293 -4.479108 4.946397 4.491847 1.133845
70 -10260.7554930582 -4.908401 -4.966479 -2.514486 -3.366257 1.147827
71 -10408.4881784463 -4.998397 -4.853183 -1.726797 -2.475436 1.117046
72 -10473.3177320764 -4.992168 -4.963486 -4.234476 -0.591217 1.091283
73 -10309.0139073985 -4.975736 -4.914520 -4.266472 1.839076 1.170272
74 -10395.9441561464 -4.963598 -4.814273 -4.083487 2.981880 1.119413
75 -10279.4865547489 -4.962530 -4.959468 -1.550527 -4.338003 1.132000
76 -10472.3618485914 -4.982962 -4.906614 -4.712375 0.285850 1.116456
77 -10434.3222925682 -4.945956 -4.888269 -4.703369 3.784529 1.102528
78 -10475.7331132703 -4.960937 -4.811988 -4.773231 0.070597 1.097579
79 -10427.0641384555 -4.961449 -4.961717 -4.045455 0.620847 1.121246
80 -10478.1315585077 -4.942685 -4.899925 -4.608587 -0.480971 1.115692
81 -10508.2578539648 -4.963601 -4.938259 -4.325550 -1.532803 1.115166
82 -10467.5673432669 -4.970391 -4.931638 -4.842854 -0.736580 1.085201
83 -10501.2944494093 -4.978015 -4.899224 -4.721695 -2.206586 1.086836
