evaluations raw_y x0 x1 x2 x3 x4
1 1.8498682397 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -33.2780657590 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 -51.3451959061 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 -17.8216677454 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -37.9087783895 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 -27.4569914873 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 -54.4418009575 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 -49.3688961723 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 1.5121870096 4.904607 3.483621 -3.276201 -3.339248 3.786893
10 -50.7255815666 4.960263 2.532453 -3.097927 -1.474430 4.993727
11 -34.8087226954 4.285733 3.524538 -4.083410 -2.381910 4.208933
12 -15.6813812133 3.675569 0.493004 -2.353757 -0.940842 4.038232
13 -15.4011257098 4.600110 4.426138 -1.794735 -1.366093 3.737391
14 -50.9495990045 4.935580 3.567567 -2.653635 -1.180579 4.943009
15 -18.2111399343 3.665262 2.427480 -3.157770 -1.471243 3.629174
16 -36.5956336842 4.464307 3.476215 -1.483268 -2.841473 4.988800
17 -63.1951412743 4.067784 1.803997 -4.103241 -2.014610 4.995022
18 0.4801026442 4.147411 3.374984 -1.632558 -3.477563 3.956354
19 -39.1470176156 4.786743 3.516661 -2.946241 -1.577762 4.519159
20 -42.2236481565 4.955098 4.321584 -2.915504 -2.902168 4.799101
21 -6.4974217169 4.162839 2.674370 -1.700882 -1.073330 3.339912
22 -23.7719637871 4.909678 3.010333 -3.444636 -2.518224 4.241373
23 -61.0798420681 4.644503 3.823531 -3.470482 -1.753449 4.837055
24 -56.1447925398 4.941490 2.985916 -3.650226 -1.668738 4.898412
25 -68.3298871239 3.783630 2.842045 -4.173989 -1.741532 4.835794
26 -47.8492675096 4.485992 2.086989 -4.503577 0.755855 4.732587
27 -28.5845638563 4.989647 1.348893 -3.768193 -1.805344 4.278007
28 -74.7304199078 4.421455 3.008295 -4.447817 -1.310053 4.964579
29 -17.3127835502 4.681452 2.629254 -4.514933 -2.018394 3.690659
30 -39.3863639915 4.732108 2.819044 -3.637909 -1.764485 4.467350
31 -7.6808726295 4.902772 2.622841 -2.321961 -1.140164 3.710054
32 -72.0184772413 4.898652 2.672855 -4.848575 -2.123697 4.970540
33 -57.4907804022 4.995414 4.299273 -4.105862 -1.583298 4.618238
34 -22.1548679130 4.972907 2.651498 -4.878410 -3.613919 4.401288
35 -58.6491021695 4.920948 3.355772 -4.967127 -1.840734 4.574976
36 -48.3111626116 4.669372 2.429354 -4.993578 -0.847055 4.411834
37 -59.2412999710 4.721682 2.313128 -4.057144 -2.686140 4.999330
38 -48.2578364623 4.055765 1.848935 -4.500389 -0.091107 4.605045
