evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7105925083 4.843688 -4.483228 1.986357 -2.710012 0.034439 2.469679 0.789629 -4.637957 1.975699 2.445236 1.439565 3.444012 2.730975 3.722863 3.355564
2 1.7726033926 -7.867377 -15.033475 5.008526 0.235851 3.160597 21.553262 -4.331622 -6.694717 8.334894 5.084631 4.810767 10.132352 -9.490775 3.876729 -3.457148
3 1.9836968184 -11.626697 0.644239 7.120372 -14.358868 12.082881 6.454821 16.574575 -15.414141 -16.067248 1.087878 -1.652178 12.119609 -6.681137 -15.401878 -5.195746
4 1.7425326109 3.630133 14.127392 7.184925 6.638076 24.169591 0.134433 -16.698243 -9.523002 -8.583098 -8.867224 7.769001 5.826699 22.876705 -9.797380 7.285246
5 2.1482021809 2.514101 -20.695637 -0.362709 -0.506536 -1.455696 -5.612476 -7.261326 -1.076165 -9.951797 17.297033 -1.011684 -9.900046 10.965446 4.704278 7.967436
6 1.8582601547 -2.960293 4.488206 6.772876 -0.591725 3.254079 13.877689 9.253107 -20.434679 11.312137 -7.793945 1.251545 0.407793 15.459285 -4.572457 -14.198613
7 2.1920413971 34.558525 -9.968536 6.987833 -10.227130 -6.472824 11.477033 -10.068191 -19.152600 1.331098 14.150417 3.742421 1.391531 9.468760 -2.628307 -4.551341
8 2.0748624802 13.919080 6.587174 10.441397 8.009814 8.039872 -20.103371 -9.278614 -8.063250 -18.911843 25.822235 2.497728 6.839212 0.708369 5.347298 17.339121
9 1.8829004765 16.172388 -1.523937 11.599110 11.959614 3.002428 12.958311 10.492574 10.428614 4.717233 -17.828239 -7.649693 7.909914 -4.690375 10.451483 12.579959
10 1.8622601032 13.505237 -15.592952 -1.032635 -16.099076 -15.566336 10.273231 -1.635859 -4.666882 4.035023 0.550256 12.009021 -4.676683 -6.958976 -14.845516 1.335738
11 1.8708617687 6.177081 -7.708783 -11.081639 -16.335245 0.280077 -16.188260 -4.239181 -13.303471 -7.889974 -10.934511 -24.475432 10.540946 4.308436 23.381828 -2.486969
12 1.9964532852 3.779083 -7.987771 10.831039 10.753784 1.518765 7.173803 -8.937599 7.444888 2.414525 10.413799 9.810665 12.247271 3.562909 -7.547072 5.725939
13 1.9701805115 1.665455 8.078225 6.356663 2.551419 23.009664 3.565113 -16.589877 7.348275 1.517025 1.027194 10.186215 11.916241 -12.566471 7.331155 3.789685
14 3.0992655754 -0.841647 -4.740868 -10.079416 -6.145938 -6.994170 4.890552 -11.021760 22.038173 9.502095 -2.614435 3.655304 7.264188 10.031697 1.998070 7.321545
