evaluations raw_y x0 x1 x2 x3 x4
1 3.6127486229 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.7026877403 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.7173428535 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.4974637032 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5563881397 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.7131841183 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.7192828655 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.6327290535 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.6171963215 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6927785873 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7364311218 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.5364685059 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4993093014 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7255780697 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7130212784 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4994137287 4.460496 -4.460496 -4.460496 -4.460496 4.460496
17 3.4917063713 4.854021 -4.854021 -4.854021 -4.854021 4.854021
18 3.4919323921 4.999664 -4.999664 -4.999664 -4.999664 4.999664
19 3.4917063713 4.925153 -4.925153 -4.925153 -4.925153 4.925153
20 3.4914441109 4.949359 -4.949359 -4.949359 -4.949359 4.949359
21 3.4917063713 4.932729 -4.932729 -4.932729 -4.932729 4.932729
22 3.4917063713 4.924223 -4.924223 -4.924223 -4.924223 4.924223
23 3.4914441109 4.944586 -4.944586 -4.944586 -4.944586 4.944586
24 3.5836808681 0.976415 -2.743596 -2.743596 -0.976415 4.469704
25 3.4520354271 -1.909618 -4.686886 -4.686886 1.909618 3.129213
26 4.3376913071 -1.064269 -4.683289 -4.683289 1.064269 2.031866
27 4.3689160347 -4.915455 -4.661237 -4.661237 4.915455 2.563296
28 4.1145281792 -3.736727 3.620701 3.620701 3.736727 4.001842
29 3.4814713001 -1.674577 -4.066377 -4.066377 1.674577 3.740454
30 3.5393908024 -2.415879 -2.238242 -2.238242 2.415879 2.701234
31 3.5042223930 -2.662751 -4.965989 -4.965989 2.662751 3.846646
32 3.4500629902 -2.393610 -4.860104 -4.860104 2.393610 3.193890
33 3.6618809700 -2.250719 -1.259170 -1.259170 2.250719 3.835417
34 3.4663202763 -2.248144 -3.942199 -3.942199 2.248144 3.358626
35 3.4481096268 -2.133239 -4.978011 -4.978011 2.133239 3.454291
36 3.4514029026 -2.019295 -4.980488 -4.980488 2.019295 3.272990
37 3.4564645290 -1.876598 -4.996796 -4.996796 1.876598 3.648360
38 3.4590506554 -2.162664 -4.986155 -4.986155 2.162664 3.547046
39 3.4514029026 -2.026245 -4.983123 -4.983123 2.026245 3.345923
40 3.4478771687 -2.133518 -4.897750 -4.897750 2.133518 3.354994
41 3.4442961216 -2.209697 -4.993771 -4.993771 2.209697 3.305010
42 3.4448108673 -2.127070 -4.841730 -4.841730 2.127070 3.256876
43 3.4442961216 -2.169354 -4.985072 -4.985072 2.169354 3.258767
44 3.4442961216 -2.165022 -4.974778 -4.974778 2.165022 3.254757
45 3.4442961216 -2.187332 -4.993543 -4.993543 2.187332 3.279941
46 3.4478864670 -2.242450 -4.998217 -4.998217 2.242450 3.281440
47 3.4442961216 -2.166935 -4.852119 -4.852119 2.166935 3.279324
48 3.6743092537 -0.068898 -4.498522 -1.371033 2.657162 2.807480
49 3.8252778053 -0.500739 4.013820 -2.203434 1.282312 3.253028
50 4.5270876884 -4.818862 -3.295824 -4.955550 0.184903 3.054218
51 3.4295032024 -2.068448 -4.997532 -3.185156 0.695375 4.113645
52 3.5484719276 -1.874643 -4.389903 -4.254301 4.178717 4.786955
53 3.8284721375 -0.994254 -4.708856 4.338603 3.879335 3.535333
54 4.6015553474 -1.558863 -2.743304 -4.136207 -4.830877 3.443645
55 4.1421318054 -1.652743 4.081349 4.297901 2.468047 4.924993
56 3.6025600433 -4.281324 -4.438910 0.562240 1.412565 4.993352
57 3.6613252163 -3.131641 -4.706285 0.689295 2.647838 4.748351
58 3.4103767872 -2.874278 -3.706244 -3.063921 0.144512 4.680106
59 4.4145779610 -2.290243 -4.931430 -3.775212 -0.064186 4.868866
60 3.5218470097 -2.145722 -3.763195 -2.035379 0.386570 4.120338
61 3.5642504692 0.381491 -3.740293 -2.098540 -0.715634 4.758262
62 3.5632090569 -3.607058 0.583903 -2.919250 0.723686 3.151525
63 3.5556597710 0.447788 -4.894452 -2.520036 0.235666 4.109984
64 3.5311408043 -1.284730 -1.533465 -2.653449 0.097478 4.404291
65 3.4907126427 -2.735420 -1.938241 -2.940072 0.562667 4.232752
66 3.4897673130 -2.461450 -4.215579 -2.648313 0.653273 4.693096
67 3.4321622849 -3.240187 -1.565963 -2.742587 -0.269222 4.686290
68 4.4136304855 -3.676768 -4.592693 -2.671127 -0.220695 4.958104
69 3.5547401905 -2.325857 -3.463425 -0.577835 0.355069 4.840753
70 3.4805138111 -1.728624 -3.442382 -3.368231 0.422461 4.669130
71 4.5804171562 -3.600885 -3.566816 -4.936330 -0.053293 4.483453
72 3.4005556107 -3.881027 -3.302032 -2.893864 0.171337 4.250965
73 4.3013243675 -3.052213 -2.896691 -2.800984 -0.062677 4.494053
