evaluations raw_y x0 x1 x2 x3 x4
37 -5939.6446013230 3.489491 0.229011 -2.567850 2.955192 4.354340
38 -8047.9493032228 -0.791921 -1.015871 4.118435 1.282231 0.531853
39 1952.3355458562 3.865523 -3.304752 -1.444996 1.558244 -1.610010
40 4305.9456549991 -4.696141 0.380788 0.077742 3.897692 -3.669775
41 359.7606604998 -2.557160 4.457864 1.744779 4.536168 -0.294917
42 -5418.5561176476 3.267814 2.410148 -4.855099 -0.129138 3.078598
43 -5649.5447596620 -0.013198 -0.413291 4.936698 3.625100 2.775593
44 -6409.6017732334 0.898272 -2.262561 4.739047 3.243633 1.651744
45 -5593.4830335939 3.970661 2.167259 1.415055 -0.433120 3.231182
46 1477.2581837877 -4.840848 -4.164749 1.995009 4.210818 -1.116532
47 -6250.7471313781 -1.566666 3.431114 -0.413025 2.396236 4.726627
48 4432.4580079170 -0.189209 2.939787 2.198268 -4.374365 -3.591264
49 -6277.6760379963 0.211003 0.502853 -4.718555 0.424920 4.288843
50 -7193.6422426540 -1.106418 2.807377 0.362783 -1.654238 1.132026
51 1587.7742587148 -4.485206 4.832989 2.375086 -2.619103 -1.218961
52 -5751.1833226380 2.927539 4.057710 2.653219 2.562948 1.342841
53 -6324.4050378757 4.471763 -4.815957 -4.035246 0.722186 4.527301
54 -8460.8978719989 -3.240425 -0.646833 3.602740 2.170240 0.627092
55 4662.9620538537 -2.061448 1.908544 3.906680 0.294467 -4.132321
56 -6062.7799063142 4.655002 -4.210793 0.643663 1.251989 2.872367
57 3665.9990434031 4.895305 -1.753465 -3.660777 -1.318885 -2.773294
58 3045.0895721016 -1.285912 -2.115402 -0.828250 -0.749412 -2.376211
59 2026.3560041440 4.404308 3.205308 4.597993 4.617829 -2.240506
60 -6592.9337455656 0.581233 -1.984309 4.237237 -0.664152 2.179999
61 4439.5688796156 -4.270445 0.902217 4.335259 3.386197 -3.878012
62 -5848.1658386797 4.853730 -0.939980 -0.320120 -1.155923 2.432649
63 -8294.6787280198 -2.931656 0.110017 1.207477 -4.766700 1.415209
64 -5446.0994338949 1.528720 1.331727 2.953656 4.998107 2.269300
65 -7843.9741043533 -3.564320 -0.260390 -3.208762 -1.797273 2.640878
66 -5387.5743239383 4.137775 1.758256 -4.599551 -2.929196 3.896100
67 -6090.7943772285 -0.319889 1.416951 -2.646236 2.663694 4.174894
68 3263.6508686709 -3.494060 4.245739 -2.399438 4.388108 -2.656551
69 5167.7601368782 1.673461 4.148189 -4.113666 4.816534 -4.274512
70 3123.4363438905 1.291888 1.244067 1.007872 -2.840868 -2.582852
71 -6595.0573065282 -2.179755 2.298532 -3.425729 3.020315 1.953771
72 -8148.3290773974 1.019881 -1.262820 3.963834 1.860137 0.087546
73 -5576.7379639520 3.097631 3.576013 -2.134598 1.992518 3.673402
74 4367.9316131569 3.713385 -4.605917 -3.897342 2.304349 -3.424851
75 5525.5528342936 3.257520 -3.877683 -0.696449 -0.996480 -4.513465
76 -6545.7110023794 -0.782308 -3.664607 1.257689 3.910979 3.478506
77 5590.9723922520 0.788361 -4.437314 3.326664 -1.139916 -4.611055
78 5743.5036331387 4.802125 -0.134072 2.439015 -4.906380 -4.621841
79 450.9172876163 -3.875464 3.393569 -1.793738 -2.487378 0.343375
80 1576.1595528940 -0.167870 -1.802149 1.999230 -0.884669 -1.233925
81 -8954.6232192398 -2.355650 -4.194897 -1.285166 -2.511295 2.240095
82 -6352.5121893282 -0.981235 2.676965 1.440051 -3.764689 2.159762
83 -7490.8809873714 -1.649647 1.400095 -2.282855 -0.807638 1.518483
84 3482.1733127701 1.220866 -4.426940 -2.724591 -4.126328 -2.004979
85 2691.1598148682 -1.315693 1.615289 -1.168310 -0.741111 -2.170717
86 2838.9023713722 -4.773345 -3.581323 -4.923693 -2.695406 -1.244837
87 2301.5546161137 -0.045359 2.367682 -2.244476 1.040890 -1.886135
88 5260.6006792347 -0.746580 3.965310 -2.909164 -1.577376 -4.220772
89 2540.6229208291 -3.489432 -4.517911 3.698352 3.678098 -2.127937
90 -6491.0114434277 0.667954 -3.951600 2.543245 1.847718 4.148465
91 1292.1668668576 -2.198631 3.672558 2.285981 -4.951755 -0.577897
92 4738.0452560329 -1.929651 4.483025 1.562956 -3.566802 -3.934361
93 5635.7553357965 1.912378 -2.683265 -4.771632 4.076468 -4.394756
94 -5984.0762869045 0.185860 2.367363 1.829086 -3.252107 4.163579
95 5048.1894240031 -3.574606 -0.028244 0.915985 1.041695 -4.330854
96 4800.2811130585 -4.361465 -4.991964 1.358810 -4.645323 -3.427614
97 2916.5909623936 0.249112 -3.244585 -0.189578 -2.597336 -2.078433
98 2799.5147730772 1.423274 -3.047248 -3.917174 -2.024875 -1.618995
99 2247.4214293784 0.848074 -2.282893 1.319653 0.803824 -1.971115
100 -6949.5013948026 1.036963 -1.572680 -2.231573 -3.940533 2.387254
101 -6211.6486394401 3.517072 -2.940790 3.768758 -3.007687 4.764311
102 -8186.9703513858 -3.772565 -1.981759 -3.779139 -1.391474 3.136849
103 993.9550547776 2.046939 -3.082909 3.357088 0.152021 -0.810284
104 1055.9351084123 0.976398 -2.878398 -0.433961 0.906467 -0.697899
105 2189.4961930289 2.109857 -1.329769 -4.453514 -0.840078 -1.217787
106 2056.5807471078 1.202841 -3.468903 -3.052080 3.464123 -1.452031
107 1892.9537428531 -0.713028 -3.565818 0.442391 1.439917 -1.515691
108 570.6973478372 -2.568480 -1.806006 -2.587404 -1.057335 0.325090
109 -5987.7480453669 4.597441 0.683025 -0.834872 -1.453522 1.731860
110 1505.0928144745 -4.240658 1.900406 -2.129420 -4.529044 -0.305491
111 1745.2732716085 -0.878600 -4.836687 0.226685 -1.963422 -0.970545
112 -6742.4840641958 -1.897171 0.311200 -3.256767 -0.412014 4.137500
113 -6197.5930545997 2.446968 -2.347425 4.118435 1.282231 2.081162
114 2046.7967323440 3.865523 -3.766848 -1.444996 0.681243 -1.610010
115 1638.0321351161 -4.696141 0.682558 2.377333 -1.122773 -1.295453
116 2924.9209661380 -3.381514 -3.180787 -0.725127 -1.082598 -2.165532
117 -10149.6169654699 -2.502398 -4.279006 2.621522 -0.751645 0.641364
118 -6498.0093722170 -0.013198 -4.704751 4.936698 3.924395 2.265838
119 -5960.3127675502 0.898272 -0.991646 4.739047 0.361520 2.848630
120 -7163.4890390952 -2.308124 0.233486 1.415055 -3.784010 2.394337
121 -8575.7728348820 -4.840848 -4.164749 1.995009 -0.293841 2.931965
122 3382.0523671082 -0.785058 -2.463010 0.591709 1.981228 -2.929941
123 -7088.1595423680 -0.753246 -4.008769 3.608350 -4.374365 3.238994
124 1053.3188934902 0.211003 0.239891 -0.077020 2.889768 -0.916911
125 -7507.5797041908 3.522593 -0.052190 3.011711 -1.654238 0.200968
126 1090.3346993354 -0.937669 2.211418 0.877644 -2.619103 -0.646575
127 -6953.6949465747 -0.944968 2.311250 0.630649 1.885889 1.118538
128 2323.7230913453 -1.884098 -0.324065 -0.531653 -0.431754 -1.831297
129 -5897.2011484432 4.506987 -1.088933 4.008796 -0.306430 1.866173
130 4980.6168491361 0.465909 -1.887760 -0.225172 -0.837402 -4.132321
131 -7384.4021878079 -3.943876 -1.016429 1.828932 -0.082488 2.872367
132 1101.4844845482 -4.697144 -2.426164 0.699009 -1.318885 -0.534398
133 3629.1056044188 -1.735723 -1.409930 -0.828250 -4.808288 -2.376211
134 3762.5635367232 -0.807410 3.205308 4.597993 -0.472195 -3.423503
135 1784.8776910545 -0.036778 -1.984309 3.251403 3.539361 -1.638685
136 4359.3348468815 -1.657632 0.902217 -1.897092 -0.518654 -3.548452
137 1642.8932802924 4.853730 -4.378011 3.164408 -1.148341 -1.343488
138 -7279.0398402476 -2.931656 3.160502 -3.825671 0.960873 1.415209
139 2186.4351077854 4.106728 1.159417 2.953656 -3.727499 -1.805783
140 1404.9211370362 -1.132470 -3.432924 2.750579 1.087240 -1.132901
141 -6614.3049620650 -3.043899 1.758256 -2.170927 0.708528 3.174898
142 -5889.8835393430 3.314057 -1.703863 2.078222 -4.632211 4.174894
143 3865.7611838101 -3.494060 -3.368643 -3.908940 -0.689757 -2.656551
144 -8058.8693829055 -0.240060 -4.555231 -0.386746 2.685375 1.644267
145 -7907.7938129111 -4.826008 -1.083016 3.397054 1.603578 1.784457
146 -6842.0246131890 -2.179755 0.079513 -4.070493 0.009908 4.302346
147 5093.7572452053 -2.747141 0.185484 -3.498207 1.860137 -4.047277
148 -5756.5120336018 3.097631 1.152994 -0.824065 0.029886 2.965518
149 1780.0691854219 -1.773580 -3.148181 0.747854 -0.963440 -1.244974
150 2153.0123718759 -0.181255 -3.877683 -0.696449 0.505146 -1.611833
151 -8007.0803469567 -2.502398 0.017213 -0.120359 -0.584116 1.485553
152 -7312.9727972864 4.292949 -1.450806 3.326664 2.840216 0.122078
153 2187.5828777871 -0.881215 -0.134072 -4.295796 -0.719484 -1.203955
154 -6669.7751668858 2.480350 -1.990372 4.229297 3.090248 1.022829
155 -9864.3190548396 -2.642603 -3.968296 3.187150 -3.505489 0.934100
156 1381.0998488039 -2.355650 -1.954442 1.471341 -1.526164 -0.890103
157 -7893.0707655298 -0.981235 -3.083944 1.440051 0.454025 1.749892
158 2738.0432275692 -3.762262 0.678971 -2.282855 -0.501755 -2.016862
159 2601.7208435898 -2.673521 -4.701218 1.650194 -0.675463 -2.004979
160 1202.5636451587 -2.026371 -4.824253 3.700093 -2.339142 -0.535915
161 1072.0533850573 -4.841418 1.441196 4.341782 -2.673391 -0.640713
162 2407.6559732371 2.580783 -4.616683 0.779055 -3.441806 -1.521651
163 545.7351594272 -2.062173 1.103315 2.987961 0.081573 -0.408790
164 35.7606820870 -4.448495 -1.193161 2.703938 -3.309036 0.682217
165 1681.3978354969 -3.737247 3.536369 3.349868 1.847718 -1.590025
166 -7004.5309115753 1.658181 -1.905754 1.710226 0.611297 1.531821
167 1010.9143132544 0.824801 -3.136420 -1.352898 -0.554465 -0.397240
168 -6305.8956626185 1.912378 -0.998604 4.812439 3.002904 1.290766
169 -6086.4001678897 0.185860 -1.181797 3.939013 1.510522 3.986722
170 1177.4887850248 -1.216106 -0.813889 -1.895082 -3.707976 -0.081318
171 -7577.0616104734 1.317242 -3.480217 4.075370 -4.645323 1.333977
172 -7904.3181815224 0.722961 -0.950405 0.425664 0.411313 0.799045
173 -9376.8880719537 -1.998988 -3.628092 4.702881 1.172565 0.355649
174 4005.4290110669 -1.454593 0.702421 1.006813 0.269929 -3.514944
175 -7196.6632585587 1.036963 2.731531 4.068911 -1.158962 0.303296
176 -8420.5900147613 -1.991815 -4.660131 3.272020 -3.007687 2.111507
177 -6560.9713890797 -1.472631 -0.743846 3.187736 -1.229680 3.136849
178 931.4873816944 1.534821 4.997457 -1.490480 4.086985 -0.883307
179 -7938.6152407639 1.096547 -2.878398 4.891171 0.906467 0.518523
180 -7117.6797152581 -3.408900 -0.153817 3.771703 0.022874 2.172830
181 -6105.6008054145 1.202841 -1.018659 -2.314047 3.464123 2.910811
182 -6765.0990139865 -0.713028 -3.565818 1.979919 1.439917 3.888739
183 340.6197984773 -3.694215 -3.379653 3.973502 0.362037 -0.004960
184 1804.1724081076 -1.748384 4.570563 -0.282149 -3.585134 -1.170126
185 -5731.7248770840 3.730445 -2.691835 0.720542 4.160918 3.066313
186 850.3046454239 2.658738 3.379647 0.226685 4.682607 -0.970545
187 -7929.3443595831 -1.897171 -4.585840 -0.843770 -4.692727 4.137500
188 2699.1450594721 -1.977056 3.091932 1.105952 -1.250525 -2.343193
189 2243.8889884847 -0.529721 -3.304752 3.596294 -2.677868 -1.610010
190 2605.7996162226 -4.696141 -1.214132 1.817930 1.187310 -2.246644
191 -5985.7463227389 -2.557160 4.457864 3.065479 2.594677 1.682333
192 -7000.3674362253 1.970751 -2.499575 2.299988 -4.513744 1.733435
193 2776.0342941752 -0.013198 -0.816171 4.936698 -1.343820 -2.378633
194 -5948.5998671203 -0.646713 3.377677 1.979919 3.480976 1.651744
195 2255.3520352738 -2.308124 4.629589 3.716325 0.693661 -2.161047
196 -5835.4170773807 0.847731 2.125977 -1.090647 1.861218 2.870219
197 -6836.2492800319 -2.477340 -0.733489 -0.413025 2.396236 4.726627
198 580.3574124012 -3.786108 -2.910771 -2.718627 -1.467721 0.467816
199 1925.7905957599 -1.203840 -4.457309 -4.718555 0.424920 -0.764173
200 115.6746261805 0.012613 0.001477 2.394089 -1.654238 0.200968
201 -7619.3037593666 -0.267462 -4.410963 0.877644 4.042494 1.621557
202 -6021.4884940627 -0.944968 2.795688 1.446836 -0.479981 3.863093
203 2218.3674798187 -1.695133 -2.816005 0.673420 -0.977033 -1.673127
204 1256.4941054490 -3.240425 -0.646833 -0.988574 -0.791311 -0.678631
205 2683.1665681219 -2.061448 -2.840162 3.906680 -1.078526 -2.190275
206 742.6626159052 -3.943876 -2.375329 4.724857 -0.795971 -0.362337
207 971.2841225923 -4.425273 -4.559121 0.699009 -1.318885 -0.299065
208 1376.3151233743 2.188593 4.804763 3.251787 -0.749412 -1.483163
209 2533.9053010056 -3.715160 1.513117 4.447844 4.617829 -2.240506
210 -5859.5293164672 2.708859 4.637665 -4.301246 3.504786 0.945287
211 4300.1291814580 -1.657632 0.902217 -0.281857 -1.662336 -3.548452
212 -8292.1056032878 -4.709919 -0.939980 -1.408107 -0.305937 2.432649
213 -7659.6939950882 -2.931656 -2.597100 3.957890 -1.570994 2.362352
214 1537.5359781518 -2.662563 -4.667049 -2.716104 4.998107 -0.803837
215 -7199.9264112558 -3.781293 2.000175 -3.208762 -3.048675 2.738576
216 -7968.7824273399 -3.043899 -4.753261 4.590160 -4.644424 3.002466
217 725.8116366840 -3.105407 1.416951 -2.646236 1.614465 -0.175362
218 3441.8051877086 -2.427569 -3.835047 -2.399438 4.388108 -2.656551
219 -7280.6096793144 -0.041003 -1.529043 -0.386746 3.343157 1.413903
220 -9654.0826472868 -4.826008 -4.220510 3.397054 -1.419418 1.645017
221 1016.6959995288 -1.635098 1.824735 -4.070493 0.009908 -0.189469
222 2658.9472446408 1.019881 -2.894846 1.479210 -0.619998 -2.222439
223 2441.1235973615 -0.915264 3.467136 -0.824065 -3.224166 -1.767433
224 -6283.4746282807 -0.534860 0.646923 -1.764124 1.083465 3.546742
225 2375.2430130232 1.822445 -2.989392 -0.696449 3.124217 -2.043995
226 -9422.4847790336 -1.075756 -4.423419 2.858361 -0.751645 0.751802
227 260.8500249909 -2.672627 -4.744070 4.713716 0.613414 0.122078
228 2093.4389898939 -0.881215 -0.110735 -1.809162 -2.950734 -1.203955
229 -7814.8777126544 2.400666 -3.436450 1.892485 1.796625 0.718215
230 -9072.0716493360 -0.547463 -4.429998 3.663865 -3.505489 0.934100
231 598.0174473893 -4.571312 -2.778814 0.454908 -2.511295 0.184004
232 -9806.4658978775 -4.300104 -4.503721 -0.122280 0.454025 1.749892
233 -8551.5011246676 -3.186159 -2.789546 0.247167 -2.359247 2.267906
234 2330.6727181101 2.477935 -4.701218 1.650194 0.307809 -1.956797
235 -9099.1323484889 -2.026371 -3.322849 3.898993 -2.339142 0.956973
236 -9286.9095585949 -0.929689 -2.921889 0.634663 0.821707 0.551023
237 759.9253557696 -3.835734 -3.032355 3.757287 -4.232091 0.134386
238 -7388.4523848802 -3.127312 1.103315 4.577548 0.736279 1.116676
239 -8154.0000749785 2.447793 -4.784564 1.784604 -2.450895 1.062428
240 -8674.5562936895 0.667954 -2.270812 2.543245 -1.160090 0.412102
241 274.8519343602 1.658181 0.965790 4.471784 1.515072 -0.373480
242 1274.5560282623 -1.150212 -3.295703 4.456417 -4.077144 -0.440471
243 -6767.3268225012 -0.198637 -1.948037 1.787082 3.002904 2.022535
244 -5845.0508580615 -1.330731 2.563637 1.829086 2.110192 3.190409
245 892.6068790503 -3.810637 0.746575 3.549608 0.697517 -0.737125
246 -8731.5639635208 -1.772182 -2.045582 -0.355208 -1.611658 1.333977
247 -8286.4140683787 0.722961 -1.626324 0.425664 -1.764292 0.799045
248 -6794.3015231881 -1.998988 4.381586 3.174887 1.172565 0.797801
249 1052.9127914233 -2.744804 -4.500063 -0.792768 1.517904 -0.510589
250 -7704.1019196706 1.036963 -3.797976 -4.279000 -3.235250 2.308214
251 -8915.1015162496 -1.825029 -3.695519 4.236767 2.756431 0.499064
252 -8915.1015162496 -1.825029 -3.695519 4.236767 2.756431 0.499064
253 -6417.1007788077 -0.852145 0.770605 -2.009179 0.152021 4.054071
254 -8958.9906400519 -4.631065 -2.878398 1.920993 0.906467 1.683360
255 -9300.2311687367 -3.408900 -2.832245 3.771703 0.022874 0.854716
256 2003.1412599382 2.008415 -3.424898 1.611081 -2.502827 -1.400983
257 -9365.3529905312 -4.053141 -2.741316 -0.874166 -1.597397 1.829477
258 -5737.2653084104 2.441482 2.516959 2.414889 -1.816427 2.208489
259 -7158.2866397626 -1.854994 0.683025 -0.834872 -1.453522 2.209477
260 362.2528208415 -0.456212 3.437547 3.135411 -1.171826 -0.270908
261 -7816.7363483727 2.658738 -4.213325 0.235914 -2.111143 1.312394
262 367.4394077797 0.191187 -1.267798 2.894628 2.440663 -0.317434
263 -7955.7914735652 -2.921201 0.385001 1.951507 -0.844174 1.318233
264 211.8618548510 -1.709150 -1.147528 3.328869 0.779782 -0.039376
265 528.1997026654 -4.696141 -3.154351 2.377333 -3.065230 0.228167
266 -8273.0027434865 -1.895659 -3.863512 -1.767822 -1.987427 2.743731
267 -7527.1804814640 -1.392828 -0.622368 -1.614428 0.778811 1.829403
268 -7830.9513463872 -0.013198 -4.704751 1.144225 -1.340908 2.265838
269 -6006.4506814889 1.069346 -0.821345 4.739047 0.583391 2.468051
270 -7234.4074403675 -2.308124 -1.509747 4.205430 -3.784010 2.394337
271 1123.8332209452 -3.741532 -4.164749 1.995009 -3.495452 -0.245465
272 -7045.5637143085 -3.881815 -0.733489 3.707313 -3.603610 4.726627
273 -8013.7328348697 -0.360240 -2.462194 -0.296560 -2.807474 1.741191
274 -8923.4748713174 -2.341320 -2.027734 3.082492 -0.343554 0.791213
275 477.3915481824 3.522593 -3.207870 4.124528 -1.654238 -0.165845
276 -8732.5347035772 -3.090560 -4.388482 0.997059 4.042494 1.401646
277 -9027.5647718847 -1.693556 -3.853434 2.276944 -0.323999 1.118538
278 -8700.6031264643 0.329276 -4.568202 2.142777 0.722186 0.882226
279 -8732.6103751023 -3.240425 -2.747752 -1.125761 -0.346822 2.020963
280 -8839.9666704447 -1.892706 -0.815134 0.137539 -0.282357 0.770950
281 1481.2424280396 -0.494056 -3.995037 3.905791 -2.046250 -0.926967
282 1681.9222870300 -0.931522 -1.355308 4.273421 1.540224 -1.516533
283 -7420.2226736048 1.549892 -4.081199 3.251787 -0.749412 1.563172
284 355.5707514307 3.054083 -4.875623 4.597993 4.617829 -0.245465
285 -7985.2309175084 -1.846432 -1.984309 4.237237 -0.779276 1.290641
286 -8309.8064994686 -2.219306 0.902217 -0.281857 -1.000893 0.927052
287 -7465.3217655178 -2.982304 -0.939980 0.817671 0.102360 2.432649
288 892.1169156753 -1.421766 0.110017 1.323109 -2.689277 -0.357325
289 -6652.4735325475 0.790692 -3.918045 2.953656 2.966605 2.269300
290 -8435.2034495713 -3.035915 -2.140683 -3.208762 -4.149102 2.640878
291 -8317.8121678706 -3.043899 -4.289215 0.655044 -1.477043 3.002466
292 2460.0217051326 -0.750454 -3.760918 0.540412 -2.392377 -1.690429
293 650.6423108828 -3.494060 -1.377043 4.930045 -1.914706 -0.202772
294 224.2755431078 -1.567575 -2.698753 4.389534 2.080697 -0.039537
295 246.7853072444 -4.826008 -4.490687 4.948705 0.867408 0.134271
296 -7251.9150362975 -3.194839 -1.729187 0.360882 0.009908 4.302346
297 -7917.1031126057 -0.845069 -3.497876 3.963834 0.433074 1.382773
298 -5916.4330838880 0.749706 1.152994 2.291846 -4.202056 2.965518
299 928.8745012400 -0.534860 -1.265040 -1.764124 1.101287 -0.461529
300 2371.7579564130 0.409310 -3.877683 -0.696449 -1.688552 -1.611833
301 1199.3565121412 -4.218288 -2.540199 0.686164 -3.233741 -0.363618
302 591.0148461075 -3.683449 0.453311 3.300473 -3.260913 -0.027589
303 -10031.4422373846 -2.772334 -3.407026 2.018025 -2.372432 0.794110
304 -10498.2270950762 -4.043796 -3.436450 1.892485 -0.757650 0.718215
305 140.0672397692 -3.129670 3.468676 -0.270919 1.638142 0.083181
306 444.9838871814 0.046200 -1.109024 3.531052 -1.859927 -0.091620
307 -10263.3175960363 -3.379029 -3.421066 1.958122 -1.601918 0.757896
308 -9613.1435936589 -3.186159 -0.950019 0.554649 -1.111555 0.618099
309 -9590.3051283627 -1.757392 -4.028172 1.650194 0.016064 0.803966
310 1065.0311530576 -2.787922 -3.819298 4.643113 -1.228953 -0.584120
311 133.9121650499 -0.929689 -2.070243 2.087042 1.605725 0.050207
312 -9806.9889739567 -4.871903 -3.032355 3.757287 -2.186855 1.191419
313 1914.1004046121 -3.127312 -3.443859 4.577548 0.736279 -1.559036
314 834.5957604686 -3.514570 -2.847502 1.567565 -3.206729 -0.043641
315 941.5607475885 4.235583 2.447839 3.966737 -1.674674 -1.005148
316 270.9619082709 -0.755530 -3.650714 1.710226 0.611297 0.062880
317 -9501.8084069276 -1.929651 -3.305304 1.384638 -0.356263 0.803230
318 -8364.9165629694 -2.558943 -3.611936 1.787082 -2.125543 2.247110
319 -8552.2509284242 0.185860 -2.299047 1.086499 -0.046220 0.701824
320 -9863.0322073247 -4.514338 -1.725316 2.506237 -0.028524 0.650195
321 -9383.0123066613 -3.341493 -4.397470 2.039920 -3.029850 1.824819
322 -9142.4676073728 0.722961 -4.946258 0.760276 -0.363347 0.799045
323 -7330.5985721079 -1.664133 2.737086 1.943919 -1.713807 1.001302
324 -10843.4526898023 -4.077172 -3.527809 1.564796 -0.579852 0.553745
325 -7395.4947300853 -0.732561 -2.763570 2.670278 -3.235250 2.308214
326 -9438.2508107675 -1.825029 -3.695519 4.236767 -0.073976 0.499064
327 295.9507480939 -4.112415 -3.695519 2.470237 1.016225 0.046539
328 956.6161541891 -2.521168 -3.925722 0.695744 0.152021 -0.482641
329 -9356.4102932635 -4.631065 -2.878398 0.893938 1.009877 1.479290
330 761.2372421852 -2.431651 -2.832245 1.712202 0.022874 -0.394382
331 890.8360391040 -4.252390 -3.073908 2.246094 3.464123 -0.619799
332 -10054.8447036332 -4.053141 -2.886701 0.397241 0.044579 0.970453
333 -7160.0176494117 2.441482 -3.501536 1.442717 2.803999 1.251837
334 278.8398053462 0.395941 -4.140405 0.263787 -1.453522 0.385087
335 2024.7618929451 -2.584649 -4.435977 2.878327 1.853562 -1.669730
336 1255.4860476365 -4.535530 -4.213325 0.235914 -2.111143 -0.465589
337 -8947.0177724980 -1.897171 -3.967986 -0.843770 0.489507 1.586344
338 -8773.9459628420 -3.618102 -3.820456 3.473560 1.282231 1.482428
339 -9380.6165311738 -1.709150 -3.384315 3.328869 -1.378717 0.689072
340 -6321.3428620003 2.462029 -2.724040 2.173414 -1.857415 2.809539
341 2204.8039607137 0.599809 -3.863512 0.064325 0.655383 -1.757912
342 -9197.0654009996 -1.147699 -4.152337 3.057259 -0.994980 0.863641
343 -9459.5265299880 -2.617945 -4.284578 3.970636 -1.340908 1.014257
344 -7204.8590630798 0.898272 -2.262561 1.586677 0.488333 1.651744
345 -7928.8675927622 -2.824038 -1.509747 0.011133 2.478831 1.668190
346 1074.2785595360 -3.376651 -2.266616 0.939612 -1.344988 -0.540484
347 8.9955451728 -2.210650 -1.700257 2.906600 1.095089 0.199802
348 560.6949946495 -3.554853 -2.462194 3.774115 -1.914554 -0.057517
349 495.1008937226 -2.341320 -3.299778 1.489146 -1.971094 0.138949
350 202.1283027265 -4.354115 -2.763915 3.463978 -0.634548 0.200968
351 -8966.1435240289 -2.856863 -2.628203 0.224332 0.080792 1.401646
352 -10210.2402196443 -3.882162 -3.853434 2.276944 -2.761116 1.118538
353 1330.1073233058 -2.947809 -4.495031 -0.410974 -0.136120 -0.702657
354 728.8742031715 4.216174 -2.529762 0.500365 -0.346822 -0.512105
355 -7486.9089577326 -0.320310 -3.162287 -0.932188 0.851520 2.303040
356 837.9012281326 -4.268921 -4.824632 1.749095 -1.965886 -0.136112
357 1877.0489966754 -4.425273 -4.559121 0.699009 -1.052322 -1.230545
358 385.8824083568 -3.965149 -4.228459 3.251787 -2.454893 0.309294
359 1393.7818289535 -3.841991 -3.716351 4.597993 4.617829 -1.054052
360 551.5200160438 -4.410899 -3.191659 4.237237 0.073088 -0.201376
361 1691.7446161348 -4.855768 -4.990885 4.226911 -1.000893 -1.152198
362 -7651.8162037398 -4.709919 -2.879497 4.867720 1.218908 2.432649
363 617.8880557764 -4.020554 -2.390406 0.758811 -4.766700 0.537354
364 -8627.0542922482 -3.300067 -3.918045 0.612928 0.110063 2.269300
365 423.1166105923 -4.476071 -2.140683 4.077294 -0.520973 -0.071160
366 -7212.7050490369 -3.966394 -3.197933 3.248277 2.885477 3.002466
