evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4768760204 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 2.0540866564 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 2.3004656194 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 2.3187850522 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 2.4774557460 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 2.1245687126 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 2.4570564652 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 2.3981958137 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.3008641719 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.3268881499 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 2.6053440296 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 2.4640878100 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 2.2937557698 -0.715514 -4.077030 -1.338603 -4.984396 -0.077821 4.024045 -0.409276 0.195942 4.732286 -4.306872 4.374107 -3.691944 -2.328110 1.235712 -4.003515
14 2.1395218953 -1.970057 -3.341622 0.763427 -4.622259 0.627095 4.995821 0.120441 0.858854 2.421378 -3.353032 3.654497 -3.056280 -1.955996 3.491842 -3.718715
15 2.1399237305 -2.139258 -2.093417 -1.126289 -4.798319 0.474997 4.923046 -0.228154 -1.161688 3.453993 -2.573611 4.593402 -2.668625 -2.334004 2.068331 -4.398923
16 1.9578118908 -2.529348 -3.350765 -0.155700 -4.751095 -0.089288 4.813078 -0.087376 3.278555 4.030313 -3.076496 3.235786 -2.688685 -1.787097 2.718827 -4.776864
17 2.4188135859 0.291368 -3.212709 0.112689 -4.903832 0.177711 4.999021 1.208364 1.123735 3.044759 -0.651346 4.999934 -2.801601 -1.736982 2.566263 -2.993143
18 2.2100722827 -1.160035 -4.110662 0.280859 -4.991231 -0.595603 4.527695 -0.440142 1.696871 4.805338 -3.590240 4.984731 -3.351322 -4.445977 2.702612 -1.388715
19 2.2380889816 -1.918478 -2.666533 0.930652 -4.586054 -2.118234 4.972123 -0.960154 0.731202 3.951031 -0.718929 4.688920 -3.918244 -1.421516 3.808903 -3.754893
20 2.3461105959 -0.820811 -1.994271 0.795609 -4.321196 -0.291270 4.851575 -0.950666 1.205431 4.999149 -2.031340 4.587162 -4.023048 -3.016899 4.276523 -3.847023
21 2.2004960150 -1.336630 -4.558344 -1.565829 -4.932909 -0.795791 4.385042 -0.018820 2.309845 4.331030 -3.467452 4.770401 -2.438666 -3.625277 3.343940 -4.976932
22 2.0716674715 -2.587312 -2.557444 -1.090545 -4.892728 0.255336 4.308798 -1.405060 -0.150155 3.716766 -0.994992 4.691748 -3.280764 -1.841627 1.748156 -2.344863
23 2.3299085575 -1.210858 -2.851986 -1.037027 -4.898260 -0.714156 4.140816 1.985338 0.130250 3.731933 -3.120612 4.870778 -3.725304 -1.753600 3.740263 -3.325970
24 2.1566578951 -1.985398 -3.250945 1.308781 -4.220833 0.786089 4.998390 -0.247187 1.001419 4.603163 -2.447422 4.272530 -2.814379 -3.481254 3.835851 -2.724366
25 2.0624285641 -2.502266 -3.952695 -1.436873 -4.871608 0.090392 4.970842 -0.087173 1.333242 2.728569 -2.095517 4.840221 -3.717081 -3.511559 3.221462 -4.267548
26 2.2404235541 -1.835938 -3.039989 -0.580850 -4.042612 -0.465867 4.725373 0.307862 2.932830 2.540724 -1.562173 2.885274 -3.313561 -3.366898 1.543180 -4.179908
27 2.3541552191 -1.173155 -1.535812 0.192716 -4.003521 0.155507 4.885483 -1.275966 1.895135 4.805127 -2.425779 4.920009 -3.246751 -0.198957 3.227357 -4.990705
28 2.2679282340 -2.037825 -3.724818 -1.643039 -3.914569 -0.851245 4.810460 -1.646034 2.306252 2.912140 -2.076356 4.723024 -2.283311 -2.539718 2.865139 -3.481559
