evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 3.1052310467 -0.586285 0.398899 0.746894 2.579222 1.460808 -0.711818 2.906476 4.258105 -1.608627 -0.282249 -1.162409 -4.486512 -0.095961 2.587455 4.493476
45 1.8313628435 -3.105297 1.476563 -3.356489 -0.516873 -0.894895 4.551858 3.823947 1.524030 3.087414 -3.833356 2.727103 0.925724 -4.355735 1.937251 4.062438
46 1.7218987942 -4.600105 1.725827 4.497151 3.648920 -3.964447 4.871381 -2.364601 -2.530365 0.898996 -2.743862 -3.458436 -1.031388 2.721163 -2.971794 4.247831
47 1.7233796120 -4.537056 -3.671834 4.381345 1.048273 1.647451 0.516935 2.339627 -1.567358 2.234284 1.981503 -4.955231 -3.068352 -1.330230 -3.917915 4.722748
48 1.6550884247 -4.330350 -4.855958 2.850869 -4.698427 0.479708 -0.041026 -2.530084 1.901050 4.522649 -2.740759 1.101251 -4.903843 -0.707137 -2.726150 1.300059
49 1.7629687786 -4.293830 1.803552 -2.198142 -2.621865 -1.244793 2.387538 -3.082658 3.048518 2.924227 -4.007555 -0.643410 -1.047286 2.169057 -3.519326 4.937846
50 1.7763452530 -4.491099 -3.142055 -1.690763 3.927470 0.874221 -0.227404 3.283927 -2.447025 0.799421 -0.089911 4.962327 0.202361 -1.680800 -0.533120 4.988331
51 1.7903577089 -4.205467 -0.241462 3.976883 -0.040986 -0.285878 2.523175 -2.256951 -2.870758 4.298980 -2.011921 -1.456126 -4.307568 -4.024122 1.963386 3.864950
52 1.8844144344 -4.187677 -4.468801 4.908876 -4.841173 2.947217 -3.685251 0.656092 -2.723337 4.578678 -4.999613 -3.458626 -1.653951 2.723886 -0.594993 -2.003801
53 1.6483300924 -4.607102 -0.175324 3.631525 -4.338508 -1.679865 -0.884935 -4.025186 -1.415858 4.211750 -4.385684 1.838111 -2.814396 3.336037 0.685855 -1.545093
54 1.6772943735 -4.472718 -4.919889 4.080617 -4.623503 0.157172 4.068598 -2.732833 2.222705 3.912810 -3.362179 -1.877934 -0.876968 0.052328 0.561599 4.162489
55 1.6762957573 -4.597926 -1.193267 0.986360 -1.785552 1.554014 -2.893644 1.254555 -2.738760 0.772208 -4.836835 -2.813785 -3.454446 -0.370559 -1.854550 2.161985
56 1.7155908346 -4.584707 -3.730077 4.301858 -2.161436 -4.406850 -3.122362 -3.732874 -1.937444 0.275380 -2.934857 -1.528559 -4.687140 1.082376 2.731568 -2.226939
57 1.8667271137 -4.791375 -0.907430 4.432824 -3.728550 -0.633838 -4.370443 0.467880 2.904539 4.088951 -0.102556 1.827736 -4.724104 1.957223 2.436272 3.074034
58 1.6074267626 -4.764340 -4.217879 1.378391 -4.874731 2.306356 -1.036308 -4.788184 -1.805957 2.656152 -0.074441 -2.314278 0.866912 4.194093 3.437894 1.893710
59 1.6751810312 -4.403978 3.657956 3.476057 -4.388520 2.482139 -1.965103 -0.701258 2.765357 1.714240 0.389372 4.689540 -3.133670 3.727209 3.803997 0.399480
60 1.7647228241 -4.799725 -0.101163 -0.404756 0.002002 0.138024 -2.647126 -0.314468 -0.278639 4.014882 -4.128550 4.551717 -0.527485 2.535991 -2.930413 1.666535
61 1.8073053360 -4.198525 4.520406 -0.414740 3.601577 1.863233 -4.500761 4.872531 -0.158481 -1.654793 -3.506612 4.614300 -4.306719 2.139477 3.820041 -0.223942
62 1.7861067057 -4.949140 1.963505 -0.267554 0.885389 1.371840 2.790062 -1.044324 -3.596005 -4.370192 -1.188677 -3.084347 0.255678 4.394251 -3.334641 0.698680
63 1.7372251749 -4.466758 -0.977769 0.588837 -0.059390 4.577819 -1.288427 -3.727120 -4.852465 -0.491584 2.211164 -3.652916 -4.964727 4.949101 -1.501880 0.456645
64 2.1572821140 -4.778680 3.983642 -0.679930 -4.933986 0.755098 4.886708 0.947305 -2.362017 -1.821230 -0.109767 -1.851400 -0.537824 -3.140618 3.362344 3.926331
65 1.6382972002 -4.364224 -4.328426 2.279148 3.646772 4.681292 -2.053134 -1.249935 0.120702 -1.079932 3.834325 -3.783732 3.098311 4.290237 3.744371 4.322276
66 1.7174253464 -4.830756 3.790615 0.661247 -3.458093 -2.023913 2.772365 2.399192 2.111182 4.761175 -0.747295 -4.063339 -0.708278 1.945907 -3.472344 -3.816638
67 1.7925651073 -4.274026 0.172960 4.992828 2.273278 0.489240 0.259284 0.034214 -2.203010 0.657268 3.057985 -0.406840 3.950639 2.829784 4.147378 -4.727219
68 1.8091853857 -4.948988 -3.855875 -3.402159 -4.942103 -2.541053 -3.908847 -2.007207 4.542751 -1.654635 2.167758 -1.778481 -0.012065 -4.381286 -1.768681 4.176622
69 1.7935966253 -4.767886 3.353781 3.964386 2.066785 -3.811981 -3.988194 -3.402200 4.404967 0.602651 -2.553001 -3.570895 3.715603 -3.280486 -3.956360 -4.687014
70 1.7824473381 -4.432486 -4.866906 4.650978 -3.707828 -2.113389 3.507271 4.169451 -1.555180 0.545028 0.112151 2.683667 3.768852 0.451743 -2.252856 3.082246
71 1.8017503023 -4.228765 -2.743541 3.771552 3.483529 -3.003260 -3.455097 -3.822587 -0.721413 2.506686 4.161075 0.924028 3.448929 2.255238 -3.025257 3.446116
72 1.8319841623 -4.622200 0.188866 4.808828 2.877758 -1.627513 -2.905867 -3.922493 -3.291415 4.098691 3.567199 2.520430 3.852071 2.520154 4.685797 -0.818303
73 1.8089089394 -4.825611 3.042519 -2.834456 2.630008 4.640222 -2.529548 -1.883722 -0.936010 4.404885 -1.809651 -4.050478 -4.959784 1.884136 2.228304 1.679835
74 1.8324362040 -4.724878 -1.235264 3.464179 2.831194 1.650587 -3.641821 -1.006026 -4.895176 -1.253609 -4.940991 -4.711033 4.889018 4.394768 -2.647680 -1.479285
75 1.7694044113 -4.740918 -3.638951 0.082282 2.030353 2.989746 -4.340514 -0.903871 -2.161118 -3.135074 -0.276938 3.689200 4.675228 -2.355594 1.689499 1.490016
76 1.6992466450 -4.906372 -2.920285 1.619953 -1.343425 4.336947 -4.964987 -3.351006 -1.594767 2.894563 -4.672074 -2.665405 3.231930 3.510913 -1.092750 2.291025
77 1.7464307547 -4.529646 -2.125926 0.647258 -2.902799 -0.660777 -4.703783 -4.915267 0.837682 4.951415 4.461757 -4.369970 4.820815 2.323862 3.560396 2.111606
78 1.6711511612 -4.630788 -1.523679 3.978303 -0.548275 1.525379 1.427672 -1.021577 -0.441267 -2.233211 -3.414108 -4.414835 3.986493 3.028097 3.274209 -0.460417
79 1.6033773422 -4.474517 -2.764407 -0.641106 -3.863867 4.101224 0.242942 -4.895265 2.003609 0.757544 -0.748447 -2.856642 1.891265 1.193837 0.609428 -2.712542
80 1.7936525345 -4.669145 -4.839219 -3.255539 -4.896815 4.672436 -4.816280 -2.359826 2.136449 -0.545491 3.732044 -4.638488 -2.244166 2.415331 2.706735 -1.322565
81 1.7838113308 -4.615258 -2.355600 -3.396552 -2.664723 4.990832 -3.107203 -2.920725 -2.117631 -3.129247 -4.629054 -2.378737 -0.322660 3.305222 1.175363 -4.364162
82 1.7089371681 -4.368645 -4.605016 1.093649 0.582850 2.744101 0.772100 -2.614255 4.313323 -1.579759 -4.417167 0.335704 0.539420 2.996836 2.890701 1.831784
83 1.5563844442 -4.635439 -1.245666 1.216947 -2.614342 1.604340 0.442039 -4.007641 4.669337 3.207842 -2.900587 -4.562021 -1.254023 -1.776519 4.838909 -3.536155
84 2.0259160995 -4.338890 -2.305764 -3.862631 -2.207842 4.758231 3.292064 -2.474135 1.991797 -0.934511 -4.110481 1.957222 -2.968644 1.260684 3.213608 0.045688
85 1.7934201956 -4.234739 -4.091627 0.996264 0.444117 1.572427 4.112632 -4.859720 3.871991 -2.509685 -3.698054 -2.652361 -0.139056 4.702828 4.341790 1.201639
86 1.8112187386 -4.571590 3.021047 -0.320590 0.085000 -2.991349 1.637969 -4.058317 4.843440 4.275714 1.539063 -1.837446 -3.491635 0.142930 0.463346 -4.679932
87 1.6897617579 -4.657914 -2.733947 0.466074 -2.147688 -3.335291 1.281235 -4.692300 0.277527 3.963727 -4.411888 -1.495540 2.586744 -0.097483 2.468600 0.680381
88 1.8658704758 -4.351459 3.297934 4.449640 0.644339 -0.396225 2.742628 -4.763954 3.913967 2.731036 1.956097 -0.212680 2.014750 -2.018083 4.960553 -4.291594
89 1.7557189465 -4.559197 2.561892 4.160472 0.211836 1.146335 0.737019 -2.997215 4.571618 3.971668 1.131037 -4.734618 2.997343 -0.997183 3.715047 -3.670171
90 1.6976287365 -4.922920 -4.415915 3.625417 1.533279 2.707215 1.545488 -0.533810 1.277989 2.912983 -3.639800 -3.090701 1.551782 2.499738 3.457509 -1.257119
91 1.7307406664 -4.682850 -4.060063 -0.432961 -0.562844 -1.701933 -1.661514 -4.008249 4.926906 3.172300 -3.146767 -4.996544 3.121905 1.956824 2.623490 -4.421752
92 1.7015483379 -4.502729 -4.047361 4.147258 -4.639014 4.140199 -0.567040 0.875153 4.164071 1.121466 -1.577631 -3.701580 3.334621 0.525516 2.957323 -1.556602
93 1.7148318291 -4.851021 -3.459244 0.899382 -4.932109 -0.452668 -0.701899 0.017535 1.562127 3.153656 -3.385282 -4.757551 -2.991219 0.307472 0.556958 -4.580593
94 1.7861164808 -4.819144 0.549377 2.317531 -0.388393 0.508128 -1.945233 -4.300748 2.842789 -0.363637 -4.497847 -4.638695 -1.467236 0.339900 0.643484 -0.833028
95 1.7001341581 -4.888066 -3.576650 -1.232712 -1.955204 -2.855923 1.854655 -2.908784 4.329044 -1.833359 2.121138 -4.939116 0.139816 -0.671625 0.786429 1.470000
96 1.7037321329 -4.867260 -1.437157 0.601856 1.798469 1.258701 2.120957 -1.588744 3.522750 1.658174 -4.996475 -3.432850 -2.704684 2.274669 4.563984 -4.889598
97 1.8574360609 -4.332282 0.510174 2.355463 -1.333542 -3.181103 -1.037322 0.434496 1.715705 -1.207420 -2.365996 -4.562583 -3.505754 -3.518413 4.532132 -1.970543
98 1.7937273979 -4.339037 0.762599 -1.758268 1.732847 -0.368685 0.568891 -1.771174 1.944757 1.812460 0.779448 -3.037355 0.885770 2.925683 3.318466 1.537825
99 1.7514538765 -4.404205 1.529554 -1.592381 -4.683405 1.380062 -0.750925 -4.590175 2.280061 -0.842530 -3.262788 -4.518555 -1.976185 -1.913750 1.532219 -4.852298
100 1.6328840256 -4.552623 -4.639370 3.941601 -4.782109 4.127758 -0.996574 -4.192374 0.593896 3.998352 -2.820852 -4.984109 2.618052 -3.640922 2.804186 0.339479
101 1.5568600893 -4.703271 -1.364092 -0.498575 -4.860607 1.108497 0.313231 -4.813511 4.907550 4.403601 -4.767186 -3.335630 -2.643006 -1.615510 2.535856 -2.852111
102 1.6482937336 -4.604314 -3.128990 1.865780 -1.162824 1.049057 0.518415 -4.394643 3.515103 4.433280 -2.604824 -2.408843 -1.485353 0.325341 3.600372 -3.242633
103 1.5267381668 -4.608984 -2.062280 3.397941 -4.762370 0.179082 0.983928 -2.984665 2.588855 4.356457 -4.956106 -4.304644 -0.056901 -2.978039 3.856291 -4.971947
104 1.5666499138 -4.754656 -1.784258 2.742268 -4.266122 4.104762 0.429052 -2.403492 4.927145 2.949839 -0.746830 -4.980078 -3.215233 -1.357929 4.367726 -1.429590
105 1.6458213329 -4.769356 -2.751430 2.458260 -3.253208 0.067046 0.363715 -4.932412 2.831305 1.584997 -2.856379 -2.698468 -3.581406 -3.924881 4.631733 -3.665712
106 1.6197261810 -4.709048 -2.281567 4.753246 -4.170519 2.411649 2.059153 -4.967417 1.670344 2.498382 -4.693786 -2.484152 -1.779820 -1.557397 2.230219 -3.131664
107 1.5393441916 -4.578184 -3.537096 3.641118 -3.973210 2.712853 1.092303 -3.400539 4.749931 4.790571 -3.154506 -3.980476 1.532381 -4.360008 2.843129 -3.331596
108 1.6008422375 -4.566207 0.424627 4.437936 -4.506916 -1.669666 0.955036 -3.187341 0.257100 4.532823 -4.774628 -1.841407 -1.484997 -4.841825 2.308422 -4.717972
109 1.5592027903 -4.634994 -0.980550 2.549887 -4.772883 2.288533 0.668587 -4.519500 4.081221 4.254610 -3.020558 -2.255515 -1.831203 -3.761946 1.599250 -3.174201
110 1.6325076818 -4.492370 -4.036763 4.505441 -2.300894 -1.078657 2.112564 -3.833309 4.665566 4.982833 -4.663308 -4.483650 0.485898 -0.986643 1.850980 -4.527508
111 1.5230196714 -4.750759 -2.540095 2.633958 -3.259152 1.470726 1.674425 -3.062217 0.698917 4.285063 -4.730113 -4.242454 1.631861 -4.220715 3.410227 -4.630412
112 1.5320438147 -4.660200 -2.258900 1.775000 -3.620869 -0.208248 1.506698 -4.218631 3.224241 4.850940 -4.348872 -4.382040 -0.981403 -4.271915 4.558055 -4.023981
113 1.5182725191 -4.708207 -1.489469 1.245120 -3.180026 2.633072 2.103232 -1.795658 4.740958 3.672274 -4.257744 -2.220559 1.623158 -4.329572 4.854481 -4.861237
114 1.5699787140 -4.622657 -3.583488 2.605241 -4.779726 2.293046 1.741196 -2.150738 4.164714 4.115863 -2.653788 -4.806467 0.144809 -4.064698 2.894313 -2.544172
115 1.5420913696 -4.741908 -1.289305 1.623585 -4.894379 1.861724 1.636291 -3.631092 2.158433 4.549999 -4.939944 -3.087261 2.341702 -0.664417 3.899495 -4.746304
116 1.4854999781 -4.804453 -3.533792 0.591332 -3.978493 4.784795 1.740729 -1.723772 4.095310 3.547564 -4.582649 -3.461609 4.075860 -4.617886 4.295381 -4.724050
117 1.5760961771 -4.804756 -0.677835 3.402977 -4.708631 4.321213 0.988103 -0.853113 2.690913 4.799664 -3.277762 -0.444265 3.940311 -4.397331 2.525627 -4.305191
118 1.6432299614 -4.570515 -0.235505 0.672888 -4.782035 4.053508 1.999446 -3.293956 4.016148 4.991426 -4.864493 -3.409309 0.236823 -4.912870 4.495340 -4.535119
119 1.5858534575 -4.787981 -1.963045 3.544630 -2.772040 0.602278 1.847779 -3.840441 4.832621 3.737535 -2.684649 -4.167586 3.556641 -4.455458 3.713340 -3.857883
120 1.7041018009 -4.819488 -3.472376 -1.110685 -1.337688 4.362073 2.788968 -0.860651 4.973046 3.726666 -2.874449 -2.579369 3.811992 -3.785573 3.852629 -3.746295
121 1.6871358156 -4.805894 -4.944210 2.627050 -1.468912 4.187607 2.148831 -3.198383 2.354502 2.723540 -4.109988 -4.606194 3.793158 -3.417038 1.721766 -3.406564
122 1.6507242918 -4.792751 -3.790008 2.204621 -4.220279 2.689891 1.465440 -0.149517 3.673745 2.212185 -3.145853 -3.798965 3.875444 -3.312219 4.433391 -4.045460
123 1.6469482183 -4.879384 -4.597946 2.516244 -3.546612 3.286121 0.835077 -1.457827 2.086676 3.345543 -3.222296 -3.915659 2.551300 -3.709910 4.763784 -4.178746
124 1.7102261782 -4.699573 -4.769777 0.127687 -2.393448 4.771359 0.772073 -3.853330 3.949535 4.309843 -4.409676 -4.764165 4.426727 -3.445175 1.794871 -2.796269
125 1.6200766563 -4.827561 -1.259093 0.271230 -1.698920 4.147006 1.138835 -2.008986 1.839980 4.381556 -3.022654 -4.127074 1.571998 -3.656407 4.063410 -2.665254
126 1.5357949734 -4.914534 -1.581303 0.209168 -3.486540 2.948641 1.775101 -4.074561 1.919275 4.140240 -2.943674 -2.665934 4.940357 -3.730341 4.261831 -4.797189
127 1.5942442417 -4.878893 -1.906114 0.561548 -3.445980 2.390574 0.706385 -3.518334 3.972881 3.679507 -4.894771 -4.940991 1.711505 -4.735341 4.067649 -4.784923
128 1.5148229599 -4.926151 -4.326351 -0.751792 -4.133168 3.318641 1.151933 -3.147256 4.027594 2.211946 -4.418312 -1.407687 2.486847 -4.049978 3.196637 -4.948346
129 1.5757982731 -4.713725 -1.496888 -0.966865 -4.158294 2.984574 -0.120427 -0.680226 4.953844 4.323764 -4.324549 -1.895079 4.727594 -3.660848 4.085455 -2.502938
130 1.5435740948 -4.772622 -1.740963 2.971099 -3.150291 4.569416 1.331605 -3.902427 3.538152 2.357216 -2.673533 -4.254394 3.762699 -3.113722 3.951216 -3.121299
131 1.6057289839 -4.871978 -3.045345 -1.365833 -3.082059 3.152877 0.567078 -3.416045 3.616606 4.563441 -2.934011 -1.904224 1.854165 -3.905581 2.697554 -4.791029
132 1.5788146257 -4.707605 -1.538142 2.720209 -4.841621 3.544823 -0.142427 -3.187079 2.413087 2.178612 -4.834589 -3.555710 3.071231 -2.284902 3.941551 -3.522217
133 1.5423042774 -4.653999 -4.298683 1.405183 -4.119005 2.462885 1.089528 -3.456370 2.369740 3.789639 -4.506009 -2.795956 1.724622 -3.448588 1.963703 -3.367839
134 1.5448791981 -4.906504 -4.358152 1.239350 -4.547237 2.637105 0.498145 -0.928829 4.540328 2.683683 -4.275075 -1.933726 2.571987 -4.657472 4.918311 -3.657301
135 1.5908731222 -4.720199 -2.402102 -1.771265 -4.717959 4.755827 3.063552 -0.618850 3.110348 4.649674 -3.404324 -1.113195 2.523143 -2.245084 2.725407 -4.366038
136 1.5385938883 -4.851778 -3.035403 0.759282 -3.919346 3.662980 0.735964 -2.472891 3.676700 3.951354 -3.848887 -4.401767 3.269612 -4.526930 3.798615 -4.902984
137 1.5450832844 -4.817116 -2.711178 1.050568 -4.692619 4.827324 1.133016 -1.233148 4.600862 2.956355 -4.389971 -2.348364 2.828162 -4.534281 3.514344 -4.617408
138 1.5940556526 -4.842739 -3.252955 -0.350542 -4.872989 4.853274 1.463927 -2.509340 4.314866 3.275414 -4.464852 -2.719580 3.845758 -3.942310 4.004841 -4.021543
139 1.6068809032 -4.789816 -3.889967 1.456181 -3.158696 4.927349 1.882417 -2.699594 4.960493 2.433126 -4.687244 -2.844283 4.342965 -3.456555 4.178005 -4.172169
140 1.5121966600 -4.782144 -2.666159 1.513563 -4.536160 4.752223 2.738058 -0.662010 3.933092 4.431974 -3.443923 -2.219131 3.435813 -4.658074 4.193764 -3.585098
141 1.4864784479 -4.733737 -3.057917 1.584726 -4.156530 4.456607 0.596624 -1.637631 4.803055 2.936727 -4.993313 -4.489985 3.354179 -3.900055 3.466454 -3.514518
142 1.5204696655 -4.876747 -3.781122 0.542092 -3.823293 3.607419 1.345819 -2.805685 3.994049 4.431964 -3.496165 -4.340926 3.653167 -3.663080 3.986841 -3.830374
143 1.5214873552 -4.764870 -2.984043 1.450825 -4.534936 4.636333 1.905446 -0.991161 4.355427 3.362480 -4.593920 -2.287777 3.643953 -4.469486 3.848353 -4.843464
144 1.5258653164 -4.822026 -4.655449 0.884136 -4.138407 3.697430 1.826399 -2.784434 4.085399 4.403846 -4.551060 -2.325562 4.255587 -4.144927 3.348091 -4.913141
145 1.4991353750 -4.730474 -3.933301 1.260659 -4.704001 4.004113 1.003267 -1.145073 3.122949 4.736174 -4.911286 -2.475768 4.804982 -4.853514 4.934327 -4.734306
146 1.4927638769 -4.822235 -4.115811 0.497657 -4.088260 3.763054 2.807744 -2.574561 3.740456 4.415064 -4.856999 -2.533166 4.772468 -3.863977 4.933108 -3.534525
147 1.4671899080 -4.799975 -3.446925 0.598328 -4.918714 4.219156 0.726249 -2.596371 4.164848 4.132562 -3.647712 -2.384956 4.307859 -3.962614 3.554518 -3.978921
148 1.4240584373 -4.818014 -3.909539 1.648142 -3.933370 4.200426 0.834514 -2.636412 4.985530 4.347315 -4.495987 -4.348810 4.519299 -4.079769 4.692575 -4.292615
149 1.5874571800 -4.872773 -2.461401 0.940999 -3.339438 3.648724 1.034950 -1.430640 4.457215 3.626336 -4.166579 -3.273683 3.286829 -3.551862 4.762841 -4.808196
150 1.4596617222 -4.733753 -2.888926 0.184547 -4.613608 4.416009 1.192357 -2.185761 3.244162 3.157267 -4.828776 -2.325321 4.919622 -4.677075 4.901671 -4.441968
