evaluations raw_y x0 x1 x2 x3 x4
1 2923.0209762847 0.011478 -0.184126 0.372682 4.977705 -2.760045
2 -3211.1615054852 -0.512119 2.696443 3.128843 -4.611875 4.624521
3 -4419.4892848693 -3.005404 -1.379701 0.935863 1.198107 4.982588
4 2097.8383664997 1.543423 -0.383771 2.421274 1.920745 -1.859792
5 722.2212644421 1.772914 3.251337 -2.589775 0.787499 -0.063837
6 1567.5715610524 -0.665546 1.645837 1.034867 -2.831686 -0.749593
7 -1933.7739219824 -1.396892 4.249186 3.632538 2.887542 4.748697
8 3403.8134412582 3.295000 3.062391 -2.011036 2.664152 -3.129434
9 -7258.2383326056 -1.617516 4.820187 4.788513 -4.468971 1.559186
10 -4860.1446272763 1.041623 1.691029 -4.592316 0.920064 3.618251
11 1187.6112071312 -2.871298 2.201880 -4.427339 -2.390271 0.158880
12 5245.5099024153 -4.986183 -2.811852 -1.497601 4.178401 -4.591749
13 -8786.4907088618 3.927984 -4.242243 2.026012 -1.404278 1.315604
14 -7571.0053193400 1.388862 0.043146 1.514820 -3.523786 1.932983
15 -1522.1839644901 4.856256 2.861962 4.566746 -2.268918 4.292551
16 3888.5981403805 4.895040 -2.439034 -4.213999 -3.578172 -2.666477
17 4159.8306324927 0.549726 -2.922361 -0.571852 -0.473555 -3.349677
18 -3131.1805385416 4.519769 -1.416680 4.979944 3.532815 3.764515
19 4125.1143166067 4.117087 -1.923383 -3.361021 -1.024571 -3.214924
20 -8559.1463406301 -4.544045 0.459871 -3.442058 -3.726729 2.848594
21 694.9510289127 -4.071131 3.377143 0.242845 -2.481485 0.258064
22 4168.3103532667 4.392031 -4.630658 3.426330 0.547799 -3.891929
23 -7586.7607570389 0.639841 0.639528 -3.129093 -3.902071 2.344608
24 -9077.5392059610 2.950976 -2.517901 -3.962054 2.410676 1.151116
25 -6458.5097032370 -1.903013 -3.197503 2.069692 -3.091540 4.001110
26 1075.9803359341 -1.504979 1.199682 -4.742498 3.163421 -0.220023
27 -5635.7172896429 0.096036 -3.755107 0.476482 -3.350758 4.389486
28 3889.4512735460 2.667351 2.918284 -3.646264 4.358044 -3.610512
29 5434.8553981499 -0.751646 3.799055 -0.418571 -2.007918 -4.811333
30 -8321.0687459937 2.335623 -4.485359 0.796383 -2.187947 2.170337
31 -9395.2389607758 -2.203800 0.255782 -0.068472 -1.921240 1.442187
32 1133.6681066295 1.850094 1.038543 -4.948258 3.741801 -0.451028
33 5454.2089087791 0.229955 -4.016842 -1.548081 3.801802 -4.935195
34 -5294.9170638907 -1.020213 4.603261 4.662843 0.007080 2.476143
35 240.0842625999 0.381743 0.143051 -4.678761 -0.176086 0.920010
36 -6936.9190123253 3.760308 0.525510 -1.812397 0.303913 1.732682
37 3597.9847866930 -2.800258 1.308820 -4.168810 4.038579 -2.920576
38 2018.1723353994 2.005334 -3.660595 -1.021158 1.040382 -1.252348
39 -7103.9480089568 -1.241265 -1.586664 0.615786 -4.334044 3.285221
40 -6363.5565796248 -3.401776 -2.638429 1.211690 0.344817 4.081664
41 -6857.0686250124 2.755380 -0.331560 2.597982 -2.671352 2.053352
42 -7487.7891338056 -3.538459 -0.636257 1.735152 -4.248913 3.217965
43 1642.2407080773 -2.626408 -3.333335 4.074491 4.567816 -1.458453
44 3251.3746227752 -2.104800 2.113354 2.814185 -3.164920 -2.586619
45 183.1742926032 -2.346556 -4.192668 2.991566 2.507425 0.372337
46 2424.1523170176 -4.244762 1.949246 4.257533 3.327367 -2.355442
47 -9273.1305187186 -2.486696 1.405472 3.978251 4.826786 0.530724
48 3044.1079845709 -0.177728 -2.030317 -3.700940 2.806191 -2.226217
49 5645.7650030034 1.136168 -1.019739 -3.896888 -1.228472 -4.642953
50 2153.3956170617 -3.674823 4.483968 1.368175 0.081407 -1.663012
51 1260.2845760113 -0.902283 4.196930 -2.891617 1.666677 -0.607340
52 -9246.0874841566 -4.807138 -4.382558 4.388792 -4.854039 2.959733
53 -5079.3930892054 2.475422 2.475340 1.859042 -1.678630 2.678593
54 4403.6191876031 3.037325 -2.253254 -0.941728 -0.319894 -3.722647
55 -5571.0362469491 -4.669487 3.622019 -1.391386 4.248379 3.449151
56 1447.4799076747 -0.430199 0.924930 -2.195176 -0.909051 -0.490069
57 -4662.5284779591 3.137615 3.926026 -1.757554 4.668341 2.328327
58 1452.9709221323 3.954014 -3.099341 -2.799742 -4.071470 -0.145782
59 316.0913395276 3.414937 -3.868235 -0.822558 -2.898961 0.810372
60 4658.3461766627 0.752001 -3.427559 3.191293 2.108243 -4.425304
61 2586.9604532174 -4.345824 1.816974 -2.429725 1.951875 -1.791187
62 -4517.9151599617 -1.966555 4.016336 -1.232013 -0.654966 3.833233
63 4890.5570443315 3.576798 -1.216863 0.143389 -4.866939 -3.978243
64 3462.0960160865 4.308774 -1.683789 3.276703 3.111839 -3.518982
65 2860.9893308425 -3.276840 2.406497 -3.238983 1.427434 -2.029270
66 1576.2333301857 2.238273 -2.078018 2.698323 2.255468 -1.322488
67 -10568.7147263460 -4.026766 -0.755344 1.601243 -0.759694 1.050444
68 1172.8460032531 -1.735134 3.467406 2.279545 3.656719 -1.090259
69 3041.6880881143 -3.847398 4.880738 -2.718062 -1.580415 -2.079695
70 1892.0931279659 0.981005 -4.885154 -2.260529 1.658223 -0.965562
71 227.0431288118 1.499254 -0.572352 -0.239215 -1.276325 0.625790
72 5489.9528287063 -0.297927 -4.799449 -0.648755 -4.049428 -4.268252
73 -4786.3633008893 -3.164393 -0.997788 3.751972 -0.407885 4.583801
74 -3589.9318343241 2.143853 4.335872 3.927421 0.640174 3.011053
75 4345.5550603950 4.661128 0.859246 0.060019 1.388574 -4.127521
76 4060.4271005529 -4.155417 -1.407565 -2.994786 -0.387998 -2.909221
77 -6833.1541207319 -2.594507 -4.059308 3.128843 -0.191479 3.792088
78 1441.9919814181 4.965594 -1.379701 0.395487 0.644401 -0.979568
79 2651.4074227040 -1.415346 -2.141929 0.207294 0.112527 -1.859792
80 259.3808487024 1.821620 1.893131 3.510064 0.787499 -0.063837
81 1176.8585190791 0.509870 -3.513557 2.125459 -2.831686 -0.244816
82 -2589.1142028846 -1.396892 2.528659 4.983543 0.512380 4.748697
83 3929.4214286511 3.855435 3.710392 -1.117872 -4.712479 -3.129434
84 4146.3332496698 -1.874480 4.820187 -2.801716 -3.540269 -3.120266
85 -6728.1666275476 -3.865506 0.570826 -2.127429 -1.222225 3.618251
86 2766.3013180031 4.226940 -0.271013 -3.573879 -1.121366 -1.859629
87 -4812.0858171022 -3.493735 4.997341 -1.447281 3.711445 3.451390
88 2213.9994127361 3.548494 2.179090 2.026012 0.999515 -2.068646
89 3591.7266963279 -1.619936 -1.498732 1.514820 -2.658788 -2.719132
90 884.1350910861 4.086044 -0.625025 -0.593207 2.444297 -0.476553
91 1572.3385363209 4.895040 -2.439034 -4.213999 -2.085410 -0.398809
92 4326.8055654457 1.585464 -1.566663 -0.142583 -2.169549 -3.514067
93 -3531.3150730802 0.201175 2.360752 4.979944 1.237348 3.764515
94 3468.4630575866 4.117087 1.929619 1.376570 0.350528 -3.266085
95 2443.6231668898 -4.544045 -0.608966 2.129547 -3.726729 -1.400342
96 2947.8982048857 -4.749297 3.302075 -4.654508 -2.481485 -1.612561
97 -8473.6156518874 -4.088573 -4.630658 3.831749 0.547799 3.030082
98 -8188.4769337076 -2.862307 0.639528 0.045748 -2.690302 2.350989
99 -7884.3445074445 -2.060007 4.669199 -1.254140 3.727690 1.151116
100 -10107.5335733025 -3.764025 -1.823127 -2.157182 -1.712460 1.896972
101 1219.6857622758 -4.315037 -1.121487 1.064068 -1.555054 -0.220023
102 -4841.2510219003 -3.276920 -3.033800 4.451006 3.787581 4.653751
103 1369.4954299140 -3.728220 -3.424709 -0.048792 0.260887 -0.359014
104 1548.1787085731 -3.045323 4.018850 -2.772609 -0.380126 -0.627771
105 -10162.2281651914 2.335623 -4.485359 0.796383 4.065564 0.490593
106 -5074.3055268035 -1.868200 0.255782 1.994758 -1.606851 4.069498
107 2815.9410003095 -3.325983 1.038543 -4.948258 -0.523969 -1.582729
108 5009.9727529658 4.135919 -3.815081 2.488776 2.984591 -4.935195
109 5100.4990863366 3.367368 1.585112 -0.768415 -3.376712 -4.377410
110 888.9989892518 -4.187047 -0.386841 -4.678761 -2.303123 0.663446
111 -6803.3891143235 4.628346 0.525510 -4.821989 2.255746 1.732682
112 3299.7849440278 -3.427099 0.566961 -1.948213 4.038579 -2.746432
113 1906.4799747972 -4.247110 -4.247986 2.681890 1.040382 -1.170258
114 -5440.1238229970 -1.007898 2.995971 0.615786 2.152518 2.887061
115 -3735.7662315624 -0.974126 2.821466 1.469612 0.852605 4.081664
116 -6258.1091605200 2.755380 -0.331560 1.875984 3.654163 2.053352
117 -5035.1430827414 1.308031 -0.636257 1.735152 4.154490 3.217965
118 483.0511304172 -3.630243 0.276604 -1.296203 1.050856 0.418713
119 1003.8660663670 -3.292706 -4.060051 2.814185 -3.344744 0.109870
120 1145.8191697840 -2.346556 -4.192668 2.991566 -1.626523 -0.246039
121 -4252.9665535312 1.631952 2.609879 4.257533 2.915397 2.860568
122 395.9517531360 -2.486696 -1.110048 -1.014239 0.731883 0.530724
123 218.4272526007 -0.177728 0.158896 4.515248 -3.259905 0.431015
124 -9539.1167467190 -0.168915 -1.488254 3.439814 -1.228472 0.965264
125 -8675.5606134073 -2.715218 4.483968 -0.738080 -4.937582 1.387140
126 2925.1357764121 -4.153549 -4.001078 1.741559 -3.230736 -1.766178
127 1998.2066680137 -1.201877 -4.382558 -0.473634 -1.611213 -0.863873
128 3484.2406600236 0.942928 -0.756076 2.309189 4.623959 -3.495341
129 4321.1465653599 3.037325 -1.694435 -0.941728 0.319101 -3.722647
130 -4513.8768937947 0.321275 3.055531 0.394449 -0.925980 3.449151
131 -7921.4613977779 0.923343 -0.665360 -2.655922 0.483601 1.989578
132 2099.8967128685 -3.343195 -1.033587 -2.249336 4.668341 -1.458752
133 -3334.3851692941 3.954014 1.710306 2.191375 3.036918 3.327787
134 -6371.3929181794 3.414937 -3.868235 -0.660067 -2.095596 3.216112
135 4981.5100117501 -4.416619 -3.427559 -0.072006 4.023495 -4.425304
136 1832.2226379542 1.704243 3.973161 3.761698 0.540444 -1.791187
137 1654.8302294912 -1.187740 4.016336 -1.232013 -0.654966 -0.929922
138 -4992.4467740373 3.576798 1.017077 0.143389 -4.866939 3.182458
139 -8490.2522449531 4.308774 -0.569922 3.276703 3.111839 0.214327
140 -8988.2818147406 -2.350518 0.032769 0.283242 1.427434 1.523954
141 2325.9895491216 2.238273 -2.078018 2.698323 4.887336 -2.343836
142 1133.5756811869 0.011478 3.045203 0.372682 4.977705 -1.056103
143 279.7572729561 -2.774377 -1.944947 4.771687 -1.747527 0.416809
144 1524.2574112274 -4.599686 -4.957591 1.199691 -0.769422 -0.425325
145 5651.6813191928 0.981005 2.679803 -1.878056 -2.902139 -4.844750
146 510.1254494292 2.454636 -0.572352 0.609051 -1.276325 0.215299
147 1641.6744658298 -0.297927 -2.951737 -1.818936 -4.049428 -0.255997
148 5415.6242777835 -4.172939 -0.997788 1.836666 1.101712 -4.903243
149 2393.9236580736 2.143853 -0.850821 -1.735234 -4.124234 -1.242789
150 3732.2948602888 4.661128 2.935516 3.483345 3.910583 -4.127521
151 1394.4784857990 -3.594646 -2.591528 -2.158593 -0.759694 -0.148394
152 -6948.3284943684 -3.685297 -4.059308 3.014467 2.082047 3.792088
153 -4837.0987871679 -1.684019 -2.869203 0.935863 -2.094432 4.982588
154 3250.4740116098 -4.949129 1.443032 4.685706 -0.659081 -2.829624
155 714.9594264281 -1.287808 -1.251930 1.195715 0.968108 -0.063837
156 879.8580144502 -3.360731 -3.513557 3.903869 0.592734 -0.244816
157 -12036.5747708235 -4.926497 -4.482282 4.530454 0.512380 0.746330
158 -9940.8700129987 -0.091485 -3.408695 1.949071 2.664152 0.932131
159 -9241.6444615325 -1.617516 -0.635017 2.953882 -4.468971 1.559186
160 -5937.7968223095 -3.865506 0.330471 2.380970 1.902830 3.618251
161 694.1198091676 -4.406811 1.515868 2.130191 -2.099499 0.158880
162 -3003.5887307259 2.236556 2.979061 3.965584 3.711445 3.451390
163 -7269.3461906826 3.927984 -4.182323 2.026012 -0.164421 2.225571
164 -6743.8012091200 1.388862 0.457013 -3.219416 -0.347140 2.537945
165 1017.5223020459 -3.203290 2.861962 4.914305 1.719735 -0.893193
166 2045.7812325005 -1.801938 -4.614969 -4.213999 2.577927 -0.929594
167 -6043.8492229514 0.549726 4.909665 2.649174 1.747865 1.608860
168 -8688.4418007121 -4.082647 2.949674 4.827193 -0.343287 1.232654
169 1676.7566847950 -1.226115 1.929619 1.376570 1.970255 -1.325871
170 736.0307284133 -2.660177 0.144033 -3.055001 2.686490 0.126602
171 -11341.8441729974 -4.096658 -4.780976 0.242845 -0.064241 1.476256
172 -8608.4099245467 -4.657875 -4.630658 2.839105 2.058774 3.030082
173 -8539.0250787657 -1.239856 -2.683167 0.210916 -0.935575 2.350989
174 34.5002784828 2.950976 -3.571260 4.939740 1.013985 0.234178
175 24.2487119818 4.420252 0.383101 -4.385514 -1.712460 1.075184
176 152.7657827937 -2.918252 -4.863807 2.598992 0.268352 0.701989
177 1096.6489562415 0.096036 3.399947 0.476482 -2.430171 -0.364311
178 68.1099042516 -0.517175 -3.424709 -1.434493 1.906516 0.826492
179 1502.9086386168 3.121652 -4.651170 -2.772609 2.908531 -0.734028
180 2608.9837682800 -1.086662 0.472126 0.796383 1.382636 -2.124386
181 -9221.5587532933 -4.843363 0.255782 4.817647 2.146878 1.442187
182 1762.1708340598 -0.279506 -1.865064 -4.948258 -0.840430 -0.451028
183 285.9532001435 -2.047288 -3.450514 4.470140 3.427630 0.000701
184 -5163.9852458272 1.296199 1.785492 4.838628 2.645386 2.476143
185 -9459.6800499952 -4.437423 2.401481 3.219105 -0.176086 1.026141
186 -9373.7638940055 -3.859687 -1.928519 4.869192 0.303913 1.732682
187 1395.1011529924 3.832768 -4.405044 -1.948213 -0.292612 -0.442502
188 878.8982727983 -0.798751 -4.286587 3.389875 0.393499 -0.252500
189 248.3467925998 -0.365786 -1.586664 0.615786 -4.334044 0.937924
190 -10229.3882746747 -3.401776 -4.252301 -2.226250 0.341308 2.121116
191 -10430.7060220307 -4.456826 -3.882776 1.146393 -2.249629 2.053352
192 -8402.3516342324 -0.622783 -0.636257 0.456696 1.344468 1.684645
193 133.3052960463 -3.879314 -4.128612 3.315999 -2.021841 0.875604
194 621.6983990264 -3.292706 2.082386 2.814185 4.155365 -0.478596
195 316.6905810772 -0.131974 -3.955402 1.589849 1.206278 0.372337
196 -8040.5087925874 -2.459473 -4.073206 1.549468 2.915397 2.860568
197 -6261.4483242569 -2.486696 1.405472 2.782208 -1.752613 3.108946
198 -10921.9718060463 -0.177728 -4.732209 4.367874 1.527908 0.474045
199 215.6840175250 2.418196 -3.931634 -3.354068 -0.506524 0.965264
200 181.2225165049 -3.069511 -3.597646 2.355616 2.552178 0.429442
201 -9535.7583662829 -0.902283 -3.447360 2.835057 -0.412270 1.535590
202 -8871.3402543596 -4.807138 -4.378809 4.388792 -1.399153 2.959733
203 -6362.8545921030 -2.162469 -1.447913 1.859042 -0.676752 3.584137
204 -9145.1142066989 3.037325 -2.901601 4.668518 2.747087 0.468847
205 -8428.1902556606 -2.227441 -0.642346 1.288561 1.158245 1.958000
206 1674.6719531609 1.477100 -3.500259 -2.655922 3.372361 -0.950101
207 -6692.8002653706 3.137615 -1.948329 2.885818 -3.057795 2.436554
208 -7766.5494233515 -0.350927 -2.002595 1.865706 -1.429129 2.436025
209 -8916.9979341542 -2.075791 0.406795 3.551134 1.155525 1.195329
210 1674.8105769118 -1.258934 -3.282630 3.650462 4.213309 -1.482826
211 -9000.9289923992 -4.758011 3.973161 4.148227 3.545796 0.719147
212 172.1812891793 -1.966555 -3.730575 -1.232013 1.221464 0.840295
213 -7655.9842943740 -2.168811 -3.610465 0.910673 0.462016 3.182458
214 283.2754696775 -2.647025 -4.670551 4.364137 1.176745 0.304547
215 1924.1256540187 -3.392114 3.573792 3.995048 1.427434 -1.751734
216 -9350.5676676331 -3.856485 -1.549653 3.539318 1.744535 1.666027
217 1464.0814548935 0.390116 -1.629825 4.203787 -0.197651 -1.056103
218 331.7069595677 -4.446221 -3.626941 3.672504 0.377647 0.416809
219 25.8829502497 3.650912 -4.848706 1.199691 -0.769422 0.771896
220 -10101.9351331233 1.883613 -4.864810 3.138005 1.617124 0.701788
221 539.6336963198 -3.760978 -4.006159 -0.239215 -1.276325 0.690713
222 434.6824296998 -3.011481 4.481005 4.961767 0.399612 -0.255997
223 133.6065938535 2.284886 -2.952381 4.385015 -0.000719 0.273243
224 -5414.1680142590 4.614609 -2.932171 4.801143 -2.682512 3.011053
225 2642.8885289436 -3.917506 -2.958389 3.293913 3.910583 -2.330013
226 2432.0219518200 -3.220325 3.880604 4.530454 4.070294 -2.592660
227 -9749.5404286145 -3.685297 1.361350 2.402019 4.176578 0.647827
228 -3965.0903518063 1.494108 4.966796 3.104529 -0.786924 2.929992
229 -6381.6223395760 4.275234 3.837255 0.045506 -2.538096 1.336903
230 822.3484034261 1.045877 0.815415 3.224741 -4.356393 -0.063837
231 -9076.9191770145 -2.815035 0.044701 2.006454 1.063049 1.451997
232 -9231.3526399142 -3.434752 -3.465619 4.578815 -3.904679 2.396136
233 206.7333487393 -4.396149 0.316855 1.949071 3.513044 0.220319
234 -10091.8624033775 -4.096762 0.402900 2.684095 1.432919 0.889904
235 1804.5015472327 -2.278071 2.953710 -2.283067 2.013872 -1.140357
236 -10140.3441397479 0.986354 -4.571242 2.130191 -2.099499 1.150692
237 -7262.3713987658 -0.935270 4.997341 -1.447281 1.864141 1.405693
238 35.0675391615 3.927984 1.942751 2.026012 0.172596 0.265402
