evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.7275904417 -3.201643 -4.845980 -2.245393 3.885863 -3.687894 -0.275917 -0.104321 -2.597348 -2.656321 2.202585 -3.629299 1.982051 4.435893 4.226318 -4.598101
38 1.7658231258 -3.693403 -3.980879 -2.431973 4.095398 -4.989251 1.238681 -2.723932 -3.835768 1.756739 3.855451 -4.870325 2.850080 4.996646 4.871842 -3.697631
39 1.8995341063 -3.585054 -4.777853 -3.342108 3.395008 -2.395887 1.348287 -2.501324 -3.189246 -0.208675 0.979940 -4.518049 1.998555 4.920889 4.356992 -4.050418
40 1.9796525240 -2.330246 -4.818012 -2.887271 3.474497 -1.959026 0.136346 -1.117713 -1.857207 1.370396 4.462555 -3.947313 0.387289 2.492656 4.684242 -4.370322
41 1.8205533028 -3.143213 -4.602452 -2.897747 3.113764 -3.715277 2.637887 -1.272981 -4.689673 -1.133454 3.466519 -3.753578 2.083630 2.903812 4.994569 -4.916092
42 1.7649219036 -3.833536 -4.373040 -2.878946 4.889426 -4.522047 0.294759 -2.694233 -3.330148 1.281611 4.916212 -1.687081 0.398614 4.026337 4.740197 -4.532966
43 1.7005469799 -4.950160 -4.968391 -2.601759 4.788981 -3.206094 2.772307 -0.807952 -3.713953 -0.299674 4.279625 -2.401018 2.559924 3.410948 4.904942 -4.893242
44 1.7420209646 -3.540349 -3.493378 -2.971086 2.257201 -3.961748 2.209672 -2.439236 -4.425739 1.076416 3.134220 -3.800895 -0.306006 3.363061 3.918933 -4.518587
45 1.9229013920 -4.118144 -4.270050 -4.036710 3.383675 -4.611511 3.751695 -0.149828 -4.454346 0.164164 2.525245 -2.445526 3.241051 4.739476 4.950365 -4.999966
46 1.7737771273 -3.865240 -2.307474 -2.648147 4.409669 -4.233227 1.138218 -2.241093 -1.789346 -1.225443 3.457264 -4.673090 1.938802 4.424916 4.521530 -4.581058
47 1.8679096699 -4.963137 -4.332518 -2.826886 2.366010 -4.997799 1.603071 -2.939180 -4.748245 -0.621357 4.380927 -3.285872 0.721190 4.477607 2.792438 -3.946487
48 1.7862011194 -4.817847 -4.082044 0.054237 2.279430 -3.750012 2.321232 -3.313827 -4.830019 0.725762 3.231389 -4.973039 -0.777109 4.853483 4.522276 -4.039506
49 1.7636033297 -4.934560 -4.703321 -3.351550 3.180166 -3.374541 2.736037 -0.294813 -4.916543 0.704131 4.529670 -3.876877 1.761978 1.798452 3.871210 -4.276812
50 1.7561193705 -3.512186 -4.925964 -2.232097 4.004606 -1.505658 1.748624 -1.835736 -3.429263 -1.918241 3.061333 -4.770114 1.651920 2.811007 4.137543 -4.745044
51 1.7925778627 -3.558700 -3.332609 -2.774739 4.908310 -3.394707 1.929258 -2.729144 -3.062717 0.318490 4.540572 -4.549434 1.697650 3.843163 4.073654 -3.981110
52 1.7692561150 -2.654701 -4.221878 -3.178291 3.638636 -3.659145 1.399579 -1.517019 -4.471266 -2.052131 3.442957 -2.397434 1.715489 3.889727 4.446996 -4.654225
53 1.7041659355 -3.006633 -4.886878 -2.769872 4.449216 -4.632605 1.951927 -2.670778 -3.593679 0.590325 2.731952 -0.852020 2.490478 4.752382 3.015864 -4.998512
54 1.8156037331 -2.795923 -3.721665 -3.446780 4.624902 -3.369674 -0.064629 -1.819651 -3.492110 -1.497373 2.827026 -4.192867 4.644509 4.296339 4.601359 -4.266072
55 1.6723502874 -3.146189 -4.914725 -0.986139 4.129294 -4.200648 -0.349626 -0.176692 -4.765907 -0.141324 4.888910 -3.582268 2.487678 3.562046 4.942454 -4.955282
56 1.6616158485 -4.812883 -4.995284 -2.579971 3.478133 -1.326695 1.939737 -0.900354 -4.088067 -0.524153 3.500902 -0.986038 0.566526 2.685849 4.990833 -2.922397
57 1.7804262638 -3.936572 -3.158832 -2.690756 3.236868 -4.356476 1.984139 -0.958008 -3.180786 -1.726745 4.297907 -3.090419 1.651835 4.472225 4.204627 -4.941462
58 1.8065003157 -4.556241 -3.546849 -3.551352 4.789612 -3.313025 1.314847 -3.744403 -1.831455 2.154868 4.511160 -1.693428 1.050969 2.298339 3.326382 -4.958348
59 1.7130675316 -4.430395 -3.509563 -1.728972 4.664027 -3.433328 0.101082 -0.689230 -4.495266 -0.606703 2.283484 -2.734689 1.750813 4.713085 3.666524 -4.433527
60 2.1341328621 -2.398393 -4.987176 -3.152125 2.813617 -4.106034 0.428192 -0.592792 -3.573039 0.578706 4.914535 -4.081554 2.515729 4.064563 3.513872 -4.394107
61 1.6969432831 -4.173479 -3.757988 -1.180467 4.759222 -3.545183 2.633389 -1.664087 -1.892550 0.847188 4.336905 -2.127357 2.634625 3.171027 3.070787 -4.870744
62 1.5852549076 -3.463388 -3.842991 0.865072 4.240280 -4.638256 -1.760020 -1.301525 -3.967600 0.420863 3.846042 -0.945400 0.548371 3.512597 3.950599 -3.069555
63 1.9459978342 -4.083195 -4.804201 -3.915243 3.737887 -1.176234 0.880813 -2.251055 -4.148332 -0.959154 2.029683 -2.754310 0.494482 4.428050 4.639673 -3.832728
64 2.0757067204 -1.989286 -4.367536 -1.706183 3.307820 -4.166969 1.500370 -0.857006 -2.961246 1.011053 4.138895 -4.154051 0.369487 4.928679 3.334622 -4.263639
65 1.6723221540 -4.281793 -3.913167 -0.253487 4.017648 -1.907807 1.696824 0.444505 -4.671170 0.883713 4.888969 -1.810389 1.678970 4.073116 4.916723 -3.855420
66 1.7963070869 -4.666293 -4.906006 -0.989981 2.492634 -2.916732 1.910811 -0.388750 -3.110196 0.783261 1.302385 -2.472220 1.249527 2.852613 4.729874 -3.595957
67 1.6924508810 -4.181624 -3.956949 -0.789088 4.959508 -0.663357 3.003987 -0.902829 -4.138363 0.233994 3.138887 -1.668136 0.588650 2.935932 4.027117 -3.718810
68 1.7640838623 -4.432383 -2.819177 -2.701457 3.382443 -3.049460 0.980686 -1.589280 -3.403031 -0.247029 4.522178 -0.634308 0.451471 2.549164 2.391425 -4.257258
69 1.9342008829 -4.114009 -4.780131 -4.178439 3.726630 -1.879048 1.290796 -0.624644 -3.138089 0.359554 3.565165 -0.734476 0.627899 3.490338 4.850811 -3.782696
70 1.6984497309 -4.337119 -4.987869 -1.005298 2.951203 -1.311414 3.251969 0.408308 -4.584093 0.550883 3.912035 -0.277613 0.403075 3.568620 4.436110 -4.437528
71 1.8176354170 -3.754219 -4.529218 -1.180303 2.289024 -2.840321 1.757824 -1.407345 -3.750816 1.144829 4.026807 -1.544607 2.572152 4.456113 4.978732 -4.254994
72 1.7595055103 -3.934956 -4.597043 -2.028549 3.102616 -3.768834 1.293692 0.114888 -1.714398 -0.634435 4.410912 -0.201323 1.122680 1.262399 4.999130 -4.756519
73 1.7269051075 -4.997012 -3.777609 0.300427 4.992872 -4.983942 1.423954 0.096105 -3.012934 -1.015204 3.234245 -0.674588 0.065984 2.859332 4.858952 -4.999563
74 1.6383739710 -4.308259 -4.983949 -2.024552 3.751642 -2.180477 -0.215471 -1.216419 -4.991607 -1.429398 1.866367 0.911785 1.197033 2.754505 2.535316 -2.737911
75 1.6692492962 -4.927190 -4.040842 0.736434 2.892213 -1.581224 0.036570 0.330099 -4.619566 0.491772 3.872399 -2.749932 3.238933 1.999857 4.365976 -4.999553
76 1.5873845816 -4.920460 -3.554692 -0.114846 3.906383 -1.474419 -1.544804 -1.568623 -4.212054 1.929492 3.853717 -0.146516 2.362743 2.428156 3.406425 -4.643663
77 1.8003201485 -4.266128 -4.088378 -2.314336 3.705127 -3.562540 1.261250 -0.165313 -3.688928 0.027231 3.681229 -1.437741 0.832454 3.729884 4.970459 -3.870548
78 1.8113739491 -3.983670 -4.085742 -1.302227 4.958415 -3.557164 0.363056 -2.191023 -3.680358 2.158166 1.321384 0.099755 0.215628 3.084065 4.999958 -4.995906
79 1.7637805939 -3.322501 -4.800945 1.912889 0.709518 -2.580776 0.292984 -1.245129 -4.320793 -0.014533 4.265284 -2.113606 0.734902 4.036926 3.551132 -4.968605
80 1.6254372597 -4.761417 -2.978773 -1.185695 3.854023 -1.428625 1.710243 1.436201 -4.088690 0.043872 4.481776 -1.372517 -0.038545 3.441907 2.636472 -3.717151
81 1.7381780148 -4.688156 -4.313771 3.422030 4.992744 -3.624284 0.994516 0.139175 -3.142966 1.499903 4.986012 1.417312 1.358915 3.943582 4.475371 -4.984562
82 1.6843395233 -2.780172 -2.434086 0.735748 4.604464 -1.671718 2.308352 -1.408732 -3.603567 0.562128 4.353109 -1.183394 -1.386311 4.012079 4.804802 -4.354345
83 1.6712659597 -3.996331 -4.884543 -0.832862 4.982093 -2.753277 1.092815 -2.555713 -4.789340 -0.978133 3.295819 0.879398 1.307133 4.971066 4.905389 -4.543474
84 1.5382500887 -4.417381 -4.997420 1.286289 4.293020 -2.460351 0.122172 -0.179389 -4.440652 2.652579 4.870455 -1.538032 1.267479 3.471468 4.570527 -1.975168
85 1.6469740868 -3.887416 -4.641391 -2.384850 2.722645 -1.630710 1.123472 -2.927166 -4.371001 1.026283 3.639493 -1.499773 3.478277 2.609262 4.951919 -2.876787
86 1.7525628805 -3.554431 -4.365216 -0.669949 4.542844 -4.991252 2.624171 -1.049659 -4.011660 -1.313883 4.999940 -1.996362 1.614983 4.882456 4.537074 -4.939894
87 1.7156826258 -3.769790 -3.513435 3.101125 3.585372 -0.336043 1.258720 -1.927862 -3.663127 2.426778 4.999598 -0.459595 1.108568 3.911564 4.437729 -3.045793
88 1.6495105028 -4.705491 -4.333893 0.198821 4.610497 0.801545 0.450794 1.026142 -2.545959 0.519490 4.994810 -2.260841 0.013332 3.175722 3.498504 -4.277753
89 1.6944477558 -4.979426 -4.559847 -1.413151 3.510054 -4.354295 -1.444050 1.189706 -3.717651 0.949264 4.130507 -0.576072 1.159818 3.656239 4.908452 -4.977968
90 1.6970276833 -2.943910 -4.923659 -1.194025 1.468473 -2.361132 -0.770420 -1.731114 -4.692640 1.923600 3.159794 3.267055 1.828983 3.533559 3.498764 -4.841521
91 1.5506712198 -2.951722 -4.022730 2.407414 4.873521 -3.313048 2.858178 -0.833235 -4.944508 -0.113582 2.271813 -2.241836 0.117439 4.999818 4.439881 -2.910013
92 1.6782245636 -4.966041 -4.067006 -0.463643 4.757268 -2.415677 1.216497 0.263779 -2.885129 1.853881 1.930191 -1.458149 1.169494 3.272826 3.221555 -4.177629
93 1.6124680042 -2.885915 -4.979773 1.500467 4.486465 -3.588279 -1.704561 1.635187 -4.391563 1.820781 4.035761 -0.057597 0.686687 4.615364 2.481404 -3.649674
94 1.6381057501 -4.998626 -3.991415 0.665832 4.970082 -1.061900 2.755910 1.073556 -2.140032 3.871212 3.801223 -1.337247 1.152985 1.164926 4.999633 -4.637839
95 1.6630322933 -4.852985 -3.356400 -0.402178 4.706089 0.182406 -0.776377 -3.276198 -4.144311 1.535605 4.415312 0.593911 1.205440 2.822074 4.726536 -4.244404
96 1.5349471569 -3.812189 -4.999967 -0.745818 3.997183 -0.882626 -0.882635 -1.992300 -4.684164 0.428062 4.295530 1.801023 -1.400685 3.615653 4.982334 -1.922799
97 2.0532767773 -1.583393 -3.140192 -0.908135 3.959030 -1.509883 0.682174 -2.199929 -4.794052 0.868513 3.699882 -2.096778 1.871050 3.985302 4.999749 -2.488248
98 1.6972343922 -3.708902 -4.085325 2.255404 4.880636 -1.374166 -0.725273 -1.102158 -3.994766 0.715053 4.999738 1.946786 1.428106 4.639354 2.367436 -4.587310
99 1.7149631977 -3.452860 -4.476125 0.900901 3.739323 -1.975112 0.520987 0.871490 -4.698365 3.336517 4.339776 0.324709 -0.389601 3.339818 2.507434 -4.752369
100 1.6961182356 -3.847569 -3.821601 -2.342300 2.933781 -2.311155 0.061585 -0.810750 -4.999725 0.235060 2.733332 -1.182545 0.508880 3.763073 4.987939 -3.290103
101 1.5585440397 -4.927429 -4.644717 2.107786 4.228042 -4.988576 0.990639 -1.376753 -2.642892 0.736249 3.739853 1.960166 -0.093420 3.640546 4.505282 -1.308049
102 1.6005684137 -4.665192 -4.346860 2.069653 4.974724 -3.811574 1.084562 2.048115 -3.284347 -0.407210 4.234668 -1.319335 -0.528302 2.855354 2.394716 -1.572712
103 1.7018041611 -4.896081 -4.078509 -0.209051 2.895943 -1.926309 0.938263 -0.376811 -3.108999 0.457837 3.713259 0.296652 -0.039139 1.735643 4.635232 -3.814994
104 1.6647733450 -3.021076 -3.666463 -2.846252 4.670388 -2.030967 0.098921 -2.556148 -4.333719 0.681614 4.649516 -1.133027 1.232843 4.986090 3.702524 -1.918141
105 1.7701855898 -3.929588 -4.748875 1.030383 3.625289 -2.770451 0.066923 -3.734273 -4.793460 0.275235 3.291779 -0.235943 1.904022 1.497308 4.567663 -4.942220
106 1.7816091776 -3.646592 -3.558248 3.594119 4.687059 0.185850 1.188839 0.487692 -2.323259 2.396386 4.941664 1.666816 1.801469 4.817308 4.160773 -4.666173
107 1.6585991383 -4.368152 -4.991641 -0.543368 3.605319 -1.522762 1.071190 -0.416223 -4.774035 0.491942 4.985353 1.773461 -1.414249 2.573126 4.587400 -2.770738
108 1.9003539085 -2.416725 -3.569538 4.124632 3.882308 -2.995538 -0.584934 1.634611 -3.411793 1.993786 3.998882 0.517243 -0.445008 3.425835 3.112488 -3.497486
109 1.6421319246 -3.492242 -3.167034 3.711641 3.242373 -3.724200 1.331113 -0.249602 -2.734636 1.302412 4.591339 1.623584 -0.160679 4.995557 3.108374 -1.687365
110 1.6362113953 -4.137281 -4.726917 0.302232 4.710907 -2.666271 0.200425 0.473730 -3.243328 2.381490 2.771767 0.744943 -0.458525 3.798263 2.236109 -0.336853
111 1.9414511919 -2.387726 -4.854371 -2.284457 4.816738 -4.203848 2.468975 -1.390169 -3.892450 -2.199443 2.978446 2.395244 1.177824 4.222522 4.972099 -3.022265
112 1.6468287706 -4.926573 -4.129313 0.292560 4.691248 -1.488512 2.950490 0.275372 -3.129082 1.166049 4.044741 -0.337685 0.104517 3.746424 1.021900 -2.483840
113 1.6168458462 -4.986897 -4.312256 1.341826 3.346004 -2.245828 -0.552783 -1.306320 -4.906889 0.054466 3.952245 0.138683 -2.296851 4.363547 4.445073 -1.886957
114 1.8166983128 -3.659369 -3.944447 4.989640 3.631847 -4.183122 -2.058153 -1.845486 -4.048030 1.883649 4.831460 2.107184 -1.050804 3.174153 4.938958 -4.359551
115 2.1645667553 -1.424227 -3.536331 0.449293 2.412128 -1.543830 0.301383 -2.104170 -3.891520 -0.409354 1.349351 1.604033 -1.909188 3.960310 3.665348 -1.726494
116 1.5917809010 -4.135868 -2.305190 -0.735897 4.243194 -1.276396 -0.462913 0.564678 -3.225071 0.856407 2.915848 -0.830586 0.187224 2.215807 4.647906 -0.520786
117 1.7025866508 -3.315066 -4.517290 -0.462465 4.921749 -3.368120 -1.258882 -2.207291 -3.747552 0.547374 4.934402 1.386606 -2.202365 1.534786 4.109766 -2.251382
118 1.6615058184 -4.622269 -3.443341 1.227459 2.969623 -3.144760 2.507075 0.005204 -3.583246 2.736750 4.996103 0.300671 -0.764632 3.543034 2.437162 -1.004309
119 1.8610548973 -3.724485 -2.089060 3.571401 2.171709 -3.240669 1.682167 -2.828433 -2.720853 1.503624 4.479483 0.075962 -2.698161 3.961513 4.836061 -3.804377
120 1.6883854866 -3.408500 -4.175936 -2.062081 4.309704 -3.891842 -0.374314 -1.559974 -4.587459 -1.402841 1.870651 0.238328 1.436064 4.859024 1.903295 -4.050215
121 1.5505145788 -4.997677 -2.307546 0.991492 4.418978 -2.734932 0.419668 -0.200772 -4.265327 -0.500416 3.931432 -0.782482 -1.525466 4.139155 4.029023 -1.781931
122 1.5947970152 -4.877999 -4.127305 -0.916653 4.669208 -3.219818 3.193473 -0.840937 -4.396343 0.562495 4.103479 -1.579881 -0.927667 3.231918 3.882150 -0.305292
123 1.5534291267 -4.358021 -4.415556 -0.766927 4.206067 -2.438368 -0.879212 -0.019535 -1.690514 -2.220109 4.373964 -3.042389 -0.128066 3.077693 3.666892 -1.300730
124 1.6450849771 -4.409895 -2.435638 -1.586837 3.948971 -0.495011 -1.373164 2.357831 -1.111238 1.616675 2.460296 0.679307 1.089163 3.813371 3.981457 -0.092225
125 1.6027940512 -3.626394 -4.954783 1.275949 4.454651 0.687882 -1.316988 0.284862 -2.853592 1.071060 4.720745 -0.789344 -0.623617 3.546644 2.591378 -1.012641
126 1.6672140360 -4.326698 -4.999639 -1.074586 4.850144 -1.321073 0.887514 -0.590918 -2.169023 -1.031172 2.374647 -2.051882 -0.014745 2.773196 4.273569 -3.602323
127 1.6058789492 -4.936875 -3.779575 -3.211864 4.839218 -4.344767 -0.731972 0.771348 -1.335108 0.667223 4.494640 -0.660331 -1.497697 4.586179 4.110758 -1.306346
128 1.6674063206 -4.535089 -4.914425 0.971042 4.963916 -1.103396 1.760462 -2.217269 -4.410207 2.244240 4.673481 0.989824 -3.121463 1.768727 4.945391 -1.004778
129 1.5859349966 -3.459958 -4.724301 -1.090797 3.912136 -1.667579 -0.256671 -0.431590 -2.674145 -0.800027 3.678463 0.195798 -1.129299 4.950604 4.192154 0.771411
130 1.6374634504 -4.812531 -3.227529 2.006514 2.596872 -3.705830 -0.235798 -0.451251 -3.766975 3.818619 4.956771 -0.242184 -2.091540 2.467371 4.409848 -0.689464
131 1.6257501841 -3.499873 -3.491309 1.264672 3.465041 -2.044272 -2.090952 3.482442 -4.669229 -1.423846 4.424641 2.835140 -1.676921 2.869815 3.798497 -3.589967
132 1.6087085009 -4.344395 -4.526974 0.457830 4.705008 -2.485727 -0.771114 -0.191751 -3.231317 2.205954 3.527546 0.058185 2.291054 2.905355 4.425130 -1.720225
133 1.6063758135 -4.852166 -0.961081 -0.164801 2.685471 -2.471784 0.977777 -0.658234 -1.493726 -0.611232 3.456684 -2.255913 -1.992426 3.038885 3.312025 -2.007334
134 1.6515460014 -4.436652 -4.973790 0.067407 1.890877 -1.917691 -2.447412 0.594631 -3.323367 0.386613 4.510342 -0.387696 0.661153 3.669571 1.023091 0.905494
135 1.6247270107 -4.539550 -4.999821 -3.138161 4.840639 -2.806488 0.491762 0.453622 -3.478405 -1.137793 2.195618 -2.210234 -1.678619 1.952728 3.336915 -2.546688
136 2.7378826141 -0.805565 -2.721175 -0.268936 3.661538 -4.100467 -0.500915 0.033198 -4.082488 -1.852598 2.599648 -1.317619 -0.737700 4.103045 4.938381 -2.002271
137 1.6565675735 -3.879822 -4.726501 1.762770 4.350807 -3.036860 -0.807555 -1.916465 -1.541557 -1.459808 4.272140 -0.877050 0.727631 -0.214798 4.735057 -3.402360
138 1.7905589342 -4.894434 -3.550946 -2.498185 1.537303 -1.457754 2.562543 0.537753 -4.407090 -1.398919 4.517825 -2.174780 0.586771 3.921165 4.655384 -3.415725
139 1.6420593262 -3.393975 -3.594807 0.063019 3.646522 -0.604412 1.327580 0.453711 -4.076391 -0.518200 2.623459 0.828668 -1.585165 3.976181 4.737492 0.521239
140 1.6173118353 -3.557831 -3.788861 -1.572964 3.348878 -2.379027 0.730123 -0.985235 -4.315397 -1.453949 2.557526 -1.247058 -1.534788 4.996979 3.196476 0.189960
141 1.6508533955 -4.355341 -4.693342 -1.315768 4.929979 -3.026068 -1.994391 0.526589 -2.717079 -0.263332 4.699607 1.007393 -2.488742 2.833664 4.252589 -0.076985
142 1.5834720135 -3.331787 -4.999599 -0.425118 4.990249 -1.946343 -0.269151 -1.997286 -4.052671 -1.681183 4.426308 -2.612341 -0.158961 4.928247 4.982522 -1.967587
143 1.6335829496 -4.444790 -3.937606 1.447685 4.830352 -4.909037 0.031830 0.083609 -4.957954 1.898058 4.955420 -3.365485 -1.042037 4.579852 3.824592 -0.497841
144 1.5798839331 -4.752135 -3.117426 -0.090593 3.608887 -3.391813 -0.299412 -2.692617 -4.840124 -1.596826 4.262923 -2.373112 0.142673 3.341168 3.515507 1.232493
145 1.6290664673 -4.970686 -2.073499 -2.745807 2.872266 -4.077179 -0.265861 -4.508380 -3.194324 -1.606221 3.428921 -1.132289 0.084170 3.509591 3.220773 0.064935
146 1.7942321301 -2.118019 -3.878286 -0.540296 3.613404 -4.031967 -0.729124 -1.048276 -4.164888 -1.548683 4.364297 -3.963627 1.607460 4.091428 4.998826 0.711657
147 1.7107744217 -4.866409 -4.264754 -3.491578 4.742409 -3.233251 1.327493 -2.474220 -3.667457 0.052291 4.981493 -3.153907 -1.218574 3.841468 4.995646 -2.036995
148 1.6947391033 -3.429391 -2.475356 -0.161003 2.256099 -2.740778 2.150958 -0.610949 -2.446927 -1.725400 3.179811 -4.890447 -1.995696 1.394413 4.700442 -2.295851
149 1.5982875824 -4.870414 -3.753355 0.563052 3.339549 -1.791018 -3.029309 0.066371 -4.376628 -0.655938 2.626932 -1.127070 -2.400347 3.768096 4.640804 0.047141
150 1.6709263325 -4.622648 -4.158240 0.321017 4.997411 -2.099792 -1.780454 0.755683 -3.582587 -0.420252 4.877242 -2.800840 -1.652781 4.375964 2.300419 0.871408
