evaluations raw_y x0 x1 x2 x3 x4
1 14.3183631723 -3.462130 -2.625366 1.169031 1.506608 -0.810960
2 22.6067217578 0.176476 -1.887373 4.947115 -1.584778 4.317705
3 15.0368385051 -4.804042 0.014750 0.062806 3.998444 -3.551183
4 12.3519555802 -0.862754 -4.852922 -2.876609 4.137913 2.552927
5 6.2943589375 2.601218 4.352633 2.239418 -4.693141 -3.248900
6 1.7605296597 0.833773 -2.777083 -4.744573 -1.779972 1.473712
7 27.9941225153 0.973082 -4.093136 3.560773 -3.044284 4.134484
8 -9.6060433680 -0.176114 3.040505 3.193891 2.835032 2.158326
9 7.4832270853 0.339442 -2.029322 0.351794 3.811625 1.843515
10 15.4308634588 -3.926556 4.984403 1.893777 -0.519483 -2.953426
11 -1.3824473979 -1.478185 0.166890 3.028893 3.672366 4.968911
12 14.8570547686 -1.183299 2.650927 -2.770119 0.148582 -3.125347
13 8.2007935935 -3.796754 -3.115308 0.644673 -2.737939 -3.862540
14 -10.9413498722 2.988285 2.247117 4.794707 2.538682 1.567059
15 -0.1856584611 -1.372615 -4.431844 -1.720676 0.674910 2.637282
16 14.0335213042 -2.089982 1.295282 -2.468988 -0.193644 0.409905
17 -2.5025208544 2.593111 1.703868 -0.415216 4.884322 -2.631274
18 9.4479173548 4.554936 -1.009842 3.384164 -1.232118 4.034463
19 1.2966635665 2.231849 -3.894728 -1.628031 -3.237895 -1.874071
20 23.9473061524 -4.681989 -1.712620 1.326989 -4.969799 -2.175032
21 15.0441338956 -2.867336 0.327478 -0.524661 4.644708 -1.767582
22 -3.6413631331 3.179676 1.987945 -0.126116 -0.739101 1.112953
23 15.2725692742 -2.256209 1.624845 -1.025208 1.333475 1.271304
24 -6.8614789104 -0.609744 -0.660564 -3.310011 -1.516126 -4.141407
25 4.8146517320 -3.635444 3.229551 2.163042 3.444314 0.199584
26 15.0503052675 1.313487 0.887619 2.406072 1.183029 -4.454363
27 5.1236984262 2.186296 -0.918763 -4.438841 -0.394227 3.903556
28 6.8524440177 0.308075 4.183353 3.791717 1.840307 -2.452733
29 7.5736315944 -2.562662 4.512975 -1.888343 -4.527304 4.450733
30 3.6499212982 -4.055522 -4.928210 3.955978 2.312534 3.175672
31 -1.5329356108 3.556619 1.915924 2.004061 -2.350202 -1.407729
32 -6.5990053693 3.726234 2.887622 -2.309744 -4.235303 -3.696566
33 24.1882113335 3.128935 -2.178265 2.810674 -3.717744 4.506806
34 2.4127423330 -0.450204 1.117246 -1.360211 -3.859794 1.214218
35 3.4019507575 4.764830 0.684930 -3.807265 -0.230252 1.667702
36 4.8806221954 -3.221622 3.714852 2.719839 3.586695 3.683879
37 -1.5438449543 1.068835 0.359186 2.545476 2.100365 1.948068
38 -6.6563758358 4.277481 -2.264371 -3.754942 -4.787278 3.467074
39 3.2543145040 4.728543 -4.237942 -4.159357 3.264469 -2.318560
40 0.0598472896 3.435112 0.806478 1.746997 -1.321520 -3.372757
41 -3.3733257583 -0.591937 3.566853 4.602951 0.998962 4.728187
42 -11.2241494842 4.444692 2.735323 0.921221 4.266935 2.959600
43 8.5904420140 -2.045281 -0.593439 4.437554 0.786342 2.821026
44 10.2115832736 -1.081299 -1.615939 4.523324 4.428903 -0.144374
45 9.0243450863 1.770600 -0.129265 1.548052 -2.117100 -0.521674
46 5.5647206722 1.975309 -0.748354 -3.156329 1.051756 -0.285598
