evaluations raw_y x0 x1 x2 x3 x4
1 4.1147279739 0.985767 3.194104 2.275153 2.459015 3.268450
2 3.6701986790 2.442494 8.676553 4.732779 -1.159340 -8.791645
3 4.4519858360 -2.443304 -4.700178 -9.427978 3.197365 -1.764715
4 3.8438763618 6.148818 21.040663 -11.962107 8.512442 -1.037617
5 3.8979036808 10.312766 4.667464 -0.456116 12.995264 -13.564646
6 3.4934375286 1.112545 17.912857 -14.966104 -0.042016 -12.383403
7 5.5676512718 -22.382084 20.534734 -24.829022 -3.292199 -24.836528
8 3.7459383011 5.202788 20.842147 -18.503163 5.341098 -5.835839
9 3.6439077854 18.591780 33.332906 -22.243966 2.225365 -31.481591
10 3.8533544540 11.500293 34.038520 -5.935174 2.271611 0.895008
11 3.6368174553 7.034548 29.811623 -30.726179 -11.175263 -0.826256
12 5.1877250671 -16.901321 9.476646 -5.607401 -0.065967 -34.505362
13 4.5749645233 17.212482 3.143521 -20.220010 -5.150244 -18.110241
14 4.4685320854 -9.720386 6.903433 -1.774563 5.452078 -18.330988
15 3.8363232613 13.692667 34.138249 -9.029436 -9.216949 19.542383
16 4.7434158325 -1.323076 18.382772 -5.525791 -11.526170 -23.688179
17 5.3577475548 -6.349824 -4.334982 -4.539185 11.926661 -8.116510
18 3.7459383011 14.279779 26.340424 -10.448770 20.719038 -16.106780
19 3.7459383011 12.298445 7.779919 -10.374306 12.412686 -21.085211
20 3.7999372482 27.397608 19.753925 -24.212966 2.632949 -2.181056
21 4.5051603317 11.509752 10.097979 -19.653881 -10.115476 -17.287188
22 5.8162231445 -13.482203 -2.617188 -12.777546 10.213008 -22.846160
23 3.8014216423 8.025014 17.258422 -21.638003 13.302995 -3.779812
24 5.7937088013 -7.324260 22.620664 -14.236196 -6.471101 -11.093912
25 3.7259080410 -4.975738 25.870682 11.052079 19.816019 -13.491304
26 3.4770123959 -1.693364 21.170827 -19.235923 1.859396 -17.840593
27 4.5051603317 6.732941 14.934191 -19.369253 -8.475842 -16.167147
28 3.5817680359 -0.323923 18.330979 -22.258630 16.866252 -24.759596
29 4.9439420700 -11.143007 27.704541 -15.295987 5.886265 -24.614713
30 3.5184545517 -2.524831 28.149283 -10.530637 9.874930 -18.217966
31 3.5030729771 -1.383009 19.382129 -23.538615 2.772799 -17.755788
32 4.8547811508 -3.892343 20.241496 -21.769250 -1.565116 -18.595156
33 5.0474958420 -3.799150 17.859467 -29.149663 -3.768284 -15.582014
34 3.5918815136 4.867719 19.672326 -19.965348 0.776177 -22.913031
35 3.5077464581 2.291602 25.219838 -13.072793 -0.524168 -19.438513
36 5.5464429855 -12.036433 26.105170 -13.619038 -1.767606 -15.386519
37 3.4286925793 -1.465559 21.058358 -21.568995 0.289700 -17.262542
38 4.5076627731 2.118398 22.741300 -15.636803 -5.791403 -14.445480
39 3.5817680359 -0.622717 23.786455 -27.094619 8.601838 -10.970039
