evaluations raw_y x0 x1 x2 x3 x4
1 4.9482975516 -0.169463 -1.109908 -2.165934 -3.486502 -4.676097
2 4.3211726613 5.561748 12.915783 -13.233585 -18.237727 -15.716861
3 5.0917173851 -3.133158 34.835475 -16.782395 -22.222423 -11.374833
4 5.2685841241 -15.708105 10.566983 -13.594559 -21.845544 -44.374066
5 5.2685841241 -10.816605 27.145733 -10.860595 -30.868835 -14.331100
6 5.0097367547 -7.809096 5.672324 -18.177206 -12.262488 -2.305285
7 4.5835814343 2.230255 13.387114 -16.011125 -12.348539 -30.840753
8 5.1505627400 -3.754275 12.088300 -9.153406 -11.247944 -10.930691
9 3.5881490664 -10.831960 33.556479 7.000365 -33.110798 -0.540993
10 3.6794529276 -16.001978 44.660675 1.572518 -18.684492 7.639722
11 4.3104236002 -12.633327 36.084619 17.603669 -45.838194 -6.922826
12 5.2685841241 -5.043121 18.878839 -12.353236 -39.290798 -7.362875
13 3.9200739479 -2.857547 36.122822 9.462152 -38.221909 8.590718
14 3.8275200038 -16.751382 32.660403 15.231773 -17.340791 5.768347
15 3.4587573847 -3.536171 45.865943 21.976000 -21.510038 -19.065639
16 3.6393847002 0.645018 65.878573 35.856479 -13.001486 -22.688670
17 4.3104236002 -18.326986 39.925615 36.791700 -9.937003 -18.813186
18 3.5884028972 -0.535117 61.758523 14.200832 -16.823075 -16.464874
19 4.3104236002 -8.659874 46.210011 22.884650 -25.437149 -21.482312
20 3.7756746510 -6.163306 41.438751 19.696904 -15.685677 3.799876
21 3.7785494662 3.866425 41.021493 26.358272 -13.764620 -21.242567
22 4.3104236002 -13.103005 52.194245 30.880021 -14.702607 -26.162609
23 4.3104236002 -10.713807 43.613994 34.483912 -18.181523 -12.800393
24 3.4685751185 -3.308908 48.723436 25.877542 -23.320577 -12.711494
25 4.3104236002 -7.838781 70.848576 23.248103 -25.630005 -17.934306
26 4.3104236002 -7.634213 28.763327 16.707542 -27.882456 -17.746517
27 4.3104236002 -8.816591 49.420366 22.363302 -18.130784 -28.921403
28 3.5925557426 -0.438986 48.482859 27.935802 -30.252442 -6.157788
29 4.3104236002 -6.341888 56.728824 28.969681 -10.288236 -7.736855
30 4.2749105816 -4.625157 49.859380 26.715617 -19.699544 -17.875654
31 4.3104236002 -13.502994 52.240194 25.842020 -16.727352 -13.572707
32 3.8251165127 4.944366 49.592502 24.047716 -20.059770 -26.531938
33 3.4473564663 -3.800081 51.017976 31.730058 -19.612424 -26.743158
34 3.5947520216 -0.388146 53.391818 23.887586 -17.564462 -33.592846
35 4.3104236002 -5.534348 52.312574 32.233746 -11.067255 -31.820466
36 3.7020229593 2.094978 48.166722 38.476903 -13.383407 -29.538741
37 4.3104236002 -5.758675 56.007937 34.005316 -18.046615 -39.190193
38 4.3104236002 -5.874429 54.782874 35.404821 -17.814752 -27.819682
39 3.5962903411 -0.352537 53.903185 31.971701 -28.319486 -21.587916
40 3.7014501462 2.081718 55.471389 36.542382 -23.361511 -24.428916
41 3.6588265518 1.095061 45.273965 33.124577 -17.671818 -25.109994
42 3.5473000714 -1.486571 53.078985 31.291921 -15.882284 -30.153296
43 4.3104236002 -5.617310 49.924080 35.556608 -19.820671 -21.619382
44 3.5089921589 -2.373328 51.729528 31.545343 -16.946764 -31.144707
45 3.5869482802 -0.568788 52.067959 36.106365 -16.663715 -31.024174
46 3.5823917922 -0.674263 52.169708 35.535534 -18.866385 -25.743570
47 4.3104236002 -6.108791 55.004115 37.424977 -24.150997 -24.570264
48 3.5120170173 -2.303309 50.438602 28.933466 -19.838338 -24.164924
49 4.2898346577 -4.782682 51.908687 30.470049 -20.228279 -26.128526
50 3.6486885545 0.860385 49.615281 34.457350 -20.784827 -24.939585
51 3.4258371200 -4.298214 53.969367 31.394932 -17.485669 -31.366679
52 4.2738981935 -4.614472 51.540956 31.831043 -15.570781 -30.936782
53 3.4367012663 -4.046729 54.536901 31.393881 -21.458714 -31.491052
54 3.4672827720 -3.338824 51.752226 31.355770 -17.255472 -33.949434
55 4.3104236002 -7.490896 52.716661 30.516484 -16.991662 -35.610559
56 3.5318203801 -1.844897 49.814432 31.100046 -16.047173 -30.927308
57 3.5584569310 -1.228310 50.932377 33.540583 -19.571036 -32.641366
58 3.5656986981 -1.060677 53.227088 31.851296 -18.982695 -30.956063
59 4.3104236002 -5.102204 54.863726 31.492870 -14.061676 -35.030615
60 4.3104236002 -8.378294 53.768206 31.836523 -20.119796 -29.238492
61 3.4261834134 -4.290198 51.040521 31.281983 -16.899332 -32.330886
62 3.4629676564 -3.438711 56.261282 30.685836 -14.472672 -31.475750
63 3.5214062489 -2.085965 51.936490 31.622539 -18.192610 -29.376589
64 4.2767513356 -4.644587 53.105818 29.010882 -19.043449 -32.780523
65 3.5490933407 -1.445060 54.532466 31.916292 -17.090702 -32.326603
66 3.4890254612 -2.835521 51.206863 31.987413 -16.384299 -31.586779
67 3.4797492222 -3.050248 55.121167 31.996808 -16.333747 -31.406611
68 3.4360602858 -4.061566 55.262215 29.424715 -17.654171 -30.040748
69 3.4379962532 -4.016752 52.982027 29.345726 -17.964341 -31.491776
70 4.3104236002 -5.422007 54.304616 30.825121 -17.506709 -30.411041
71 4.3104236002 -5.862457 53.466398 29.919270 -18.056011 -31.389236
72 4.3104236002 -5.109888 52.096616 31.339739 -16.556470 -31.205551
73 4.2655352424 -4.526200 53.477039 30.355161 -17.769542 -32.065911
74 3.5237694109 -2.031262 55.041932 30.455907 -17.023016 -31.957040
75 3.4628774335 -3.440799 50.680459 31.557277 -18.200466 -31.752145
76 3.4277286903 -4.254427 53.426331 29.660406 -17.599316 -30.185200
77 4.2886348773 -4.770018 54.162324 30.408370 -17.087955 -31.107325
78 4.3104236002 -5.644681 53.880140 30.623215 -16.564315 -33.492805
79 3.4462811517 -3.824972 53.976304 31.772851 -17.299268 -32.342497
80 4.3104236002 -5.040336 54.229547 31.948201 -18.639488 -30.161108
81 3.4504779923 -3.727823 53.002782 33.022348 -17.753500 -31.499186
82 3.4506453889 -3.723948 53.591157 31.069773 -17.090042 -29.948992
83 4.3104236002 -5.129338 54.443238 30.650207 -17.989797 -31.882701
84 3.4209314095 -4.411772 53.985843 32.408184 -16.578602 -31.889170
85 3.4447851347 -3.859602 54.676910 32.043192 -16.498606 -33.215604
86 3.4261533503 -4.290894 53.648655 32.071964 -17.351432 -32.309837
87 3.4210594102 -4.408809 52.703158 32.611575 -15.544408 -31.524992
88 3.4576214585 -3.562465 54.140732 31.855044 -16.969244 -31.469361
89 3.4296805254 -4.209246 54.650853 32.876588 -16.340147 -31.942619
90 3.4387738872 -3.998752 54.735264 31.720328 -17.271412 -32.017153
91 3.4340519631 -4.108055 53.344245 33.106338 -16.365040 -32.287867
92 3.4389844312 -3.993878 53.819112 32.347633 -16.768233 -32.182135
93 3.4431835345 -3.896676 53.783328 32.153577 -15.618408 -32.102714
94 4.3104236002 -5.463109 54.174882 32.239101 -17.356755 -31.826084
95 3.4288001114 -4.229626 53.003028 31.179245 -16.428598 -30.853903
96 4.3104236002 -5.084264 54.260347 32.549678 -16.565519 -31.495726
97 3.4293906521 -4.215956 54.120286 31.301924 -16.082657 -32.079201
98 4.2740577621 -4.616156 53.370683 32.272974 -16.621683 -31.702805
99 4.2797996298 -4.676762 54.463169 32.393794 -16.378710 -32.064293
100 3.4399054497 -3.972558 54.304540 32.611605 -16.757813 -31.630101
101 3.4331190166 -4.129651 53.968324 32.351625 -17.074079 -32.310799
102 3.4403664447 -3.961887 53.697623 32.410646 -16.414375 -32.011474
103 3.4306025357 -4.187903 53.915320 32.108553 -16.399543 -32.308193
104 4.2723185180 -4.597798 53.721076 32.732200 -16.515504 -31.095037
105 3.4237041101 -4.347589 54.366814 31.964112 -16.799409 -32.317476
106 4.2684980444 -4.557473 54.130479 32.178258 -16.560890 -31.767011
107 4.2631499539 -4.501023 53.965760 32.331372 -16.943948 -31.923703
108 4.2622712006 -4.491748 53.936695 32.477574 -16.310599 -31.541130
109 3.4236647788 -4.348499 53.873973 32.256596 -16.457700 -31.826981
110 3.4221415396 -4.383760 54.255111 32.628900 -16.198244 -31.724588
111 3.4325916154 -4.141860 53.847712 32.077265 -16.887862 -31.934563
112 3.4267494517 -4.277095 53.596016 32.254960 -16.806527 -32.118991
113 4.2824158785 -4.704376 53.632169 32.514943 -16.330803 -32.004231
114 3.4307939342 -4.183473 54.221355 32.761662 -16.480690 -31.906793
115 3.4266504553 -4.279387 53.830912 32.101471 -16.592778 -31.542628
116 4.2648990103 -4.519484 53.803563 32.123608 -16.550406 -31.801386
117 4.2646805993 -4.517179 53.925996 32.437208 -16.493537 -31.968821
118 3.4438940812 -3.880229 54.156248 32.310467 -16.811126 -32.140819
119 4.2847984051 -4.729524 53.877178 32.528020 -16.470698 -31.582471
120 4.2675137463 -4.547083 53.723257 32.351609 -16.310360 -32.106528
121 3.4272153694 -4.266310 54.040778 32.547804 -16.256063 -31.739444
122 3.4239393729 -4.342143 53.867341 32.368364 -16.600554 -31.686780
123 3.4203979935 -4.424120 54.106325 32.549125 -16.576668 -31.652344
124 4.2720396195 -4.594854 54.174536 32.642558 -16.630503 -31.583873
125 3.4304842710 -4.190641 54.054795 32.480271 -16.588437 -31.441466
126 3.4219488849 -4.388219 54.316222 32.589850 -16.296519 -31.739689
127 4.2738682565 -4.614156 53.996246 32.573513 -16.497496 -31.578274
128 4.2719427784 -4.593832 54.062254 32.598871 -16.555286 -31.586467
129 4.2685914667 -4.558459 53.912731 32.529153 -16.754648 -31.640393
130 4.2675245485 -4.547197 54.130148 32.582505 -16.656497 -31.534404
131 3.4242291182 -4.335436 53.919307 32.402275 -16.754856 -31.741964
132 3.4216796438 -4.394452 54.130603 32.588435 -16.586819 -31.599312
133 3.4216122365 -4.396012 54.026828 32.617859 -16.669524 -31.603661
134 3.4245970390 -4.326919 54.114835 32.460649 -16.440100 -31.644449
135 3.4213176407 -4.402831 54.075091 32.717194 -16.538428 -31.594568
136 4.2595505943 -4.463032 54.070544 32.479162 -16.586729 -31.661974
137 4.2662138881 -4.533363 54.198223 32.458152 -16.535461 -31.656659
138 3.4213076686 -4.403062 54.193881 32.422705 -16.592342 -31.664237
139 3.4213639952 -4.401758 54.084087 32.555216 -16.583151 -31.802644
140 3.4239331436 -4.342287 54.076367 32.534719 -16.466828 -31.617391
141 3.4263621477 -4.286060 54.007167 32.633168 -16.701181 -31.608676
142 3.4242856176 -4.334128 54.163872 32.639592 -16.546240 -31.580119
143 3.4222967121 -4.380168 54.082417 32.710590 -16.528765 -31.547619
144 3.4214014677 -4.400891 54.025083 32.459627 -16.518594 -31.641258
145 3.4218521198 -4.390459 54.114576 32.626053 -16.580678 -31.686059
146 4.2659841794 -4.530939 54.114440 32.584493 -16.596961 -31.752994
