evaluations raw_y x0 x1 x2 x3 x4
1 3.8694155216 -0.368102 -1.334776 0.182183 3.928473 3.763247
2 3.6411962509 3.318070 0.596326 0.295904 -2.849911 -0.957466
3 3.7857208252 -2.584591 3.072808 4.921161 3.711330 -3.410735
4 3.6762409210 -3.939405 3.731242 0.997924 -2.403454 3.325559
5 3.6354382038 4.249385 2.993324 -4.180458 -1.219463 -0.743392
6 3.5805246830 0.264303 4.262836 -3.724510 0.290005 -1.706055
7 4.0595564842 3.083323 2.863138 4.344335 0.971996 -1.008006
8 3.6064195633 -4.158886 1.860028 -0.439909 -2.315618 4.707830
9 3.8030419350 -4.742107 0.320980 4.269922 2.470201 2.011839
10 5.8310432434 -3.680951 -1.793985 -2.529498 -3.202704 -3.825776
11 3.8107154369 2.048070 -3.748217 3.263527 3.626043 -0.080582
12 3.6210780144 1.008482 1.406912 3.819552 -3.551559 -3.023750
13 3.4050736427 -2.613766 0.387010 1.908054 -0.630007 -4.020107
14 3.5660960674 1.248270 2.158352 -1.649031 -4.868294 0.895557
15 3.8793625832 4.798227 4.386665 -2.022365 -4.232677 4.067561
16 3.6314220428 4.116177 -2.010406 -2.421476 -2.015204 3.006943
17 3.5141556263 1.797085 4.011541 -3.309464 -0.536685 -4.691026
18 3.5926573277 -1.360847 4.826125 1.116988 -2.171661 -1.650469
19 3.7469618320 0.788291 -2.257475 2.194133 3.319200 -0.581129
20 3.6513581276 -1.567034 2.608900 -1.057854 1.809395 -0.624839
21 3.8240039349 -3.068766 0.111076 4.647602 1.694461 1.388576
22 3.6322436333 -2.291869 -4.762307 0.560945 4.897482 2.526572
23 3.7625467777 1.384194 -4.289950 1.643073 2.774134 0.842614
24 3.4490368366 -2.846479 -0.762667 -0.617311 1.327293 -1.806127
25 3.8740279675 3.977439 -4.040516 -0.830371 4.637994 3.992114
26 3.5746884346 -3.467070 2.404368 -4.598832 0.625560 3.562322
27 4.9304313660 2.491387 -3.036016 -4.023699 -1.798858 -4.823934
28 4.9375562668 -3.882770 -3.832740 2.486835 -1.546722 -4.383136
29 4.4250144958 0.523811 -4.891969 -2.910483 1.248283 -0.259884
30 3.3872344494 -3.351494 -2.350944 1.936014 1.530093 -3.141943
31 3.5997591019 0.973059 -1.652184 -0.128925 0.159886 0.399456
32 3.7486064434 2.219174 4.733176 -4.368260 -0.116264 0.613848
33 3.6297781467 0.425801 -3.159568 -3.607493 3.154893 4.535417
34 4.5720548630 -3.201430 -0.455275 -1.239482 -4.011083 0.491599
35 3.5829808712 -1.981814 -2.480117 1.431777 4.516420 -2.599254
36 3.9221029282 4.412489 0.651652 3.709745 0.812214 -2.388160
37 4.2681236267 3.604486 -4.544879 -2.108283 -0.913306 -1.229220
38 4.9253911972 -4.603666 -3.347996 -3.225173 -4.134862 4.963523
39 4.4034318924 4.709184 -0.579441 -4.941580 -2.957128 -2.232949
40 4.6438732147 0.125893 1.014843 -4.249622 -1.443417 -4.557178
41 3.8891654015 0.025801 1.386162 2.451257 -0.421796 1.906866
42 3.7834620476 -0.085836 -0.167809 3.593614 4.017517 -3.365135
43 3.9192218781 -1.412053 0.889859 2.882490 2.902551 1.623578
44 4.3337731361 2.637656 0.817264 -4.716034 -0.796673 -4.311404
45 4.0081200600 1.920389 1.693564 2.769157 -1.379025 4.287050
46 3.5975403786 -2.188643 2.272728 2.229835 0.504356 -3.659067
47 3.4397480488 -1.887544 -2.940125 -1.891778 -1.005714 3.916412
48 3.4822611809 3.469627 -1.167093 -3.105980 -4.411180 2.108704
49 3.5337243080 2.369473 1.573904 -3.516272 -0.247715 -2.695229
50 3.7622928619 1.413186 2.594721 -0.300350 2.060753 -1.387300
51 3.4875373840 4.969132 -4.132686 -1.448628 2.092185 -3.706320
52 3.7696390152 -4.546381 -2.865253 3.279943 4.337746 4.810485
53 4.3555574417 -2.993946 2.014485 -2.626526 1.546423 -4.931292
54 3.5241129398 -0.274815 -3.525592 3.979663 -0.025464 -2.079134
55 3.4185121059 -0.657351 -2.660573 -0.954287 -2.695675 2.748015
56 3.8340106010 2.928368 -0.230505 -0.006478 -1.915220 2.888284
57 3.6139996052 0.691788 3.648705 -1.774400 -4.832278 3.244386
58 3.6239812374 -1.192669 3.892106 -2.756382 -3.747571 4.407135
59 5.2325062752 -3.592939 -3.542370 1.356458 -4.645111 -2.051324
60 4.0233578682 3.898662 3.501408 0.375174 1.109307 1.220513
61 3.3849387169 -0.904122 -2.099221 -4.798034 2.268497 0.113997
62 4.5228328705 1.655686 -1.911274 -1.356156 -3.830668 -2.808460
63 3.5250918865 -1.132915 -1.507726 2.699876 -3.055426 1.450797
64 4.2682604790 -4.438612 -4.697571 0.736281 2.421231 0.265357
65 5.2937083244 -4.205510 -4.351482 1.756351 -3.357201 -4.099326
66 3.8915586472 2.091467 4.988529 -2.311491 3.030282 -0.396355
67 3.8718273640 -4.877733 -1.033745 4.800879 4.821063 3.425673
68 3.7479639053 3.707253 3.308815 -0.476406 0.406006 -2.874357
69 3.8976066113 -1.728102 -0.700708 4.150002 4.276095 1.017815
70 3.7858853340 3.265851 3.140433 1.241091 -4.543034 -0.057069
71 3.5920820236 -0.494034 1.154635 -3.840686 4.069564 -1.420446
72 4.0599255562 4.590733 4.164031 3.400091 -3.530372 2.387687
73 3.5006334782 -0.741831 -0.970399 0.613646 -2.515912 1.695482
74 4.2735934258 2.843993 4.519990 3.084822 2.621308 2.252906
75 3.9257521629 -2.348175 -0.040894 4.578467 3.453762 2.603237
76 4.6938495636 -4.978595 -2.384451 -4.798034 2.021555 -0.289935
77 3.6014225483 1.813734 -0.219170 -1.705466 3.871019 -4.635140
78 3.7093806267 2.172124 -4.693398 3.239290 2.389049 -1.763989
79 3.5120224953 -1.887537 -1.030945 0.285802 -2.403454 2.210639
80 3.8816051483 4.028725 4.108539 -4.180458 -1.219463 4.558934
81 3.5140023232 0.264303 0.675571 -3.525799 0.838345 -0.588356
82 3.5990991592 -1.373106 2.863138 -3.210424 0.971996 0.063683
83 4.3205885887 -2.795524 1.123190 -3.313789 2.804946 -2.960848
84 3.5776102543 -0.868291 0.655159 4.103663 -1.282152 -2.176997
85 5.2388172150 -3.680951 -4.809124 -4.130439 2.702672 -3.825776
86 3.4473638535 -2.028151 -1.448805 -2.023674 0.708370 0.749194
87 3.5283350945 -1.351176 -3.962192 3.819552 -2.717172 2.123133
88 4.1330990791 0.631958 1.552853 4.280787 1.321351 4.568697
89 3.6174631119 0.998574 -1.236021 -1.649031 1.168579 2.109778
90 4.0001530647 1.105247 3.013439 4.499125 1.840368 -0.508912
91 3.8011076450 4.116177 1.638050 -3.294983 -0.849521 3.006943
92 3.4919481277 3.019896 0.805831 -3.309464 0.208778 -4.691026
93 4.3396062851 0.672041 -1.949333 -4.467018 -2.171661 2.226952
94 3.5811338425 -2.905808 -1.664512 2.194133 0.474816 1.381362
95 3.9246914387 3.135093 4.756629 -1.057854 2.497740 -0.624839
96 3.9081354141 3.441484 0.111076 4.647602 -2.724336 1.388576
97 3.6421754360 -1.526457 0.809315 -3.020112 1.699976 2.526572
98 3.7410318851 1.802902 -3.035191 1.643073 0.785280 1.483103
99 3.5529994965 -0.495059 -1.264559 -3.957515 1.483326 2.536376
100 3.7790114880 1.175777 -0.855419 1.338201 4.637994 -1.811034
101 3.8751516342 4.096530 0.998938 0.701378 -3.110043 3.562322
102 4.7188572884 -0.207195 -0.966071 -4.023699 -0.706763 -4.823934
103 3.9097111225 3.912882 -3.832740 2.486835 2.881106 0.772689
104 3.5981333256 2.375791 0.823781 -4.986908 1.248283 -0.102242
105 3.7468280792 3.826612 -1.614615 3.296520 0.420089 -3.378703
106 4.4793753624 0.795352 -4.680899 -3.779960 0.159886 0.521119
107 3.4890499115 2.219174 -2.947148 -4.049737 -0.116264 1.512661
108 3.8530454636 3.895276 2.577031 -4.878761 2.339925 1.509466
109 3.4502136707 -1.366720 -0.964775 0.889038 -4.011083 1.966176
110 4.2720990181 -3.349425 -2.480117 1.431777 1.246569 -2.087986
111 3.6725444794 -2.478524 0.908915 -2.308512 3.609819 2.860089
112 4.5250148773 -3.202177 -2.866436 -3.016998 -2.474265 3.475211
113 4.0581774712 1.880162 2.112870 3.569772 4.812179 -1.710231
114 3.3915822506 1.575232 -0.579441 -4.941580 0.291752 -2.232949
115 4.4566841125 0.361691 -1.298139 -4.905289 0.080676 -1.311449
116 3.5578625202 -3.122046 -0.650459 2.451257 -0.421796 0.452025
117 3.5658874512 0.277046 2.183432 -3.760240 3.728315 -3.365135
118 3.6356954575 -2.616035 -2.120253 -0.723054 3.671304 1.671974
119 3.6635992527 -2.034543 0.817264 0.341831 -0.219455 2.011346
120 3.8410398960 2.241509 -4.086077 2.769157 -0.337780 4.287050
121 4.8357610703 -3.334365 -4.972722 -1.911703 4.952905 -3.221588
122 3.4419276714 -1.887544 -2.940125 -3.818614 0.848822 3.916412
123 3.6696228981 1.667801 -1.167093 -3.584377 -0.877300 4.254354
124 4.5504360199 1.869426 -3.723836 -4.283928 -3.665853 2.583500
125 3.4320075512 -3.379096 -0.395157 -0.674771 1.548719 -1.657728
126 4.3141288757 -4.908168 -3.505590 -3.439312 2.092185 4.747366
127 3.7295057774 3.839706 -0.775793 -3.979155 -0.554780 4.345177
128 3.5635099411 0.816947 2.014485 -1.505409 1.639994 -4.931292
129 4.3484706879 -2.079931 -2.144616 -1.782487 1.081248 -0.631144
130 4.3104152679 -0.171678 -2.660573 -0.954287 -2.695675 2.489816
131 3.4225914478 -0.408174 -3.728053 -2.421092 1.793750 0.805213
132 3.6508691311 -3.880636 3.648705 -1.725061 2.196290 0.462950
133 3.5595808029 -0.508442 3.892106 -4.837524 3.811091 -3.756075
134 5.3408937454 -3.103500 -1.848557 -3.193836 -4.645111 -1.710576
135 3.5081579685 -1.108476 -3.534761 -4.597852 3.041590 3.893644
136 3.4474177361 1.486942 -4.079795 -4.060816 3.928473 -1.993875
137 3.5749299526 1.655686 1.717039 -4.938144 -2.262849 2.975467
138 4.7456159592 -3.654603 -2.677133 0.425438 -3.055426 -1.299620
139 3.7267339230 -2.239109 1.657684 0.164482 2.421231 0.936639
140 3.5906865597 -3.302894 0.221424 -4.176402 3.377572 3.959958
141 3.4761321545 -2.910923 0.817843 -4.257521 3.030282 -0.396355
142 4.2623167038 -2.016341 0.195914 4.800879 -4.674767 -2.558280
143 4.3147783279 -0.602306 -1.998550 -4.898533 -2.285638 4.191300
144 4.2640857697 -1.728102 0.637240 -2.881735 -1.155677 -1.300930
145 3.5544667244 1.650254 -0.677286 1.241091 -4.866895 1.833626
146 3.7823634148 0.755362 1.154635 0.414939 -0.120504 0.726292
147 3.5362782478 4.590733 -0.764510 -2.889291 1.369056 -4.873800
148 3.6103761196 -4.737022 3.516080 -3.931523 3.471291 0.079182
149 3.6360371113 -3.535548 -4.574656 3.084822 2.705503 2.252906
150 3.3810613155 -2.458504 0.227740 -3.778543 1.948635 -0.734895
151 3.4816360474 -2.458504 0.147932 0.162767 1.948635 -3.021022
152 3.9408802986 1.813734 3.713879 -3.964733 1.333855 4.850379
153 3.4495651722 -0.100986 -3.211635 0.428580 0.793484 -2.468862
154 3.4780516624 -1.887537 -0.160563 -1.500374 -2.403454 3.126152
155 4.7236080170 -2.902382 -2.151583 -4.180458 1.209354 -0.482389
156 3.3950300217 2.025515 0.675571 -4.895627 -1.619284 -0.588356
157 3.6580872536 0.744287 -0.159690 -3.588433 4.441490 0.063683
158 3.8318307400 -4.158886 4.790659 -0.439909 4.908414 1.489858
159 3.5996601582 -1.526654 0.655159 0.870515 -1.282152 1.430062
160 5.0421528816 -3.210710 -4.727127 -4.130439 3.536508 -2.928884
161 3.5451290607 3.832540 -2.502871 -2.337457 4.120841 -4.009086
162 3.8906049728 -2.153190 4.803186 3.819552 -2.595465 3.478896
163 3.5520694256 -2.906156 4.393703 -4.184228 -3.144803 3.940974
164 3.7452301979 3.725312 2.158352 -1.649031 -1.036055 -0.595095
165 3.6697874069 3.584399 2.772001 -1.062316 -4.603431 -1.151300
166 3.8050022125 4.116177 3.283588 -4.634046 -1.074137 1.574646
167 4.4291453362 -4.588084 1.884493 -3.116290 0.208778 -1.903870
168 3.5187153816 -2.871994 -1.495363 4.192052 -2.662721 1.123398
169 4.3647069931 -1.812720 0.104403 1.143967 -4.353301 -1.952988
170 3.6215887070 2.571443 2.608900 -1.057854 0.152273 -4.512097
171 3.7576549053 3.729030 2.386954 -1.459829 -3.010355 1.388576
172 3.8209376335 -1.665715 4.960406 -0.834875 0.064545 2.526572
173 3.4607465267 -4.299192 -3.035191 -1.685744 4.124404 1.483103
174 3.7338442802 -2.846479 1.607373 0.684565 1.327293 1.787086
175 3.8281366825 4.082134 -1.952652 1.338201 0.525304 2.101416
176 3.5946819782 -3.467070 1.481697 -0.719036 -0.180765 2.616010
177 3.4055228233 -0.207195 -0.966071 -0.980777 -0.031527 -2.212146
178 3.4364683628 2.012841 -3.832740 -4.896186 1.300864 -0.149740
