evaluations raw_y x0 x1 x2 x3 x4
1 -4304.4383066477 1.828943 4.334777 4.421252 4.583350 3.133425
2 -9712.8383705356 11.291550 -14.734755 3.444272 8.218171 0.396549
3 -2674.2274067804 9.973404 -14.790540 -3.810669 26.184146 14.316417
4 4171.4237009352 12.933499 -21.411110 5.120587 -2.904280 -3.686319
5 -2674.2274067804 21.674795 -29.360104 -4.875824 -4.045738 8.902677
6 -2674.2274067804 13.480327 -10.324629 -10.996069 25.518147 21.606494
7 -5415.3613629296 0.470378 -2.307329 10.905749 28.588040 3.832018
8 -2674.2274067804 10.951992 -21.267170 3.282007 0.266848 13.861716
9 4567.3153865876 5.579249 7.364672 3.654479 6.500489 -14.895166
10 5110.8872032827 20.063866 -12.315152 1.354133 7.972954 -5.424194
11 -2674.2274067804 7.737509 -33.109659 -4.925328 2.762216 8.325226
12 -2254.8006524005 11.696231 -3.348984 11.958873 15.968502 10.301774
13 5154.8481088086 13.840787 0.164480 -2.016096 4.568978 -7.352937
14 5171.4577571559 10.531153 3.857334 -15.091394 14.844856 -11.295430
15 549.0873400902 6.358881 -10.362374 15.966897 4.793077 -0.470420
16 -6293.4171541250 -7.061177 -14.746706 9.833234 11.136601 11.396374
17 -2674.2274067804 11.221450 -14.611167 4.629294 10.350355 5.817606
18 -9413.4784395067 10.796958 -16.112839 18.766268 14.638888 0.592339
19 -9747.0292951221 11.572530 -12.521069 5.757612 11.794431 0.374187
20 5073.5482183595 15.239459 -17.609630 1.658748 19.195331 -4.981569
21 5112.7512138939 12.483612 -6.287640 1.325275 9.275641 -14.714780
22 2086.2568226097 1.595394 -15.451537 6.963034 13.440274 -1.954013
23 590.0122988542 8.013667 -9.071690 -9.137023 12.222255 0.145719
24 5328.6612735326 -0.463487 -15.762995 1.210473 13.023859 -15.476137
25 4945.8922332753 3.152637 -12.702341 13.023397 7.102998 -8.830406
26 -4912.7728244651 9.021773 -16.957685 -10.871911 6.025777 3.535928
27 -6377.2262519901 4.817742 -17.380279 2.871164 12.384785 2.621275
28 -4766.7364642335 18.241280 -18.123876 11.052148 9.709110 3.631440
29 -2674.2274067804 18.761453 -13.122975 7.656567 3.700763 5.919241
30 -4330.7354612307 2.544430 -16.991337 -0.342565 7.431041 4.497843
31 -2985.4003920642 17.398951 -12.935558 10.040281 13.113382 4.796484
32 -3753.5756403711 11.376322 -7.975351 2.986169 13.813500 4.294076
33 -7741.2354190015 12.882591 -14.379624 3.915788 13.011932 1.686033
34 2107.4474904123 8.925558 -14.519029 6.712880 18.124425 -2.111700
35 1868.2922921225 13.976433 -16.704212 6.391721 11.278161 -1.862146
36 -8967.0839966953 9.372102 -8.088118 10.689386 18.167622 0.884293
37 2108.2134063520 18.110695 -14.647757 -2.990482 13.797124 -1.573938
38 178.8165344713 15.460385 -16.872925 11.052779 10.554661 -0.099209
39 256.1180271711 10.238247 -10.172933 4.106679 12.538355 -0.119662
40 -8978.7334429619 11.935272 -13.563488 3.220169 11.909661 0.876674
41 -9717.9525520233 18.928413 -17.514095 3.077285 5.950754 0.393204
42 3555.9993412129 8.821635 -12.245672 4.726108 12.396372 -3.604776
43 248.1907300625 8.946983 -15.127093 4.907096 10.690138 -0.165338
44 -9220.7160027508 8.124589 -12.557429 7.008912 11.733535 0.718411
45 4451.5580892490 13.069691 -12.081625 3.418402 12.395693 -4.451135
46 -8722.1202222666 13.372305 -16.628839 5.738053 13.774971 1.044507
47 1457.4586932006 11.877633 -13.040130 8.060808 10.569541 -1.433448
48 -7420.4900290691 14.040713 -13.721847 6.022873 8.630725 1.895810
49 -9090.1479073469 12.260548 -12.424044 2.820802 11.560177 0.803806
50 87.5292250510 15.589418 -10.204489 3.515682 12.420793 0.096091
51 -4749.7659102333 12.179823 -10.868736 4.929613 14.691431 3.642539
52 530.9524526647 12.147894 -11.014169 4.958108 11.367121 -0.463833
53 2260.5037511719 10.500432 -11.918989 6.227871 8.513432 -2.271411
54 -8547.5239546130 11.283463 -12.883397 5.008524 10.444676 1.158698
