evaluations raw_y x0 x1 x2 x3 x4
1 4.6161315600 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5725426445 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7704811219 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.3574748400 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7356599174 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8224173542 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 3.9576296736 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8138228006 -1.593167 0.798730 3.846316 0.553241 2.111807
9 3.9364329370 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7306617293 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6255500986 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6648356774 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8624811898 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4793118432 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.4766380570 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.5772493709 -1.562324 -0.662512 -4.030361 2.517683 3.048918
17 3.4501334746 -1.010911 1.613602 1.790497 -2.797960 -4.902072
18 4.6595820200 -3.470726 -3.080756 1.208458 -0.502638 -5.000000
19 4.3264787200 -0.108753 -1.280523 1.851268 -3.595345 -5.000000
20 3.5195517965 -1.077981 3.054004 2.394383 -3.052366 -4.360414
21 3.6231464506 0.481551 2.809984 0.888392 -1.781288 -4.231858
22 3.5289191462 -0.226961 2.512575 2.036294 -4.841966 -5.000000
23 4.2615226000 -4.505284 1.907740 2.231834 -2.985283 -5.000000
24 3.4624284365 -1.006691 2.931787 0.847920 -2.439530 -5.000000
25 3.6189930643 1.965800 -4.371955 -2.502873 1.802447 0.942703
26 3.6378233568 -0.040686 4.069775 2.300718 -1.992565 -5.000000
27 3.6099285811 3.487059 -5.000000 -5.000000 0.438282 4.713075
28 3.6915326899 -2.371680 0.634474 -4.914407 4.694240 4.689025
29 3.7420532237 -0.370121 4.702224 -0.033135 -4.393194 2.956279
30 3.4544306822 -1.348306 0.416669 -2.664979 4.470424 -3.645365
31 3.4966352851 -1.437417 1.746525 -0.348405 2.079771 -5.000000
32 4.9223055400 2.686163 -5.000000 -5.000000 -1.414111 -5.000000
33 3.5677846310 -0.909236 0.155146 -1.154616 4.890665 -1.258502
34 3.4995197664 -1.878653 0.450622 -4.619655 4.828444 -1.101250
35 3.5940737491 1.377883 -4.414466 -5.000000 1.015006 4.348436
36 3.5441676576 -1.815819 1.910296 -2.958373 5.000000 -3.398546
37 3.4300066637 -2.639290 0.071952 -2.717195 4.923133 -2.609928
38 4.5003809200 -2.788723 0.206608 -4.317312 5.000000 -5.000000
39 3.5294239469 -1.552425 0.450920 -2.732430 4.646858 -1.756012
40 3.5179229837 -2.444719 -0.404714 -5.000000 4.560367 0.832456
41 3.5690941958 -1.030985 0.566357 -0.528261 5.000000 -3.482677
42 3.4755972998 -2.400187 0.954764 -1.717456 4.237201 -3.769955
43 3.5802621562 -0.887930 1.995705 1.695593 0.207486 -5.000000
44 3.5912347488 -0.319326 -2.615141 -0.289688 4.258373 -0.273470
45 3.5853146208 2.515533 -2.950604 -4.536479 0.944596 2.604004
46 3.4511115053 -3.916506 0.092721 -3.991927 4.188158 -0.752472
47 3.5149590490 -3.304691 1.824825 -5.000000 3.544649 0.012771
48 4.3332343800 -2.912678 -1.833100 -2.344140 5.000000 -1.588885
49 3.7333569773 0.688862 -1.021891 0.566885 4.128949 -0.609889
50 3.5208640051 -3.546881 1.062740 -3.708799 4.842960 -1.705830
51 3.5166409459 -2.595921 0.708145 -4.245421 3.279331 0.559732
52 3.5605510330 -2.002872 0.858561 1.721629 0.895511 -3.315888
53 3.5103038170 -3.926928 0.583103 -5.000000 4.257321 0.624796
54 4.4325887400 -0.376717 3.839598 -1.725934 -5.000000 -4.299030
55 3.5207643514 -2.555283 0.957426 -2.476245 5.000000 -2.993486
56 3.4812785664 -1.158300 1.864258 1.508774 -2.381493 -3.364591
57 4.2601336400 -3.405185 0.387558 -4.867233 2.383433 -0.928181
58 3.5586278726 -2.999115 0.569551 -4.215534 5.000000 0.719442
59 3.4964897011 -0.823861 0.255903 -1.185792 3.187501 -3.473102
60 3.5310709728 2.341209 -4.623900 -3.956881 0.358001 2.552616
61 3.5501871110 -0.122742 2.716275 1.545098 -3.317472 -5.000000
