evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 -0.7626225938 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068
30 -1.2962018558 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150
31 2.5296671848 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173
32 3.7363755112 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.6282121439 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002
34 1.1309477971 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369
35 -1.0905253326 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934
36 -1.0860925709 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.2456832039 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563
38 0.9748192226 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594
39 0.5426171039 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731
40 1.3241962700 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.6841074369 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846
42 1.3469310597 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812
43 -1.3204358253 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673
44 1.8025558125 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630
45 0.4985370256 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044
46 0.1857715669 3.780380 -3.780380 -3.780380 -3.780380 -3.780380 -3.780380 -3.780380 -3.780380 -3.780380 3.780380 3.780380 3.780380 -3.780380 -3.780380 3.780380
47 -1.5601383245 3.555807 -3.555807 -3.555807 -3.555807 -3.555807 -3.555807 -3.555807 -3.555807 -3.555807 3.555807 3.555807 3.555807 -3.555807 -3.555807 3.555807
48 -1.5612206503 3.557396 -3.557396 -3.557396 -3.557396 -3.557396 -3.557396 -3.557396 -3.557396 -3.557396 3.557396 3.557396 3.557396 -3.557396 -3.557396 3.557396
49 -1.5624117777 3.560416 -3.560416 -3.560416 -3.560416 -3.560416 -3.560416 -3.560416 -3.560416 -3.560416 3.560416 3.560416 3.560416 -3.560416 -3.560416 3.560416
50 -1.5623695944 3.560221 -3.560221 -3.560221 -3.560221 -3.560221 -3.560221 -3.560221 -3.560221 -3.560221 3.560221 3.560221 3.560221 -3.560221 -3.560221 3.560221
51 -1.5622538417 3.559771 -3.559771 -3.559771 -3.559771 -3.559771 -3.559771 -3.559771 -3.559771 -3.559771 3.559771 3.559771 3.559771 -3.559771 -3.559771 3.559771
52 -1.5625302935 3.561183 -3.561183 -3.561183 -3.561183 -3.561183 -3.561183 -3.561183 -3.561183 -3.561183 3.561183 3.561183 3.561183 -3.561183 -3.561183 3.561183
53 -1.5625307020 3.562809 -3.562809 -3.562809 -3.562809 -3.562809 -3.562809 -3.562809 -3.562809 -3.562809 3.562809 3.562809 3.562809 -3.562809 -3.562809 3.562809
54 0.2216376836 1.329454 -3.324125 -1.329454 -2.835332 -1.329454 -3.324125 -3.324125 -1.329454 -2.835332 3.324125 2.835332 2.835332 -3.324125 -2.835332 1.329454
55 -0.6638084445 4.898503 -3.573810 -4.898503 -4.300501 -4.898503 -3.573810 -3.573810 -4.898503 -4.300501 3.573810 4.300501 4.300501 -3.573810 -4.300501 4.898503
56 0.8556754797 4.067671 4.406978 -4.067671 -0.811677 -4.067671 4.406978 4.406978 -4.067671 -0.811677 -4.406978 0.811677 0.811677 4.406978 -0.811677 4.067671
57 1.5858086721 -2.241465 -3.586393 2.241465 -0.949844 2.241465 -3.586393 -3.586393 2.241465 -0.949844 3.586393 0.949844 0.949844 -3.586393 -0.949844 -2.241465
58 0.6177942809 3.285061 0.175064 -3.285061 -3.544866 -3.285061 0.175064 0.175064 -3.285061 -3.544866 -0.175064 3.544866 3.544866 0.175064 -3.544866 3.285061
59 -0.5212448285 4.511789 -1.986901 -4.511789 -3.350266 -4.511789 -1.986901 -1.986901 -4.511789 -3.350266 1.986901 3.350266 3.350266 -1.986901 -3.350266 4.511789
60 -0.6488249913 4.813440 -4.756038 -4.813440 -3.547429 -4.813440 -4.756038 -4.756038 -4.813440 -3.547429 4.756038 3.547429 3.547429 -4.756038 -3.547429 4.813440
61 0.4106434431 4.188327 -3.471120 -4.188327 -0.921197 -4.188327 -3.471120 -3.471120 -4.188327 -0.921197 3.471120 0.921197 0.921197 -3.471120 -0.921197 4.188327
62 1.4644081736 2.423952 -3.730569 -2.423952 -1.352891 -2.423952 -3.730569 -3.730569 -2.423952 -1.352891 3.730569 1.352891 1.352891 -3.730569 -1.352891 2.423952
63 0.4017889367 3.549714 -1.337121 -3.549714 -3.077805 -3.549714 -1.337121 -1.337121 -3.549714 -3.077805 1.337121 3.077805 3.077805 -1.337121 -3.077805 3.549714
64 -1.1178809950 3.525352 -4.302508 -3.525352 -3.573284 -3.525352 -4.302508 -4.302508 -3.525352 -3.573284 4.302508 3.573284 3.573284 -4.302508 -3.573284 3.525352
65 -0.9896827093 3.567228 -3.314842 -3.567228 -2.846712 -3.567228 -3.314842 -3.314842 -3.567228 -2.846712 3.314842 2.846712 2.846712 -3.314842 -2.846712 3.567228
66 0.7509462289 3.584238 -4.049690 -3.584238 -4.190762 -3.584238 -4.049690 -4.049690 -3.584238 -4.190762 4.049690 4.190762 4.190762 -4.049690 -4.190762 3.584238
67 -1.4588869447 4.577470 -3.567751 -4.577470 -3.575693 -4.577470 -3.567751 -3.567751 -4.577470 -3.575693 3.567751 3.575693 3.575693 -3.567751 -3.575693 4.577470
68 -1.7291890964 3.257624 -3.157970 -3.257624 -3.558131 -3.257624 -3.157970 -3.157970 -3.257624 -3.558131 3.157970 3.558131 3.558131 -3.157970 -3.558131 3.257624
69 -0.6444034160 3.400579 -2.737616 -3.400579 -3.577406 -3.400579 -2.737616 -2.737616 -3.400579 -3.577406 2.737616 3.577406 3.577406 -2.737616 -3.577406 3.400579
70 -1.3467156823 3.274183 -3.144449 -3.274183 -4.653648 -3.274183 -3.144449 -3.144449 -3.274183 -4.653648 3.144449 4.653648 4.653648 -3.144449 -4.653648 3.274183
71 -0.2650512382 -3.295589 -3.183177 3.295589 -3.549599 3.295589 -3.183177 -3.183177 3.295589 -3.549599 3.183177 3.549599 3.549599 -3.183177 -3.549599 -3.295589
72 -0.3902374973 2.533052 -3.085986 -2.533052 -3.532057 -2.533052 -3.085986 -3.085986 -2.533052 -3.532057 3.085986 3.532057 3.532057 -3.085986 -3.532057 2.533052
73 -0.9511501508 3.498158 -3.185355 -3.498158 -3.732169 -3.498158 -3.185355 -3.185355 -3.498158 -3.732169 3.185355 3.732169 3.732169 -3.185355 -3.732169 3.498158
74 -1.5728102182 3.541237 -3.217871 -3.541237 -3.595662 -3.541237 -3.217871 -3.217871 -3.541237 -3.595662 3.217871 3.595662 3.595662 -3.217871 -3.595662 3.541237
75 -1.7988978176 3.242888 -3.309905 -3.242888 -3.631362 -3.242888 -3.309905 -3.309905 -3.242888 -3.631362 3.309905 3.631362 3.631362 -3.309905 -3.631362 3.242888
76 -1.6291555779 3.200737 -3.350579 -3.200737 -3.608495 -3.200737 -3.350579 -3.350579 -3.200737 -3.608495 3.350579 3.608495 3.608495 -3.350579 -3.608495 3.200737
77 -1.7965656439 3.229026 -3.225507 -3.229026 -3.619187 -3.229026 -3.225507 -3.225507 -3.229026 -3.619187 3.225507 3.619187 3.619187 -3.225507 -3.619187 3.229026
78 -1.3966555666 3.240415 -3.322616 -3.240415 -3.711949 -3.240415 -3.322616 -3.322616 -3.240415 -3.711949 3.322616 3.711949 3.711949 -3.322616 -3.711949 3.240415
79 0.3209083656 0.000000 -3.256408 -3.247987 -3.117034 2.708209 -0.724803 -4.165606 2.708209 -1.563243 4.165606 -3.159581 3.117034 -3.256408 3.159581 3.247987
80 1.6413581985 0.000000 3.532558 -1.274975 -3.776212 -2.788077 0.963573 -3.072311 -2.788077 -3.242667 3.072311 1.552871 3.776212 3.532558 -1.552871 1.274975
81 0.4169244952 0.000000 -3.607995 -3.293533 -1.100060 -2.737191 -2.554039 -4.535197 -2.737191 -3.767459 4.535197 1.175922 1.100060 -3.607995 -1.175922 3.293533
82 0.3307092280 0.000000 -3.121837 -4.194185 0.672846 -3.327013 2.974358 -0.479730 -3.327013 -3.904755 0.479730 0.602932 -0.672846 -3.121837 -0.602932 4.194185
83 -0.0692866066 0.000000 -3.392235 -4.630296 -3.586097 -2.398092 0.040587 -3.721498 -2.398092 -3.240200 3.721498 3.666429 3.586097 -3.392235 -3.666429 4.630296
84 0.3358642152 0.000000 -3.728065 -4.095704 -3.856238 -3.618010 -4.906194 -2.455534 -3.618010 -3.550873 2.455534 2.997058 3.856238 -3.728065 -2.997058 4.095704
85 0.1027744541 0.000000 -3.583249 0.513801 4.572811 -2.827961 -4.699392 -0.340588 -2.827961 -3.428391 0.340588 -3.673465 -4.572811 -3.583249 3.673465 -0.513801
86 -0.0789212226 0.000000 -3.189514 -0.863527 1.050425 -3.831489 -0.891385 -1.417779 -3.831489 -3.582412 1.417779 0.767861 -1.050425 -3.189514 -0.767861 0.863527
87 0.4354848736 0.000000 -3.940267 2.460062 -0.318791 -3.008905 -2.125501 3.195170 -3.008905 -3.782729 -3.195170 3.091224 0.318791 -3.940267 -3.091224 -2.460062
88 -0.6699146825 0.000000 -3.252343 -4.709520 -4.949148 -3.261249 2.061958 -3.565613 -3.261249 -3.610113 3.565613 2.030967 4.949148 -3.252343 -2.030967 4.709520
89 0.3233147375 0.000000 -1.839735 -3.422774 -3.561709 -2.772465 -3.043517 -3.002969 -2.772465 -1.783442 3.002969 4.519295 3.561709 -1.839735 -4.519295 3.422774
90 1.4977284917 0.000000 3.542748 -1.088431 -3.500427 -3.625534 -2.108098 -3.425429 -3.625534 -4.949003 3.425429 4.942878 3.500427 3.542748 -4.942878 1.088431
91 0.8647425394 0.000000 -2.519978 -4.339362 -4.481966 -3.416234 0.340397 -1.698340 -3.416234 -4.921538 1.698340 3.801249 4.481966 -2.519978 -3.801249 4.339362
92 0.2468902265 0.000000 -3.991557 0.724533 -3.367244 -3.420136 -0.393053 -2.553180 -3.420136 -4.666027 2.553180 3.505066 3.367244 -3.991557 -3.505066 -0.724533
93 1.1602733410 0.000000 1.263708 -3.462070 -3.574703 -4.082322 -3.469383 1.702054 -4.082322 -4.822528 -1.702054 -1.295786 3.574703 1.263708 1.295786 3.462070
94 -0.9307434344 0.000000 -3.204375 -4.699534 -1.182563 -3.154762 -2.463348 -4.985717 -3.154762 -1.388627 4.985717 3.617243 1.182563 -3.204375 -3.617243 4.699534
95 -0.2850821012 0.000000 -3.568147 -4.810159 -3.573851 -3.077411 -2.177331 -4.347989 -3.077411 -4.930637 4.347989 -0.101006 3.573851 -3.568147 0.101006 4.810159
96 0.8502552137 0.000000 -4.200556 -3.636240 -3.819425 -2.336071 -3.910399 -4.273742 -2.336071 -1.512815 4.273742 -2.315006 3.819425 -4.200556 2.315006 3.636240
97 0.8530901121 0.000000 -2.462318 -3.214205 -3.338521 -1.651756 -2.269146 -3.273516 -1.651756 -3.616594 3.273516 3.136534 3.338521 -2.462318 -3.136534 3.214205
98 -0.2033070095 0.000000 -3.220747 -3.251867 -3.359171 -4.095634 -4.204652 -4.156063 -4.095634 -4.993733 4.156063 3.641386 3.359171 -3.220747 -3.641386 3.251867
99 -0.5430210307 0.000000 -4.457694 -4.994498 -2.758544 -3.325806 -2.346415 -3.563644 -3.325806 -3.659905 3.563644 3.028719 2.758544 -4.457694 -3.028719 4.994498
100 -0.2190156629 0.000000 -3.292847 -4.451054 -1.363659 -3.275326 -4.415592 -2.278517 -3.275326 -3.631740 2.278517 0.986463 1.363659 -3.292847 -0.986463 4.451054
101 -1.1025199984 0.000000 -3.396512 -3.505192 -3.641516 -3.293955 -0.880528 -1.323974 -3.293955 -2.323946 1.323974 0.793102 3.641516 -3.396512 -0.793102 3.505192
102 -0.4276972197 0.000000 -3.477362 -1.308548 -3.679020 -3.343986 -2.552459 -1.600945 -3.343986 -4.990310 1.600945 3.761948 3.679020 -3.477362 -3.761948 1.308548
103 -0.0544889236 0.000000 -2.372323 -4.351201 -1.841956 -3.243959 -3.616818 -1.618705 -3.243959 -3.687217 1.618705 2.955350 1.841956 -2.372323 -2.955350 4.351201
104 -0.6153970128 0.000000 -3.312050 -1.291646 -4.814407 -4.593092 -2.637796 -2.524373 -4.593092 -3.608235 2.524373 4.387070 4.814407 -3.312050 -4.387070 1.291646
105 0.1763003583 0.000000 -3.553638 -4.180844 -3.376156 -2.793989 -4.835868 -1.642922 -2.793989 -4.981400 1.642922 3.654673 3.376156 -3.553638 -3.654673 4.180844
106 -1.8804835826 0.000000 -3.293005 -3.920420 -3.585498 -3.249188 -1.983864 -1.973780 -3.249188 -2.832215 1.973780 4.392685 3.585498 -3.293005 -4.392685 3.920420
107 -1.3391221290 0.000000 -3.415404 -4.554995 -2.501580 -3.188518 -3.502303 -2.211288 -3.188518 -2.821670 2.211288 4.367854 2.501580 -3.415404 -4.367854 4.554995
108 -0.0871384463 0.000000 -3.288953 -4.192283 -3.595378 -3.230852 -2.389128 -1.564019 -3.230852 -2.462215 1.564019 -0.805528 3.595378 -3.288953 0.805528 4.192283
109 -0.9540654690 0.000000 -3.417147 -3.445789 -4.654215 -3.293246 -0.183718 -1.842815 -3.293246 -2.834706 1.842815 4.753244 4.654215 -3.417147 -4.753244 3.445789
110 -0.6215190271 0.000000 -4.339049 -4.106206 -3.593213 -3.266260 -1.980862 -3.467346 -3.266260 -2.986065 3.467346 1.043049 3.593213 -4.339049 -1.043049 4.106206
111 -0.3125476007 0.000000 -3.325375 -2.470263 -3.143826 -3.307815 -2.559659 -2.691880 -3.307815 -2.810535 2.691880 3.489707 3.143826 -3.325375 -3.489707 2.470263
112 -0.1623493338 0.000000 -3.165763 -2.753380 -1.441619 -3.320796 -4.179354 -0.609349 -3.320796 -2.831493 0.609349 3.424941 1.441619 -3.165763 -3.424941 2.753380
113 -1.1767989704 0.000000 -3.247706 -4.146493 -4.215605 -3.304741 -1.261532 -0.911335 -3.304741 -2.862390 0.911335 3.271731 4.215605 -3.247706 -3.271731 4.146493
114 -1.1849884615 0.000000 -3.372519 -4.336874 -2.616924 -3.267615 -1.660509 -2.910853 -3.267615 -2.873349 2.910853 4.746009 2.616924 -3.372519 -4.746009 4.336874
115 -1.2764794965 0.000000 -3.346712 -3.895038 -2.510889 -3.272439 -4.256321 -0.416435 -3.272439 -2.838274 0.416435 4.932577 2.510889 -3.346712 -4.932577 3.895038
116 -0.8459770063 0.000000 -3.353770 -4.158434 -3.484292 -3.248326 -3.096005 -2.916487 -3.248326 -2.850065 2.916487 3.466451 3.484292 -3.353770 -3.466451 4.158434
117 -1.4211857918 0.000000 -3.264216 -3.277539 -3.790322 -3.291654 -2.856579 -1.783167 -3.291654 -2.824616 1.783167 4.968205 3.790322 -3.264216 -4.968205 3.277539
118 -2.0264446938 0.000000 -3.099479 -3.904899 -3.219903 -3.188569 -1.981526 -2.820825 -3.188569 -3.100798 2.820825 4.415599 3.219903 -3.099479 -4.415599 3.904899
119 -1.2130682484 0.000000 -3.076932 -3.540671 -3.523161 -3.145497 -2.772999 -3.988164 -3.145497 -3.081525 3.988164 4.309420 3.523161 -3.076932 -4.309420 3.540671
120 -1.7381356545 0.000000 -3.118021 -3.596880 3.174872 -3.219286 -1.551637 -3.517990 -3.219286 -3.221548 3.517990 4.427060 -3.174872 -3.118021 -4.427060 3.596880
121 -0.4808638384 0.000000 -3.093404 -4.431760 -1.726344 -3.125966 -1.637159 -2.442018 -3.125966 -3.079047 2.442018 4.279495 1.726344 -3.093404 -4.279495 4.431760
122 -0.5456551446 0.000000 -3.163809 -4.568211 -3.427735 -3.139999 -2.317935 -2.449173 -3.139999 -3.123732 2.449173 4.623791 3.427735 -3.163809 -4.623791 4.568211
123 -0.4504336775 0.000000 -3.099099 0.432166 -1.817599 -3.192406 -0.693489 -2.836434 -3.192406 2.198930 2.836434 4.421142 1.817599 -3.099099 -4.421142 -0.432166
124 -0.9818451969 0.000000 -1.985556 -4.068954 -2.944510 -3.203778 -1.945538 -3.109081 -3.203778 -2.763439 3.109081 4.420341 2.944510 -1.985556 -4.420341 4.068954
125 -0.4716012303 0.000000 1.822420 -3.871753 -3.892532 -3.275867 -2.553725 -2.943871 -3.275867 -3.078517 2.943871 4.585418 3.892532 1.822420 -4.585418 3.871753
126 -0.6711890773 0.000000 -3.061530 -3.878403 -4.336090 -3.382729 -1.556873 -1.776419 -3.382729 -3.097859 1.776419 4.165764 4.336090 -3.061530 -4.165764 3.878403
127 -1.1895602677 0.000000 -3.076126 -3.925475 -3.214286 -3.204373 -1.316886 -1.666348 -3.204373 -3.089407 1.666348 4.845451 3.214286 -3.076126 -4.845451 3.925475
128 -1.3929842636 0.000000 -3.074742 -3.870606 -4.029612 -3.210938 -2.116737 -2.766180 -3.210938 -3.110982 2.766180 4.643524 4.029612 -3.074742 -4.643524 3.870606
129 -1.9301070351 0.000000 -3.147639 -3.813225 -3.622742 -3.164663 -4.719075 -2.943277 -3.164663 -3.255702 2.943277 4.412213 3.622742 -3.147639 -4.412213 3.813225
130 -0.8331581906 0.000000 -3.116290 -3.882594 -3.063839 -3.029390 -1.620714 -2.914347 -3.029390 -3.111660 2.914347 4.280566 3.063839 -3.116290 -4.280566 3.882594
131 -0.8204628878 0.000000 -3.081489 -3.883119 -3.225418 -3.172507 -1.212383 -3.102967 -3.172507 -2.814854 3.102967 4.219881 3.225418 -3.081489 -4.219881 3.883119
132 -1.5503114814 0.000000 -3.095019 -4.013667 -3.222048 -3.199454 -1.134096 -3.210696 -3.199454 -2.941217 3.210696 4.422823 3.222048 -3.095019 -4.422823 4.013667
133 -0.5678007421 0.000000 -3.123677 -4.098460 -3.223620 -3.164395 -1.077988 -2.041085 -3.164395 -3.141771 2.041085 4.522853 3.223620 -3.123677 -4.522853 4.098460
134 -1.1577270281 0.000000 -3.031597 -3.892064 -3.149994 -3.198967 -2.520249 -2.786336 -3.198967 -3.099546 2.786336 4.756130 3.149994 -3.031597 -4.756130 3.892064
135 -0.5366611965 0.000000 -1.915494 -1.480587 -3.041716 -3.200268 -1.992563 -2.953447 -3.200268 -3.127907 2.953447 4.412145 3.041716 -1.915494 -4.412145 1.480587
136 -1.6407677237 0.000000 -3.063074 -3.762263 -4.068978 -3.197943 -2.127936 -3.100871 -3.197943 -3.099526 3.100871 4.416795 4.068978 -3.063074 -4.416795 3.762263
137 -1.8487530548 0.000000 -3.078410 -3.835553 -3.215902 -3.298267 -2.027854 -2.975524 -3.298267 -3.168826 2.975524 4.450541 3.215902 -3.078410 -4.450541 3.835553
138 -1.6395440695 0.000000 -3.082954 -4.208889 -3.173732 -3.196368 -2.065618 -2.773637 -3.196368 -3.416248 2.773637 4.413753 3.173732 -3.082954 -4.413753 4.208889
139 -1.6018938267 0.000000 -3.086097 -3.868166 -3.097977 -3.195608 -3.021362 -2.816296 -3.195608 -3.004331 2.816296 4.419581 3.097977 -3.086097 -4.419581 3.868166
140 -2.2044580449 0.000000 -3.192712 -3.859481 -3.230861 -3.184210 -1.959694 -2.801926 -3.184210 -2.893249 2.801926 4.416685 3.230861 -3.192712 -4.416685 3.859481
141 -1.7455312811 0.000000 -3.221443 -3.812537 -3.150354 -3.191505 -1.937109 -3.032498 -3.191505 -2.724324 3.032498 4.421778 3.150354 -3.221443 -4.421778 3.812537
142 -1.7872300929 0.000000 -3.118311 -3.682989 -3.226480 -3.278409 -1.974502 -2.682701 -3.278409 -2.933669 2.682701 4.381817 3.226480 -3.118311 -4.381817 3.682989
143 -1.5885574721 0.000000 -3.053132 -3.858657 -3.364349 -3.251753 -1.897703 -2.771263 -3.251753 -2.874374 2.771263 4.420930 3.364349 -3.053132 -4.420930 3.858657
144 -1.1782798980 0.000000 -3.299626 -3.792100 -3.508870 -3.165301 -1.998690 -2.708337 -3.165301 -2.940772 2.708337 4.418846 3.508870 -3.299626 -4.418846 3.792100
145 -0.9035790329 0.000000 -3.339777 -4.030639 -3.236882 -3.176345 -2.305472 -2.801895 -3.176345 -2.816249 2.801895 4.415690 3.236882 -3.339777 -4.415690 4.030639
146 -1.4712160436 0.000000 -3.255815 -3.870515 -3.236381 -3.342826 -1.948824 -2.759844 -3.342826 -3.083090 2.759844 4.546449 3.236381 -3.255815 -4.546449 3.870515
147 -1.2166444836 0.000000 -2.983671 -4.043651 -3.225682 -3.174425 -1.941848 -3.002585 -3.174425 -3.070777 3.002585 4.481066 3.225682 -2.983671 -4.481066 4.043651
148 -1.0923147889 0.000000 -3.324097 -3.846184 -3.243073 -3.012938 -1.926569 -2.971952 -3.012938 -2.689764 2.971952 4.413963 3.243073 -3.324097 -4.413963 3.846184
