evaluations raw_y x0 x1 x2 x3 x4
1 3.4864358902 -0.199454 3.057493 -0.955483 -4.505998 -0.329857
2 3.5765700340 -0.903974 4.880323 -0.101952 -1.051440 -2.425830
3 3.6485989094 4.645894 -3.364629 -4.693760 4.311038 -0.073178
4 3.7315578461 0.891958 -1.840350 4.801654 4.412552 -3.185596
5 3.5430209637 -4.632447 -2.200682 -0.607559 1.450380 3.116889
6 4.5235080719 -3.393825 -0.617044 -2.475896 4.890128 -4.113754
7 3.6318330765 -1.245391 -1.585305 -3.072874 4.512626 2.172219
8 3.8208580017 3.986183 -2.395229 -3.488097 2.431458 3.643236
9 3.8508448601 3.655293 -4.057385 4.297775 1.359153 0.338817
10 3.9155001640 4.450428 2.196142 0.896958 -2.001394 1.861378
11 3.8763618469 4.984847 -1.504762 1.033369 -0.387876 4.423005
12 3.7699885368 1.033881 -3.250832 3.367974 -0.794362 4.303228
13 4.3714361191 -3.479788 -4.965007 2.585534 0.371526 -1.858008
14 3.4429392815 -4.382620 -0.465553 1.192138 3.296718 -4.416778
15 3.9303700924 1.168830 1.238444 2.908328 0.665968 0.641237
16 3.7305769920 1.954339 3.439516 0.720570 0.266918 -3.559784
17 3.8522551060 2.433802 -3.426008 1.785403 1.802213 2.527043
18 3.8280658722 -1.713693 4.307006 2.155695 -4.993800 4.993687
19 3.8432717323 2.195647 -0.317785 -0.238486 3.038502 1.262100
20 3.4277896881 -2.388432 -1.389369 0.587015 0.103881 0.209380
21 4.4735212326 -1.598074 -1.958035 3.988128 -4.275454 -4.502498
22 3.6430857182 0.541649 4.542265 -1.987871 -3.305836 1.507527
23 3.9519913197 3.527373 0.551819 4.594881 -3.415285 2.419319
24 4.0798983574 2.728432 -1.251611 4.666836 2.110072 4.002266
25 3.6063644886 2.810984 2.539633 -1.504160 -3.964725 -0.016740
26 4.8157935143 -3.132869 2.231004 -2.098454 -3.673984 -3.503595
27 4.1039748192 4.489074 -2.957032 4.367548 4.713333 2.201286
28 3.7842373848 1.681949 -4.475284 -1.784101 4.745105 4.185254
29 5.7132868767 -3.156079 0.449663 -4.851013 -4.411759 -4.987033
30 3.6183784008 -4.940750 1.635284 4.958155 2.052522 -4.856729
31 3.5244417191 -4.814865 2.776105 3.097287 -1.503523 -2.903402
32 4.7251372337 -4.298823 0.190554 -3.393398 -0.937257 -1.620644
33 4.0053362846 -0.459488 2.401137 3.596570 0.054789 4.861019
34 4.9090614319 -0.558412 -2.123646 -4.115009 -1.734136 -2.573512
35 4.8405413628 -4.076932 -3.705480 -3.173316 -2.615240 3.379922
36 3.9172933102 -1.080318 3.813114 -0.473156 1.218069 3.505086
37 3.5106575489 3.705578 -4.832326 -4.041099 -2.427186 4.673387
38 3.8041613102 3.261386 4.812028 -2.331623 -3.101050 2.801393
39 3.9013054371 -0.281632 3.544625 1.341891 2.700586 -0.918784
40 3.8997066021 1.409662 4.458957 0.178287 1.730704 -1.054515
41 3.6045529842 3.336848 -2.616541 -1.213734 -0.706391 1.639793
42 3.4746236801 -2.910254 -1.746079 1.808327 -2.139810 1.944456
43 3.7416126728 0.690464 -0.193484 -1.800502 4.038582 1.073415
44 4.2974095345 -1.991564 -2.528181 2.317849 0.534276 -3.845973
45 4.8091917038 -3.595605 -4.143190 -3.892267 3.782315 -1.527976
46 5.3274564743 -3.848929 -3.865548 0.424373 -2.267224 -3.673620
47 3.6391627789 -1.884443 1.313191 -4.422525 3.165536 1.721137
48 4.7645454407 0.852637 -3.029482 -2.939699 -2.472994 -1.355201
49 3.5131909847 -2.738590 1.480072 3.518350 -0.560003 -4.631148
50 3.5315630436 1.581617 -2.755065 -3.593659 -1.912680 4.580055
51 3.5805401802 3.099646 0.740867 -2.810160 -2.843198 0.963419
52 3.5713257790 -4.511860 -4.642214 -1.300876 4.091741 2.895286
53 3.6627910137 -2.294046 3.975951 -3.719665 3.447418 0.170794
54 3.6797749996 -3.740301 3.777732 4.122323 1.592923 -3.381503
55 3.7666909695 3.914666 0.606165 1.402670 -0.090444 -2.295852
56 3.7264139652 -2.180354 -1.059349 2.634745 0.779226 3.810120
57 3.7915525436 4.090066 0.890311 2.047561 -3.910461 1.322246
58 3.5460524559 1.805588 1.922016 0.245718 -2.881758 -1.777248
59 3.4481959343 2.279188 -3.565313 -2.624988 -0.301567 -0.827925
60 4.5278673172 -3.959268 -0.564753 -4.270100 -1.582370 2.650377
61 4.7542791367 -2.611473 -4.363072 3.156042 -4.087427 -2.608928
62 3.6191942692 0.362423 1.107396 -0.464336 1.087502 -2.828342
63 4.2190604210 0.062070 4.119390 2.761392 3.854932 3.260637
