evaluations raw_y x0 x1 x2 x3 x4
1 4.5760222149 -2.269851 -3.165753 -0.488901 2.362542 -4.037647
2 3.7231053375 1.332722 3.197730 -1.154860 0.540335 -1.332922
3 3.4436211079 2.178894 -1.939295 3.132368 -3.145647 -4.112857
4 3.5029599730 0.878185 -0.722206 2.065829 -1.786470 -2.948292
5 3.6257990652 0.290013 4.048163 -4.131398 -1.622175 1.745946
6 3.6883298558 1.437567 0.832164 -3.930704 1.976996 1.461980
7 4.4845106958 -4.761695 -4.489355 -1.065673 3.272867 0.000843
8 3.8666216280 -0.351890 4.330583 0.711728 -2.716193 3.930915
9 4.4470416138 -2.830020 -0.185870 2.163918 -2.565354 -3.097012
10 3.6229322277 1.199199 0.261345 -2.741161 1.678391 -0.133602
11 3.6254706356 0.748971 -4.666969 -0.204370 0.911597 3.533705
12 3.8972277438 -4.881078 2.776982 2.504663 4.860203 1.352810
13 4.7804144210 -0.094577 -2.359004 1.262216 -4.463409 -3.521053
14 4.1950685417 2.574382 3.853872 3.953449 4.886176 -1.759832
15 3.7640504045 -3.654912 2.489758 4.365939 -2.948821 3.278803
16 3.5806155819 1.785501 -0.338861 -3.447123 1.654549 -0.369451
17 3.5020619756 -1.204204 2.128483 -1.742424 -2.739008 1.023413
18 3.5298531370 -3.175005 -0.910011 -2.928644 2.837636 2.285584
19 3.5107705089 1.901240 0.905398 -2.575871 -4.683851 2.120920
20 3.6368612647 4.731096 0.392723 0.016383 -3.733318 -0.820264
21 3.4831028846 -2.963418 -3.379392 2.919898 1.118762 -0.668467
22 4.0087026286 0.102434 3.573431 4.793547 -0.476408 1.201031
23 4.1307170606 0.517367 2.686083 3.214482 3.011592 2.588923
24 3.3973015242 -0.884754 -4.328614 -3.119001 0.433173 2.940418
25 3.4676587994 3.103393 -4.946090 -4.576163 4.345150 -1.256432
26 3.4527753108 -1.599844 -0.322023 -1.401607 -0.060078 -0.291090
27 4.6766009268 -4.682272 1.958411 -3.287062 0.676750 -2.707658
28 5.7588649344 -2.390652 -2.855975 -4.055353 -1.935727 -4.694041
29 3.9904159617 0.414523 -3.559702 3.824265 3.889788 4.201878
30 5.7132514427 -4.353704 -3.821530 -0.391413 -4.016127 -3.232709
31 3.9359731250 3.753297 1.043485 1.440038 -3.083442 4.357127
32 3.5083985506 2.979922 -3.955309 -4.752636 -0.752703 4.093621
33 3.9311349866 -2.191702 1.434635 4.579180 4.514508 -0.938150
34 4.3636823314 -3.435642 4.435215 -3.758771 -4.541966 1.911966
