evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 2.0457072258 2.299330 -2.590820 1.503799 3.216099 -4.292695 -4.899807 2.149770 3.788871 1.889324 -2.336417 -0.278114 4.343345 -2.803175 1.275120 -0.649036
43 1.8589599133 -4.532549 0.086513 -0.319078 -2.834681 1.743800 1.838542 0.914451 -3.537041 3.856329 -3.995444 -2.001161 0.104015 -0.437557 2.467549 -3.406029
44 2.0720119476 3.653766 -4.147801 0.350392 0.293044 3.792911 -0.501401 -1.712094 1.185781 -0.022912 -1.666584 0.362660 3.114284 -4.379639 4.572574 3.348749
45 2.8879981041 -0.798886 1.181527 4.607290 4.776947 1.076367 -1.039861 4.995170 -1.691660 -4.746212 3.728204 -4.104146 -3.003863 -4.851572 4.162581 4.535922
46 1.6905696392 4.674838 2.498586 2.107046 -4.413275 0.306883 -0.521837 -3.912090 -4.430819 -1.305580 -3.637284 -2.966874 3.927185 0.089006 -2.567409 0.978904
47 1.8108369112 4.467235 4.340767 -3.783367 -1.067714 -0.086904 2.018410 2.299750 -4.718949 -0.816859 1.005697 -2.561856 3.333600 -4.406937 -4.349174 3.098858
48 1.7322700024 4.096241 0.076819 1.576519 -2.125885 4.819552 -2.688039 -3.165032 -4.717404 -3.949353 -1.728760 3.114390 2.530882 -0.793743 -2.510680 4.942581
49 1.9091066122 4.569204 1.963509 -2.406824 -2.261045 3.139573 -1.291353 -4.454438 1.155685 -1.308696 0.713065 3.513942 4.640158 2.554098 -1.491735 3.778997
50 1.9327245951 4.193903 -1.265298 -4.630677 -1.538490 0.531883 2.703628 -2.973351 -4.840384 -3.206745 0.309987 -2.515268 0.782035 -4.710771 -2.602047 1.996768
51 1.8781793118 4.084461 0.629768 0.963560 -1.983079 2.359160 -3.684581 -0.198070 -3.732126 -2.318999 -1.594820 3.284592 4.366460 1.853773 -4.849753 -1.336428
52 1.6774904728 4.699379 4.554840 1.625836 -4.179270 0.043484 1.561941 1.300745 -4.098054 -2.804594 -0.635642 3.785287 2.716966 -1.200713 -1.718780 4.067318
53 1.9655802250 4.613029 -1.012224 -3.606736 -4.068913 3.908402 -0.911989 -4.500944 -4.182767 -3.113392 -4.173506 -1.503188 3.980520 -4.922849 -4.881891 3.643917
54 1.9893393517 4.249788 4.575164 -3.019077 -0.050869 -0.518928 0.961431 -4.015757 -3.988308 4.113204 -2.403265 1.889767 4.801377 0.485224 -0.824099 -1.506431
55 1.8776141405 4.359122 -1.009782 0.426524 -1.133924 0.278921 -3.078094 0.154408 -4.565374 3.368688 -4.875794 -0.381048 4.375536 -2.018821 -4.498449 -0.436135
56 1.8118747473 4.373190 -1.343317 -1.403070 -2.866166 3.724287 -3.463168 2.921194 -4.756157 3.186391 0.384202 -1.131134 3.745417 -0.864350 -0.148067 1.727081
57 2.3653359413 4.484614 4.164124 2.092481 -4.998344 2.233662 -3.704498 -4.674478 -4.232090 3.323344 -1.894087 3.131275 0.775471 2.463093 0.693630 2.504055
58 1.8642874956 4.115493 4.627730 -4.542014 -4.925472 4.574898 2.270129 -2.353057 -3.224909 -0.818070 -0.982798 1.746174 4.107094 -2.719788 0.349350 -1.035086
59 1.7019196749 4.733316 2.386985 1.216091 -4.986559 4.697449 3.747404 -0.517631 0.686854 -0.475686 1.128965 -0.090703 2.804414 1.181692 -1.622909 4.114851
60 1.7198728323 4.601664 4.456002 0.082607 -1.460752 3.529148 2.798594 -2.470985 -4.148036 -1.266018 0.634875 3.055097 2.042777 -0.158928 -2.581283 -0.016332
61 1.6487464905 4.506829 4.180329 -0.790549 -3.105979 3.517375 3.373401 -2.077849 -2.745462 1.362331 -2.929575 -1.483229 3.551219 -3.306382 -4.602990 2.657458
62 1.9999492168 4.467335 3.792539 -2.965085 -2.373274 4.692616 3.574237 -0.429523 -3.543536 -0.724112 -4.134462 -0.429963 4.967759 -0.996547 -1.691816 2.959352
63 1.7377473116 4.577289 3.553980 -3.111913 -3.780448 2.186933 3.053331 0.507670 -1.452088 2.277451 -2.405410 2.326188 3.965400 -1.533060 -3.690570 1.450693
64 1.8124039173 4.464399 3.167707 -1.238982 -0.796647 4.581127 -0.636113 -2.593968 -4.615282 0.491119 -1.736937 0.565624 4.569817 -2.606599 -4.559000 0.768547
65 1.7230021954 4.470813 1.660497 -0.444931 -4.781762 4.525661 1.166648 0.341974 -4.376655 -0.661568 -2.181813 -1.432512 3.946136 -1.409393 -3.210119 2.282000
66 1.8471790552 4.419683 1.892668 0.923790 -4.762672 4.581080 3.355799 0.150819 -3.079445 3.410193 -0.810488 -3.814443 4.875362 -4.264583 -4.870943 2.897405
67 1.6685407162 4.602987 2.828455 1.257320 -4.798242 1.970573 2.577343 -1.037172 -0.205075 1.296737 -0.300977 -2.053114 2.424110 -4.989344 -4.398210 0.937477
68 2.0462694168 4.325450 4.374350 -2.066762 -3.408573 0.784670 1.551268 -4.561975 -2.589971 0.305652 -4.252830 -1.634325 4.426148 -3.806965 -2.995867 3.102163
69 1.7112555504 4.411566 3.300222 -0.858927 -4.913102 1.378933 1.493095 0.265910 -4.398022 1.009734 -1.183663 1.134479 3.168063 -3.151719 -4.153842 1.020818
70 1.8292260170 4.654374 2.944420 -1.951841 -2.765135 2.814750 4.344849 -2.894664 -2.468851 0.631923 -2.035981 -3.905138 2.204906 -3.202842 -3.875521 0.996591
71 1.7694226503 4.465031 3.840936 0.902821 -1.359959 4.580363 1.664161 -2.294525 -4.308534 3.088851 -0.777174 -2.743138 2.708627 -0.926364 -4.067470 4.320702
72 1.7173222303 4.634250 4.420944 -1.455585 -0.990342 3.997107 2.462107 -4.160520 -4.522851 2.973204 -4.139067 -2.051117 3.900937 -4.820406 -4.500965 3.411087
73 1.6174005270 4.612496 1.779161 0.792561 -3.930756 0.953655 1.840381 -3.294151 -3.944223 -0.703667 -1.195915 0.551706 1.901445 -4.833473 -4.467741 1.337208
74 1.7704086304 4.412544 3.354917 -0.051822 -3.874714 4.217125 3.974909 -3.587368 -4.600325 0.697838 -4.870815 -2.799328 2.537078 -1.776459 -3.710674 0.654494
75 1.6181373596 4.631293 3.659706 1.277354 -4.591813 4.327458 3.857109 -2.567246 -3.077825 0.788724 -1.566567 0.514620 2.868154 -3.780925 -3.653752 4.715350
76 1.6765135527 4.482575 3.343743 2.451757 -3.793699 2.802420 0.199091 -1.947127 -4.806143 -2.904930 -1.149565 -1.911069 3.054906 -4.879511 -3.660931 1.911295
77 1.5988624096 4.668316 -0.332179 1.730989 -3.332984 -1.644097 3.398702 -3.025307 -4.271001 -2.710048 0.983516 2.515624 1.686106 -4.666681 -4.626798 3.695750
78 1.6542398930 4.706066 0.423658 3.060725 -3.272785 1.414918 3.643478 -1.384037 -3.056545 -0.442820 -2.065862 2.338240 1.507927 -4.496937 -3.945347 3.471081
79 1.7763968706 4.687677 2.143791 1.083346 -2.413694 -0.516708 3.471977 -1.189326 -2.965719 -2.130955 -2.088227 1.044893 0.356787 -2.534686 -4.919637 0.484242
80 1.6453920603 4.720942 0.517364 2.699867 -3.936418 -0.686888 3.898728 -0.782544 -2.530260 -2.869889 1.088263 -1.167154 1.497424 -2.768079 -3.876710 2.998494
81 1.7804269791 4.575926 -2.133358 2.279801 -2.656485 -0.555293 2.420857 -3.466219 -2.950910 -4.624575 0.247217 2.860618 0.319039 -4.896081 -3.509565 1.253932
82 1.6099264622 4.534218 -2.375090 1.617766 -3.612126 0.656399 3.403992 -4.200138 -3.616959 -3.050481 0.946977 3.470911 0.354433 -4.966111 -4.169143 3.347125
83 2.0092232227 4.849692 0.979240 4.280294 -3.651215 1.019922 2.306392 -4.890090 -2.771902 -3.561219 -0.516512 0.441070 0.264469 -3.977769 -3.195188 4.993645
84 1.7281481028 4.782442 -0.531005 0.431846 -2.818162 -2.248050 4.877344 -0.825968 -3.524021 -2.761784 1.924646 2.576595 1.928004 -4.319228 -3.522276 1.529412
85 1.5983501673 4.495221 0.959839 3.817903 -4.364363 -2.445901 4.548629 -1.895718 -1.507264 -2.664513 1.767435 2.047085 2.167443 -2.522105 -4.439904 1.751726
86 1.6932206154 4.419715 0.971039 3.949625 -4.736487 -0.139126 4.724725 -1.157517 -1.041813 -2.296017 -0.226937 2.455484 2.927865 -1.718290 -3.751631 1.827960
87 1.6554763317 4.540203 -0.973342 3.193938 -4.493745 -1.058908 3.343964 -0.414621 -2.186205 -4.560168 2.771430 -0.033255 1.471383 -1.371058 -4.125498 3.896349
88 1.8316054344 4.369923 -1.692894 2.937967 -2.872297 -0.165756 3.042907 -1.408660 -1.683818 -1.580093 3.144976 1.985456 2.517493 -3.807276 -3.842149 1.082659
89 1.7610806227 4.601665 2.139836 3.492378 -4.223357 -4.702428 2.957979 -1.422646 -4.196563 -1.167092 3.629320 3.059817 1.639590 -3.331354 -4.976313 -0.033602
90 1.8809601068 4.524131 -1.199685 3.401190 -2.941328 -4.772676 4.246220 -2.362202 0.431049 -1.873125 4.321395 -0.423340 1.595147 -0.913403 -3.372132 2.903461
91 1.8317942619 4.532694 2.664725 3.662125 -2.891462 -0.510699 2.182734 -3.753295 -1.670548 -4.219175 1.007060 1.011116 1.481203 -0.322015 -4.268170 1.797915
92 1.7733300924 4.382637 -0.264094 1.215444 -4.967752 -4.732914 2.190839 -3.737677 -3.608252 -4.482698 0.807830 3.838857 2.345188 -1.489008 -4.618171 3.416507
93 1.6832910776 4.543835 -0.903818 3.222527 -4.958344 -0.017853 2.687054 -0.517754 -3.418109 -4.370631 -0.323015 1.185434 2.837403 -0.447962 -3.903102 3.131519
94 1.7238670588 4.463103 2.992518 2.783394 -3.802956 -1.166439 4.955428 -1.782546 0.565660 -0.475664 2.337474 1.074983 3.098783 -0.102548 -4.600679 0.487414
95 1.8020020723 4.656935 2.185542 3.679420 -2.325917 -2.894072 2.381196 -2.243424 -0.980556 -0.439756 -0.611996 4.470021 2.471934 -0.053533 -4.235263 0.684371
96 1.6859370470 4.554005 2.253160 3.719731 -3.929476 -2.083694 4.509754 -2.335739 -2.542837 -3.310551 2.859518 1.442865 2.313868 -2.071339 -4.200223 2.911505
97 1.6152814627 4.537427 -0.407899 4.750027 -3.509074 -2.253185 4.307635 -2.021244 -2.662422 -2.598578 2.516080 2.390657 2.100290 -3.399086 -4.044654 2.984860
98 1.6415503025 4.520462 1.792470 3.667592 -4.751370 -1.912872 3.462639 -1.635447 -2.644259 -1.787327 0.807470 3.202999 1.641707 -2.669580 -4.378169 1.722293
99 1.7307996750 4.446098 0.000311 4.743026 -4.278114 -1.229641 3.793192 -1.754923 -2.503429 -1.858391 1.610142 0.989307 2.364920 -3.777667 -3.875954 0.627342
100 1.6902607679 4.441142 1.340993 3.653974 -4.590517 -2.345071 3.416816 -1.900602 -2.899510 -1.874349 1.575887 2.287195 2.485893 -1.628830 -4.047292 1.196014
101 1.6306744814 4.568251 0.480971 3.090807 -4.991116 -1.558207 4.945704 -1.086860 -2.329473 -3.508108 1.971804 1.589869 1.699325 -3.447922 -4.970827 2.499260
102 1.6529110670 4.546155 -0.259579 4.174357 -4.676909 -1.577740 3.586288 -1.048426 -1.729877 -1.922471 3.026491 2.017636 2.676235 -2.078278 -4.112785 1.410933
103 1.6536451578 4.579235 0.513813 2.494285 -4.552022 -3.077019 4.647193 -1.010897 -1.842012 -1.757381 1.816632 3.377575 1.928905 -3.335036 -4.150844 0.992509
104 1.6627913713 4.527806 1.448659 4.698723 -3.908236 -1.516838 4.072215 -1.228977 -0.267943 -3.109405 1.400179 2.829990 1.986416 -2.345499 -4.942336 1.062271
105 1.6670678854 4.521851 -0.355691 2.573162 -3.420483 -1.941817 4.152901 -1.629156 -1.696200 -1.530267 1.502265 3.418838 2.032115 -1.232039 -4.962634 2.334903
106 1.6572936773 4.536809 0.555819 4.006465 -4.465684 -3.756386 4.533320 -2.313789 -2.136203 -3.752348 0.743132 2.535595 2.222378 -3.842839 -4.067217 1.025930
107 1.6225897074 4.498121 0.653980 2.728883 -4.574584 -1.690626 4.141523 -2.278692 -2.449309 -2.787810 0.608279 2.197669 1.848286 -3.921431 -4.233655 1.890038
108 1.6110430956 4.505565 1.065626 4.660220 -4.053983 -1.446986 3.753675 -1.791908 -0.852806 -3.057702 1.656746 1.192185 2.590000 -3.308597 -3.683607 1.694795
109 1.7258112431 4.480846 1.846467 4.446146 -4.816869 -2.354716 3.898058 -2.249255 -0.207466 -2.307142 0.689460 1.515518 1.832254 -2.624384 -4.175205 1.677495
110 1.6518783569 4.534933 2.036720 4.180634 -4.521347 -2.584473 3.814393 -1.586188 -0.488237 -2.951920 0.970264 0.905949 2.649331 -3.501876 -4.333466 1.501815
111 1.6175494194 4.528673 0.760122 3.829063 -4.717095 -1.881946 4.354522 -1.720407 -1.009059 -3.179247 1.499728 2.683637 2.342724 -3.123465 -4.428787 1.573927
112 1.7008341551 4.484006 0.655677 3.942041 -4.041246 -1.769839 4.218789 -1.870224 -1.226578 -2.774042 1.295125 2.745248 2.296245 -2.992882 -4.830852 1.271703
113 1.6193052530 4.504337 0.554547 4.368728 -4.915092 -1.767618 4.697349 -2.193821 -0.983553 -2.896478 2.290189 2.392516 2.003529 -2.252789 -4.118033 1.622086
114 1.6818495989 4.489454 0.579982 4.098014 -4.382988 -2.084259 3.997887 -2.211954 -1.937579 -2.211339 1.812361 2.715940 2.321726 -3.224505 -4.629693 1.249553
115 1.6329895258 4.518678 1.457086 3.168257 -4.272522 -1.941096 4.950887 -2.109244 -1.513227 -2.941709 1.409431 2.415826 1.965038 -2.195087 -4.167855 1.413242
116 1.5950747728 4.525564 1.306576 3.879385 -4.554512 -1.948857 4.963568 -2.136034 -1.398067 -2.964855 1.933021 2.740340 1.964502 -2.277306 -4.344359 1.775348
117 1.5541124344 4.521558 0.407384 3.984773 -4.783279 -2.047975 4.860796 -2.222894 -2.209124 -3.108344 2.068963 2.157548 2.357797 -2.710297 -4.127371 2.276895
118 1.5636013746 4.516163 0.592197 3.387430 -4.859802 -1.774679 4.833644 -2.221436 -1.173455 -2.194305 1.816047 2.039869 2.435586 -2.744994 -4.276493 1.809803
119 1.6049852371 4.533005 0.316690 3.217297 -4.753631 -1.692323 4.490986 -2.090341 -1.091475 -3.277980 1.962071 1.683184 2.232041 -2.570869 -4.738110 1.435253
120 1.6037108898 4.533947 1.155336 3.978494 -4.359239 -2.618782 4.665272 -1.866219 -1.220374 -2.740208 1.136011 1.817038 2.286017 -2.933114 -4.378097 2.261492
121 1.5858470201 4.562371 0.776053 4.081022 -4.250853 -1.485691 4.952625 -1.996585 -1.933729 -2.745582 1.683401 2.526705 2.620006 -2.966052 -3.961210 2.232784
122 1.5847967863 4.531145 0.163225 4.284683 -4.482952 -2.127757 4.949054 -2.393777 -2.770599 -3.418701 2.479153 1.700489 2.642791 -3.244068 -4.392011 2.735589
123 1.6194499731 4.556732 -0.275592 4.682189 -4.611663 -2.428258 4.323317 -2.446299 -1.911484 -3.149197 1.540214 1.621443 2.330805 -2.999010 -3.911777 2.636575
124 1.6139919758 4.520843 0.080476 4.387328 -4.559475 -2.242259 4.448245 -2.325947 -2.652674 -3.765512 1.667229 1.544324 2.637636 -2.766339 -4.198805 2.778811
125 1.5915211439 4.543317 0.705519 3.633625 -4.346719 -1.579246 4.285981 -1.956784 -1.695100 -3.360571 1.916917 2.221024 2.068695 -2.254160 -4.221654 2.482433
126 1.5596958399 4.554315 -0.173188 3.552698 -4.847762 -1.290764 4.806475 -1.965948 -1.670549 -3.692601 2.144072 2.472405 2.441392 -3.352667 -4.437264 2.124983
127 1.5606585741 4.526622 -0.076625 3.398665 -4.989375 -1.343011 4.891780 -2.089179 -1.836382 -2.486811 2.337711 2.318213 2.615750 -3.171332 -3.980389 2.539409
128 1.6292984486 4.546179 0.562635 3.648915 -4.992117 -1.318710 4.307701 -2.399064 -1.765659 -2.499492 2.128782 2.748627 2.045348 -2.027229 -4.340284 2.218501
129 1.6003071070 4.551262 0.334618 3.950099 -4.887197 -1.781149 4.581704 -2.212062 -1.738195 -3.548579 2.433316 2.636750 2.586061 -3.229557 -3.836211 1.886802
130 1.5965989828 4.561707 0.960768 3.623045 -4.915195 -2.129700 4.398539 -2.217252 -1.526491 -3.702473 2.083424 1.806718 2.782548 -2.356611 -4.329636 2.042026
131 1.5891231298 4.511964 -0.263655 3.442945 -4.700792 -2.277249 4.827788 -1.981216 -1.638807 -3.336670 1.946945 1.590879 2.400997 -2.142573 -4.237187 2.632912
132 1.5960806608 4.532297 0.170581 4.227557 -4.992184 -1.808586 4.569750 -1.904027 -1.472157 -2.856648 2.429910 1.882253 2.334259 -2.393178 -3.856223 2.677665
133 1.5788472891 4.531212 -0.051939 3.750717 -4.848233 -1.722773 4.900254 -1.867745 -2.072912 -3.698741 2.073827 1.991751 2.690749 -2.718045 -4.157643 2.260679
134 1.5942350626 4.551377 0.670486 3.289518 -4.563955 -1.540583 4.866483 -2.335372 -2.515907 -3.247385 2.474909 2.360073 2.823686 -2.613884 -4.246065 2.524341
135 1.5671525002 4.536064 0.180728 3.496667 -4.426826 -1.617002 4.872892 -2.419210 -2.399890 -3.485848 2.162611 2.898116 2.750038 -3.178210 -4.035491 2.507595
136 1.5912240744 4.535093 0.120156 3.701258 -4.720673 -1.766872 4.660000 -2.130775 -1.933922 -3.314414 1.941522 2.070237 2.631671 -2.926085 -4.147840 2.358073
137 1.5788472891 4.534323 0.050058 3.824132 -4.625439 -1.826115 4.933378 -2.329460 -2.078994 -3.280752 1.804484 2.062499 2.214881 -2.783485 -4.220396 2.207019
138 1.5788472891 4.537276 0.293787 4.064918 -4.683487 -2.035756 4.833049 -2.061755 -2.577558 -3.305104 1.807611 2.389553 2.536334 -3.084292 -4.202003 2.264446
139 1.5753402710 4.504996 0.492551 3.657061 -4.969936 -1.797151 4.670189 -2.136875 -1.914950 -3.449003 2.124184 2.113679 2.388459 -2.951613 -4.176037 2.158631
140 1.5865203142 4.540575 0.286874 4.022985 -4.891061 -1.805731 4.947698 -2.131731 -2.328383 -2.943422 1.871261 2.506420 2.483598 -2.686082 -4.040148 2.169796
141 1.5592260361 4.537039 0.328193 3.820129 -4.859182 -1.887853 4.923799 -2.324157 -2.021789 -2.956065 2.296938 2.285543 2.520150 -2.462720 -4.090299 2.408658
142 1.5765423775 4.532681 0.347645 4.043693 -4.800517 -1.728869 4.937567 -2.106957 -2.315719 -3.191545 2.062104 1.938894 2.348361 -3.043581 -4.019853 2.424624
143 1.5779759884 4.542582 0.192519 3.763837 -4.578014 -1.818266 4.929492 -2.072896 -2.395727 -3.088407 2.326289 1.889276 2.659579 -2.516696 -4.248510 2.183395
144 1.5759044886 4.500631 0.103559 3.764765 -4.640716 -2.087915 4.980226 -2.382096 -2.008358 -3.227022 2.260825 2.300659 2.373266 -2.983328 -4.013996 2.315094
145 1.5918619633 4.511886 0.122165 3.859937 -4.834802 -1.868743 4.664085 -2.213806 -2.283778 -2.762731 1.940420 1.867177 2.577953 -3.093927 -4.224090 2.424928
146 1.5606585741 4.541670 0.409869 3.666385 -4.946198 -2.398723 4.882069 -2.118230 -2.508698 -3.172751 1.897333 2.319238 2.382774 -3.006041 -4.040688 2.296306
147 1.5831651688 4.508366 0.309671 4.119915 -4.911663 -1.759740 4.995127 -2.124846 -2.330450 -2.746560 2.167030 1.858408 2.341249 -2.938978 -3.994696 2.218168
148 1.5825272799 4.535114 0.349828 3.687138 -4.893352 -2.365946 4.856976 -2.189552 -2.362746 -3.344540 2.316466 2.266419 2.584311 -2.974796 -4.051926 2.169194
149 1.6018399000 4.525672 0.081307 3.720971 -4.939743 -2.000928 4.683846 -2.350601 -2.079747 -3.184989 1.885234 2.496242 2.619696 -3.032679 -4.190157 2.386770
150 1.5916364193 4.508162 0.646062 4.146488 -4.850548 -1.657888 4.730146 -2.186128 -2.369913 -3.290873 2.251842 2.447906 2.284141 -2.884641 -4.029487 2.109182
151 1.5534745455 4.524001 0.457318 4.044288 -4.765603 -2.051799 4.935740 -2.155125 -2.155093 -3.244516 2.155433 2.271358 2.235527 -2.780888 -4.110216 2.331559
152 1.5794851780 4.520760 0.372676 3.831072 -4.741275 -2.183325 4.961027 -2.151777 -2.295975 -2.998428 2.142869 2.122007 2.237892 -2.844778 -4.170215 2.193678
