evaluations raw_y x0 x1 x2 x3 x4
1 0.4119751345 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 0.0772272800 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 4.7314195785 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 4.6037954288 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 2.1858160161 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 2.0840824669 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 2.2982801003 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 2.1050963889 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 1.6181986587 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 0.7634200618 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 2.4925389175 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.1721195380 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 4.5616424056 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 4.4064166000 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 -0.0080860719 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -0.0218421470 -0.820393 0.820393 -0.820393 0.820393 0.820393
17 -0.0208952407 -0.828035 0.828035 -0.828035 0.828035 0.828035
18 -0.0226882838 -0.797313 0.797313 -0.797313 0.797313 0.797313
19 -0.0227588428 -0.801841 0.801841 -0.801841 0.801841 0.801841
20 -0.0227238067 -0.798786 0.798786 -0.798786 0.798786 0.798786
21 -0.0226106433 -0.795062 0.795062 -0.795062 0.795062 0.795062
22 -0.0227253541 -0.798864 0.798864 -0.798864 0.798864 0.798864
23 -0.0227427533 -0.799908 0.799908 -0.799908 0.799908 0.799908
24 -0.0227595735 -0.802266 0.802266 -0.802266 0.802266 0.802266
25 1.1892048910 0.003757 1.763594 0.003757 1.763594 -1.540566
26 1.7188905447 -1.251230 -3.075479 -1.251230 -3.075479 2.236149
27 1.2825051048 -1.601494 -1.048065 -1.601494 -1.048065 -3.284298
28 2.4818953623 -3.653436 0.298249 -3.653436 0.298249 2.066090
29 0.5651673679 -0.805403 0.981644 -0.805403 0.981644 -2.237844
30 1.9164752757 -0.448885 2.899068 -0.448885 2.899068 3.701567
31 0.3255872792 -1.094493 -0.099830 -1.094493 -0.099830 -0.720389
32 1.0436037255 2.400247 0.827080 2.400247 0.827080 0.344820
33 0.5434943883 -0.923461 1.376825 -0.923461 1.376825 -0.163054
34 0.6694435126 -0.860680 0.478927 -0.860680 0.478927 2.872697
35 0.0760874995 -0.260177 0.851452 -0.260177 0.851452 0.974316
36 0.1129866127 -0.914121 0.826875 -0.914121 0.826875 0.126788
37 0.2355601788 -0.652352 0.953644 -0.652352 0.953644 1.259770
38 0.0765099682 -1.250576 0.889150 -1.250576 0.889150 0.614386
39 0.0792552738 -0.395892 0.921053 -0.395892 0.921053 0.597422
40 0.0054783034 -0.641434 0.758684 -0.641434 0.758684 0.862339
41 0.0671060608 -0.772616 0.982861 -0.772616 0.982861 0.727083
42 -0.0461176690 -1.083442 0.731232 -1.083442 0.731232 0.780748
