evaluations raw_y x0 x1 x2 x3 x4
1 0.8709754166 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.4720096834 3.565571 -2.889897 1.315989 2.021150 1.702288
3 4.8043166035 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -0.1048604419 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5.5257633918 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 2.9733208543 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 6.9723084288 3.560343 -3.076405 0.490318 0.942983 1.792412
8 4.7294894878 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6.5579620165 4.493236 -1.372868 -1.084475 2.476810 3.053262
10 -4.7196464428 4.534197 -2.357617 -2.463855 1.807337 2.350633
11 0.4581055704 2.986917 -1.924856 -0.263314 2.746235 2.173677
12 -10.2211555281 4.997758 -1.756908 -1.268966 1.177042 3.050655
13 -7.2202318256 4.680715 -2.648479 -2.950633 1.306264 2.777466
14 -0.0240414275 3.162841 -1.414823 -2.072977 2.168819 2.443489
15 -10.4530087467 4.998538 -3.221723 -0.115793 2.371825 3.322348
16 1.5609730384 3.303746 -3.188067 -0.619517 2.348168 2.908414
17 -5.6192209840 4.241405 -2.970577 -0.808893 3.122965 4.001245
18 -4.6133998802 4.832826 -0.923564 -1.132664 0.263599 3.204329
19 -5.3884638291 4.589907 -3.668857 -1.391923 1.274721 2.108512
20 -7.6227458837 4.998338 -4.993170 -1.482557 -0.959613 2.215363
21 -1.8163208072 4.515376 -2.965615 -0.652126 3.482560 2.493986
22 -4.0657193945 4.661704 -2.621611 -1.894084 0.485077 3.335058
23 -4.5785888859 4.230729 -3.892902 -1.132751 0.813249 3.154539
24 -2.5887620840 3.651075 -2.926526 -0.857837 2.074543 3.833435
25 -4.5644303510 4.193277 -3.951074 -4.496576 1.093739 2.633435
26 -7.3203229544 4.871926 -4.029063 0.004569 0.748179 2.637808
27 -1.5972370240 4.033828 -3.106646 0.782557 2.195579 2.486014
28 -9.3932805276 4.212163 -2.878996 -3.667937 1.708792 4.218167
29 4.5244364521 3.201585 -4.501714 -3.130623 0.609194 2.922645
30 -1.7117602724 4.670843 -3.505912 -1.619330 -0.031922 1.968561
31 -3.8266723321 3.597471 -1.909390 -2.556620 -1.144813 0.608081
32 -7.7980999669 4.766532 -2.795064 -0.730485 1.161560 2.806903
33 -3.4622282097 4.717787 -3.180253 -1.997464 0.321865 3.201439
34 -2.9043292474 3.784662 -3.334780 -2.958842 2.313515 4.252150
35 -9.3149657717 4.523200 -2.357381 -3.251142 1.134684 2.945465
36 -2.5253226099 3.296384 -3.165066 -3.374935 2.567897 3.805256
37 -4.6230209136 3.694781 -2.729875 -3.316178 1.466200 3.176676
38 -5.4733893224 4.172338 -1.079244 -1.911892 2.510879 3.373428
39 -4.6573360861 3.573817 -2.904209 -2.978949 2.430340 4.554526
40 -5.8646685609 4.299330 -3.088901 -2.882533 1.254150 2.956093
41 3.3305019247 3.602918 -2.820831 -3.976523 0.289140 0.620939
42 -12.7430682907 4.983254 -3.430970 -4.028933 1.420280 3.986067
43 -4.3328888560 4.308173 -0.867266 -2.517235 4.124819 4.274744
44 -2.0131108342 4.401171 -4.908489 -3.442045 0.594922 3.307910
45 -0.0438226729 3.736550 -3.417966 -1.190048 0.825336 3.165523
46 0.4392263736 2.735201 -2.220691 -0.178217 2.500104 3.549332
47 -1.4275108811 4.789158 -3.668513 -4.436491 -0.004760 1.438954
48 -2.5244483751 4.711636 -1.518026 -1.367703 3.701744 2.347661
49 -14.3491336022 3.549229 -1.879664 -4.684475 3.209703 4.258345
50 -18.2669051929 4.979288 -3.262990 -4.854623 2.843185 4.852090
51 -18.3457021762 4.986507 -1.174653 -4.155662 2.266068 3.551811
52 -18.8769880697 4.861222 -2.192520 -3.718954 1.672061 4.814111
53 -10.5781910075 4.152110 -2.577062 -3.825084 1.435417 4.983019
54 -10.8370234232 4.235572 -3.148707 -4.431802 2.501965 3.434267
55 -5.7250524127 3.350130 -0.476382 -4.804897 3.618240 4.988122
56 -5.6875532647 4.014285 -3.370353 -3.418748 0.950623 4.989924
57 -8.6545703177 3.815270 -0.584064 -4.350394 2.727532 3.269621
58 -3.0031962941 4.195547 -2.856970 -1.000781 1.296024 2.925014
59 0.9536433934 3.066223 -3.615005 -4.997785 3.777133 2.343695
60 -19.0468223942 4.987974 -2.186548 -4.998669 2.610652 3.461347
61 -1.7393927027 4.840655 -4.354118 -4.807237 0.162251 4.748790
62 -8.7896100367 4.405886 -2.863453 -2.769692 1.419747 4.645285
63 -8.7958532173 4.556097 -4.387095 -4.107766 2.866144 4.197918
64 -7.8971774073 4.318817 -2.112263 -3.642087 0.440833 4.344629
65 -1.3674957964 4.242367 -4.876543 -4.420126 1.077432 4.724537
66 -7.4217498539 2.744858 -2.627055 -3.912271 1.906385 4.994274
67 -25.4921591225 4.878224 -1.931116 -4.903141 3.209697 4.266763
68 -11.7613112623 4.781176 -2.726850 -4.301546 2.889006 2.467160
69 -15.7800246752 3.742682 -1.471058 -4.155826 2.954499 4.827200
70 -19.1530088712 4.992653 -1.895826 -3.675974 2.800806 3.598664
71 -17.0831676801 4.836493 -2.263195 -4.480895 4.161168 3.620424
72 -6.5237494768 4.980813 -4.469348 -3.084135 0.473244 3.852312
73 -10.9096446939 4.796504 -0.597809 -1.670297 1.529936 4.982191
74 -9.3546051361 4.878371 -3.666734 -1.994160 0.780753 4.424106
75 -11.3654072835 4.108422 -0.542174 -4.029817 2.386748 4.921424
76 -9.8044228478 4.861019 -0.639947 -3.560537 4.150962 4.341274
77 -22.5247717497 4.934850 -2.045593 -4.951281 3.466892 3.713820
78 -12.2738548584 3.537439 -2.009641 -4.392193 3.842668 4.898142
79 -12.3503175992 4.217938 -1.302031 -4.652875 4.626752 2.173050
80 -16.0640857848 4.648985 -4.011197 -0.322059 2.721102 4.930024
81 -12.3438952183 4.741622 -3.277635 -4.461503 2.843000 3.095211
82 -20.1745565151 4.772442 -2.289887 -4.093522 2.976107 4.622121
83 -4.0533952946 4.240119 -3.802400 -1.840513 3.449278 4.831061
84 -6.2379991987 4.323357 -1.924844 -1.144679 2.927220 3.599341
85 -10.4104079314 4.199877 -2.239767 -4.231096 4.262565 4.645101
86 -10.8044541359 4.071094 -1.854926 -3.099649 2.611917 3.442009
87 -12.2214924952 4.841895 -3.176156 -4.292271 2.701121 3.886023
88 -16.4334174408 4.723022 -2.029113 -4.981146 4.446253 4.396651
89 -11.0170878659 4.064175 -2.308393 -4.736368 4.861540 3.987705
90 -11.4644265287 4.601465 -2.553135 -4.733471 4.736487 2.597223
91 -10.7181053780 4.950909 -3.535736 -3.510522 2.290374 3.791615
92 -11.0360838783 4.944844 -2.167511 -3.159254 4.327769 4.317801
93 -18.8861069746 4.969926 -2.094497 -4.537173 4.093568 2.808980
94 -10.4165941143 4.983744 -2.068511 -3.755787 2.611129 1.733456
95 -19.4747704385 4.999957 -2.514788 -3.840236 2.865434 3.841050
96 -17.9449756559 4.581991 -1.615931 -3.829275 2.895485 4.999882
97 -24.1381449975 4.958555 -2.291561 -4.711117 3.188929 4.649897
98 -7.8848046053 4.928808 -1.263791 -3.657964 4.924431 3.978322
99 -14.2087412729 4.694741 -3.440511 -4.987502 2.829316 4.590559
100 -20.1156405019 4.971475 -2.040927 -4.012205 3.206032 4.183134
101 -15.5476327180 4.535019 -1.903512 -4.476733 4.154494 4.234055
102 -12.6955088898 4.171677 -1.486928 -3.128737 3.333070 4.993899
103 -24.7923829654 4.977373 -2.321179 -4.876620 3.251340 4.282078
104 -21.0513958063 4.953038 -1.978584 -4.927182 3.685520 4.996503
105 -21.2185902569 4.783746 -2.246686 -4.954886 4.052804 4.080506
106 -11.4988385717 4.735391 -2.205806 -2.959812 3.475044 4.572336
107 -21.4172720578 4.996641 -2.715794 -4.912212 3.584477 4.925506
108 -16.6595997956 4.834163 -2.433130 -4.992410 3.834469 3.071933
109 -10.8995403205 4.256768 -2.611585 -4.159306 1.490594 4.701279
110 -19.9792118654 4.986974 -1.244067 -4.209630 2.597029 4.002444
111 -18.7241442109 4.999998 -2.423457 -4.867059 2.641028 3.693241
112 -25.9363413494 4.871608 -1.887986 -4.905780 2.541625 4.854604
113 -18.9960122651 4.640582 -2.670566 -4.574784 2.409727 4.986837
114 -15.9202049904 4.831361 -3.153201 -4.900580 3.648784 4.341012
115 -2.7178914380 4.330687 -4.504838 -4.892219 3.874986 4.813348
116 -23.7990462071 4.970904 -1.191746 -4.973432 3.054105 4.327220
117 -24.1704130749 4.998173 -2.157781 -4.846754 3.493012 4.357025
118 -19.7755772426 4.929097 -2.605072 -3.909040 2.804099 4.810473
119 -18.0984484446 4.999161 -1.932269 -4.838576 4.274249 4.999740
120 -19.6325887993 4.641233 -2.572079 -4.911924 3.794538 4.581247
121 -18.8617512963 4.944706 -2.142051 -4.400714 3.469002 3.245744
122 -16.4327563861 4.985850 -2.266741 -3.936089 3.558315 4.622374
123 -15.5230017235 4.175114 -1.987241 -4.278567 3.919591 4.000955
124 -23.0219297838 4.998321 -2.131762 -4.963022 2.337837 4.299690
125 -20.8979066317 4.709352 -2.280345 -4.501972 3.282444 4.112922
126 -27.0835435900 4.996756 -1.781024 -4.967501 2.824405 4.291141
127 -20.1940574243 4.645853 -2.213222 -4.980994 3.370554 3.907348
128 -18.9958445828 4.275151 -1.366581 -4.207724 2.912638 4.276464
129 -25.9400880220 4.870813 -1.975748 -4.874329 2.709459 4.855615
130 -13.3540030096 4.709208 -2.249356 -4.198191 2.156242 3.053579
131 -17.2709952994 4.960579 -1.889853 -3.975894 3.519703 4.583000
132 -23.1291429206 4.988057 -1.968260 -4.829535 3.402360 4.745145
133 -25.9477968079 4.821194 -1.555909 -4.973820 2.325577 4.979719
134 -18.1861602953 4.894911 -2.703920 -4.967198 2.005630 4.815855
135 -19.7954544448 4.853684 -1.574061 -4.303270 3.062525 4.721548
136 -22.9978538764 4.945198 -1.955422 -4.365879 2.463060 4.722307
137 -25.9644202139 4.783594 -1.604778 -4.993716 2.342192 4.998481
138 -18.8484928482 4.999217 -1.998234 -3.552316 2.177356 4.821154
139 -13.4668435350 4.866283 -0.527869 -3.877143 2.298225 4.350647
