evaluations raw_y x0 x1 x2 x3 x4
1 -4817.1190902114 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -3679.4119192413 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -3278.6506549566 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -2514.2643727000 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -4275.6846982161 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -4192.5774359977 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -5215.6780496324 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -2302.0009569825 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -5389.9009289105 -4.227729 2.260580 4.945385 1.855655 3.474465
10 -3320.4957708940 -1.647288 3.364353 3.983110 3.558242 4.016887
11 -5651.7642485275 -4.288040 4.849794 4.614914 3.862140 2.646191
12 -3781.0006399067 -4.563156 1.444902 4.983781 4.319487 4.607855
13 -6777.7877864177 -3.359607 4.141423 4.229871 3.982554 1.863313
14 -8248.5114211143 -4.973265 0.904829 3.315693 2.170922 2.104650
15 -4130.8144989149 -3.662495 1.616022 4.975831 1.718071 4.337136
16 -3806.1560066811 -3.184664 3.442143 3.911460 2.744058 4.070308
17 -9396.3777269251 -4.769093 -0.009879 1.909154 1.307098 1.651564
18 -5504.7152923553 -4.263373 2.499307 4.976334 2.384539 3.314328
19 -8678.4482561169 -4.991396 1.891413 4.967061 4.438503 1.328782
20 -7569.3364251637 -4.445431 1.338192 4.690304 4.983367 2.048433
21 -2484.6123731630 -3.302381 2.819058 4.389150 3.762105 4.999199
22 -5325.9196956785 -4.775211 4.963668 4.291452 3.324373 3.006963
23 -6408.8227377216 -4.378100 3.035523 3.599800 3.094180 2.670303
24 -5319.2574668553 -4.983020 3.576902 1.299441 3.712646 3.534589
25 -9133.8849882976 -3.394931 2.373868 1.058041 2.127394 1.034122
26 -4461.0880445518 -4.747074 3.707313 3.211650 2.753109 3.961796
27 1031.6534062810 -2.714740 0.605692 1.086898 1.577525 -0.456508
28 1878.6521799445 -4.544679 0.334002 2.589503 4.825250 -1.669578
29 -10690.2546404978 -4.750711 0.660851 1.162298 2.654716 0.598279
30 -5632.6118175113 -4.347249 2.286076 3.920838 2.965533 3.325305
31 -3803.6763248096 -4.574358 1.944935 1.941964 4.995770 4.660576
32 -8147.6205665121 -4.506092 -0.742381 3.679364 3.702391 2.278798
33 37.0411594888 -4.755330 0.962987 1.944701 2.204463 0.508568
34 -5800.8197095670 -4.422310 -0.353028 1.949453 4.951440 3.779380
35 810.0394277978 -1.267199 1.596857 -0.174651 2.243377 -0.272339
36 1273.0137796656 -2.342469 1.197046 4.206622 2.930030 -1.160656
37 2681.1452385281 -2.557752 1.685966 1.863165 2.851914 -2.405874
38 -8624.1941903168 -4.962648 -0.686150 2.594683 4.188358 2.089331
39 -10031.2188395250 -4.152395 -0.192075 -4.631799 -0.317493 1.726161
40 4276.7492831930 -3.665601 0.181335 -2.524217 3.324452 -3.572953
41 -5308.1579981582 -0.523627 -1.986038 3.993160 4.981982 3.466322
42 -9960.5246953182 -3.589279 -3.767242 -2.979250 4.809091 1.906939
43 -6156.7402641169 -2.554824 -0.717734 -4.447643 0.815772 3.984626
44 1618.2059982556 -0.126283 -0.865527 1.028016 0.654424 -1.020434
45 -8685.4354052003 -2.329529 -3.940824 -1.821781 3.745058 2.519362
46 -6086.5372044464 -1.796966 -0.660337 -2.222056 1.982290 3.610720
47 -8304.0748471240 -2.386529 2.431382 -2.068364 -2.533844 1.928343
48 -5651.1965168521 -4.816799 3.798209 0.097921 2.879152 3.379042
49 -5552.8878848291 -2.230882 2.255633 0.736433 3.659829 3.111277
50 179.8558477611 -4.325194 0.517376 -4.763073 4.985201 0.750934
51 -4875.3810443806 2.587931 3.328302 2.540719 0.621970 2.399722
52 -7770.6925970244 -1.139949 0.715525 -4.275310 4.033042 2.055187
53 -7373.4789240523 -1.676543 -4.372558 -3.098143 3.507389 3.455755
54 -3419.8966856928 -1.571966 -0.505253 1.540197 4.619762 4.844707
55 -6503.3244910532 -3.352328 0.270524 1.101260 2.591431 3.185122
56 -6561.3931677564 -0.853154 -3.008239 -1.057247 4.123831 3.342737
57 3493.4798664765 -1.838044 -2.741539 -4.489808 0.424110 -2.267359
58 864.3760903463 -4.369257 -0.493445 -3.624684 2.956807 0.159298
59 1421.5513413990 4.197643 1.415331 -4.534172 1.686316 -0.669390
60 -5680.1063679356 -2.795547 1.831167 -0.597307 3.212116 3.365516
61 -6347.9849735493 -0.944950 -1.597603 -2.380697 -1.029415 3.682864
62 310.7311133706 1.000743 1.885545 -2.205558 4.855217 0.099531
63 -6501.3400343924 4.007754 -3.731094 -3.154361 1.493623 2.838722
64 -7146.0753403993 -1.469827 -4.224932 -1.021103 4.250651 3.327633
65 -4411.7246812428 1.760777 -4.795752 -4.208593 4.431309 4.798615
66 -7709.0029259178 0.689470 -1.829536 1.477582 4.628442 1.778899
67 -1589.5305314931 3.144807 -0.580199 2.346247 4.865253 4.996575
68 -2387.5225920685 2.784993 -1.410129 1.335133 1.976443 4.999996
69 -5620.8863836204 -2.329455 -3.450862 -4.978628 3.591654 4.702029
70 -4491.0735961579 2.676469 -4.744020 2.620728 -0.883457 4.434979
71 -7310.2843912571 4.914524 -2.767112 -3.360430 4.958231 1.663089
72 -5197.9423942996 4.979363 -2.419834 -2.727618 -1.558579 3.419041
73 -8114.5308394866 4.012319 0.102905 -2.643432 -3.282334 1.270212
74 3620.1922431928 4.023386 -1.296527 2.325627 1.057404 -3.407583
75 -9743.9022564155 -3.811871 -4.684726 0.353664 -0.218409 2.419533
76 894.9391959859 1.438245 -4.315654 4.065615 4.758949 -0.823829
77 -4999.8349683135 0.220092 -4.554773 -4.984942 1.522136 4.954815
78 -8714.5322660305 -1.138104 -4.856286 -1.056795 2.840756 2.447977
79 280.0192686784 0.469148 0.186235 -0.637616 4.562296 0.109102
80 -3513.8439965630 -1.114709 -0.130542 -2.175247 2.905520 4.999998
81 -7624.6083222231 3.242826 -2.062601 3.364279 4.745231 1.192637
82 -10120.6585193095 1.572504 -3.982566 4.516158 3.760797 0.275361
83 -5050.7715028531 -2.654104 -1.681638 -4.691338 2.199915 4.862429
84 37.8390851490 3.754198 -4.232787 -0.128357 2.113462 0.588399
85 -3220.4366738294 1.524093 -0.807853 -1.083079 -1.186355 4.994446
86 825.6333979466 -1.118843 -3.864136 2.232853 1.746282 -0.229526
87 1596.6589077375 -2.488818 -2.972889 2.836081 1.032356 -1.005804
88 1312.1575455425 -3.925472 -4.952687 2.278408 3.096350 -0.688099
89 2246.9817980941 4.699126 -2.918273 3.936808 2.549246 -2.220946
90 -8243.1746339824 -2.118905 -2.754670 -2.588452 1.505640 2.740545
91 -3292.7982168386 2.690717 1.483330 2.636785 2.785088 3.655518
92 -8414.0549082288 -1.831241 -1.352989 1.872176 3.895925 1.772976
93 -5130.1046185466 -0.553398 0.350284 0.639989 2.901457 3.496725
94 -7841.8922782369 3.242286 -3.255545 -1.524069 1.921296 1.858588
95 291.6849027685 4.718030 -3.250661 4.979887 1.854189 -0.217750
96 -5146.9909865391 0.993984 -3.289394 1.279522 4.750039 3.735702
97 1637.9691308435 -2.882624 -4.575255 0.809869 2.009623 -0.853883
98 -8534.4157537146 0.600749 -0.872151 -3.052570 2.420106 1.535683
99 180.3863776321 -0.373994 -4.901327 -4.066056 3.203977 0.920170
100 1288.6221079956 1.440410 -2.853625 -3.853263 3.753833 -0.465859
101 -7367.7930165813 2.149345 -1.274686 2.676720 4.126846 1.527973
102 -5230.5544141212 4.856774 -3.034647 0.468784 0.372786 3.179586
103 353.6259930999 -0.043788 -4.195302 -3.731712 3.321455 0.652929
104 -4858.6653480877 -1.068504 -1.806664 -1.465195 3.906876 4.318997
105 -7951.6148375510 -2.604725 0.566378 -4.857991 2.938270 2.401652
106 -6784.3890323550 -1.263547 1.565865 1.970416 -1.936669 2.548194
107 -8308.7985623071 3.452694 2.046990 3.421171 4.608098 -0.164977
108 2369.0762618047 -1.130454 -2.583070 -0.882946 4.467514 -1.831213
109 1599.6516001218 -0.802173 -1.090067 0.719339 3.197443 -1.155410
110 2083.8015612083 1.664036 -2.228059 1.204291 0.725429 -1.539195
111 -7891.1689670983 0.574004 -0.631858 -3.344156 4.108200 1.817657
112 -7248.1591504722 1.571739 -4.998391 -2.411669 1.708599 3.057813
113 -7479.6638862876 -1.238010 0.449560 -1.604019 -0.173206 2.441742
114 -7475.4924025806 4.983714 -2.188171 -1.027827 4.824923 1.257678
115 2281.9082964752 4.253659 -0.754263 1.912036 4.537319 -2.319813
116 -8242.3170618825 2.140100 0.794485 2.983096 2.180663 0.632821
117 -7192.1870193887 -1.369988 0.946217 -4.496306 3.753608 2.478739
118 -9226.7145797301 -1.346669 -1.357625 -1.601099 -0.249548 1.683059
119 -6589.7137731954 -1.086871 -2.929598 -1.734911 1.834003 3.574391
120 114.4331519073 3.027801 -0.935987 -0.119775 4.784792 0.155813
121 1148.5893623307 4.914751 -3.919084 -3.234212 2.294289 -0.349519
122 -10370.1118176036 -2.130810 -4.188931 -3.957268 -1.992736 1.979634
123 -5642.9085412548 -2.361355 2.805215 -4.288097 4.405307 3.272468
124 2200.9760998225 3.828803 0.048551 -4.124453 -1.323232 -1.175357
125 -10169.6781304794 -4.984999 -2.379400 -2.901852 0.975327 2.050694
126 1717.6534229350 -2.482399 1.707761 -1.045609 0.037460 -0.892356
127 1620.3449102051 2.370072 -4.511484 -3.805614 4.018231 -0.800978
128 -4971.9334073685 -0.437356 2.179790 -1.975296 4.640681 3.255282
129 -8345.5777058082 -1.327539 -4.385566 -3.102467 1.703949 2.867461
130 -4352.0848141952 -1.302253 -0.988262 -4.295406 0.469977 4.992443
131 -7405.5606222283 -3.103501 -4.991914 -4.191671 4.389861 3.883954
132 266.2845713454 -1.586009 1.947188 -4.307715 0.711991 0.811043
133 86.1764998637 0.152744 -0.893201 3.477098 -2.298935 0.584139
134 -7090.5752889495 -1.478242 3.701233 -4.941857 -0.518487 2.337663
135 -8290.8341451092 -3.613480 -1.325911 -5.000000 2.195321 2.852732
136 -4989.3704506618 -4.658244 3.777419 -1.649274 0.254265 4.110265
137 -6176.6178184077 -1.392400 -2.259916 -1.215663 3.731833 3.598306
138 -6811.2466868944 -3.814098 -1.291894 2.158150 2.829085 3.312194
139 515.5554897817 -4.848452 -4.236420 -3.911989 2.235737 0.801096
140 -9123.5598411419 -2.891687 -4.863934 -3.487767 0.450307 2.903025
141 119.7478638979 0.696953 -4.999345 2.225283 4.405652 0.245759
142 -6163.2719088948 -1.127561 -4.006396 -4.568266 2.089957 4.279725
143 254.6086259909 -3.585365 -0.206237 -3.455784 -2.516148 1.206855
144 -8132.4143973079 -0.902672 -2.277888 -1.183676 4.973002 2.098171
145 -9343.2685483370 -2.799259 -4.133497 -2.994035 2.910786 2.367119
146 350.4980188927 -3.904685 -3.642291 -2.570345 2.830537 0.727287
147 -11104.4708607785 -3.083343 -4.983672 -4.576062 1.540756 1.645368
