evaluations raw_y x0 x1 x2 x3 x4
1 1.5128266212 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 0.1316958479 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 13.4279423756 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 10.7973780410 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2.7479673854 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.6764963085 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.1232366460 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2.4580359609 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 0.9349122011 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 0.8416351344 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 5.2276595352 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 7.7087022708 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 10.8911344917 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 9.0235503981 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -1.6023229473 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 0.3514508204 1.084510 1.084510 1.084510 -1.084510 -1.084510
17 -0.1367362619 -0.957896 -0.957896 -0.957896 0.957896 0.957896
18 -0.0441114378 -0.774058 -0.774058 -0.774058 0.774058 0.774058
19 4.0497940438 -1.873632 -1.873632 -1.873632 1.873632 1.873632
20 -0.0805058291 -0.960213 -0.960213 -0.960213 0.960213 0.960213
21 0.4317714643 -0.982256 -0.982256 -0.982256 0.982256 0.982256
22 -1.6120687217 -0.866241 -0.866241 -0.866241 0.866241 0.866241
23 -1.6124173248 -0.867598 -0.867598 -0.867598 0.867598 0.867598
24 -1.6123633453 -0.866961 -0.866961 -0.866961 0.866961 0.866961
25 -0.3369273593 -0.428850 -0.428850 -3.618568 1.928886 1.928886
26 -0.5410871641 2.017711 2.017711 -0.120400 0.739961 0.739961
27 1.2159523936 -2.499001 -2.499001 -0.117890 1.139832 1.139832
28 1.8742120065 -1.129109 -1.129109 -1.100204 -2.130911 -2.130911
29 8.5396731074 -4.872717 -4.872717 -0.906031 -4.068600 -4.068600
30 5.0870379076 4.787531 4.787531 -0.883706 2.024383 2.024383
31 2.4574716768 2.826046 2.826046 -0.855121 0.751692 0.751692
32 6.7476095076 1.481100 1.481100 0.091754 0.879770 0.879770
33 -0.5595498349 -0.871869 -0.871869 -3.129511 2.949312 2.949312
34 0.1234378482 -0.885313 -0.885313 0.429844 3.166959 3.166959
35 3.9502183443 -1.099054 -1.099054 -0.884721 4.692211 4.692211
36 -6.5992028879 -0.890189 -0.890189 1.476293 -0.257610 -0.257610
37 -4.9622856964 -0.885708 -0.885708 -3.216003 -0.485604 -0.485604
38 -2.4135541248 -0.902333 -0.902333 2.061955 -1.520367 -1.520367
39 -1.9020219096 -0.855701 -0.855701 2.032315 0.342750 0.342750
40 -2.3032297259 -0.934970 -0.934970 1.325118 -0.565627 -0.565627
41 -7.6670663044 -0.854591 -0.854591 0.679231 -0.215338 -0.215338
42 -5.7259596396 -0.819312 -0.819312 -1.241576 -0.314142 -0.314142
43 -6.1842058771 -0.850802 -0.850802 -0.702690 -0.057924 -0.057924
44 -3.4775041536 -0.804420 -0.804420 2.172433 -0.298180 -0.298180
45 -7.1647241322 -0.869006 -0.869006 0.471316 -0.169471 -0.169471
46 -4.8687897273 -0.830273 -0.830273 0.865429 -0.109604 -0.109604
47 -1.4948542335 -0.996717 -0.996717 0.262976 -0.227658 -0.227658
48 -6.2783232162 -0.860120 -0.860120 0.476841 -0.253998 -0.253998
49 -5.5324045558 -0.813293 -0.813293 0.473032 -0.198939 -0.198939
50 -5.6855636105 -0.886282 -0.886282 0.813500 -0.205357 -0.205357
51 5.2411136689 0.973781 -0.647599 3.113277 0.222395 -2.500558
52 2.2344405505 -0.343380 0.062046 -0.073435 3.691243 -4.121881
53 1.8077456162 -0.330043 3.430919 1.226423 -0.957889 1.471753
54 2.3719788560 -0.416583 -0.553594 -0.143284 2.809049 -1.810211
55 7.2196799833 -0.217869 -1.950156 0.817419 4.878592 -4.487195
56 3.1411970348 -3.390577 -0.602278 1.422714 3.237661 0.703248
57 7.4416031314 -0.795467 -4.436603 1.267928 -1.537858 -4.451210
58 2.9270888192 -0.950194 3.690396 0.823336 0.334568 0.440592
59 1.8822037212 -0.692216 0.581242 0.681950 0.514624 0.381047
60 1.8743443039 -0.995890 -0.445821 0.831097 0.689677 0.501373
61 -2.8059295005 1.749266 -0.839658 0.473360 0.838877 -0.165356
62 3.5594596953 -1.856923 -0.951212 0.747976 0.607434 0.074399
63 -0.0548847544 -0.051169 -0.707371 1.006056 -1.732457 -0.090270
64 2.2529063070 -0.712550 -0.991320 0.656644 0.481449 0.267674
65 -3.4545469213 -0.900962 -1.150125 0.592257 1.091717 -0.089644
66 -2.7166596781 -0.874407 -1.230653 0.564788 -0.107735 0.240497
67 -1.8041241799 -0.951959 0.994784 0.536464 -0.059895 -0.017286
68 -2.5809472155 -0.837816 0.360298 0.744384 -0.310102 -0.403185
69 3.7961156210 -0.802447 -1.985298 0.835256 -1.047835 0.076479
70 -4.5796755285 -0.911952 -1.607529 0.711171 0.697208 -0.185530
71 -3.6332068873 -0.926519 -0.881946 0.590098 0.050326 -0.086638
72 -3.2595325510 -0.835915 -0.796710 0.759455 -1.672210 -0.262818
73 -3.8374874867 -0.891594 -2.490251 0.639046 -0.168553 -0.257402
74 -4.3028623937 -0.839566 0.501589 0.550514 -0.120923 -0.163052
75 -2.1470246802 -0.835990 -0.705626 0.735645 0.586900 -0.279369
76 -3.9807399988 -0.880812 -1.049076 0.584595 -0.271502 -0.099447
77 -6.1663500259 -0.904828 -0.860388 0.611414 -0.156809 -0.350607
78 -2.3548306300 -0.845461 -0.721877 0.778774 -0.306959 -0.339134
79 -3.1511004962 -0.913194 -1.035584 0.632301 -0.487042 -0.224847
80 -5.9152018188 -0.155567 -0.825486 0.742886 -0.287018 -0.055753
81 -5.1716406986 -0.839504 -0.456786 0.680618 -0.203113 -0.331633
82 -5.5565303190 -0.873437 -0.615465 0.639301 -0.138028 -0.232721
83 -7.1656682076 -0.826307 -0.902814 0.700253 -0.239295 -0.175929
84 -6.1148309167 -0.834863 -0.839378 0.635119 -0.363741 -0.095442
85 -2.6583171442 -0.501087 -0.837919 0.682714 -0.191998 0.107360
86 3.9725993687 -2.989967 -4.276116 1.253849 -2.447211 -0.400122
87 2.1883170906 -1.076505 -1.615588 0.574920 -2.899793 1.316449
88 2.2027849670 -1.041494 -0.903830 1.647359 -0.589503 3.517039
89 7.1123597551 2.766064 0.193006 1.738310 -4.858485 -1.867561
90 1.2649824109 0.712857 -1.167449 0.076638 2.507732 -2.169168
91 0.0153952075 -0.493045 0.136036 0.646137 -1.306434 -0.453691
92 2.9031893091 -1.981580 -2.798210 0.741242 0.843790 -3.205277
93 3.0501456854 -4.161134 -1.157992 -0.304906 -1.248724 0.870311
94 3.9524813254 -0.692721 -0.362086 0.641244 -0.699840 -3.802259
95 2.3154042744 -4.977952 -1.058659 1.894135 -0.536549 -0.620599
96 3.7125686406 -1.556792 -1.165333 1.223212 0.317257 0.167878
97 -1.4729037582 3.949552 -0.732004 0.652235 -0.255249 -0.105260
98 -1.7584372160 1.789806 -0.529517 0.207827 0.378553 -0.283704
99 3.7109752116 -4.249583 -1.143490 0.585645 0.500030 0.040002
100 -1.0460532764 -0.545484 -1.298507 0.995100 3.028986 -0.318597
101 -5.0177114095 -0.753762 -0.880742 0.595055 -0.175177 -0.224963
102 2.0332942985 -0.509399 -1.175426 0.588306 0.093182 0.561619
103 3.2877822184 -1.045015 -1.386981 0.812944 0.231451 -0.338524
104 0.4395441197 -0.974870 -1.038087 0.709039 -0.154878 -4.776854
105 -1.3424234452 -0.894347 -0.924201 0.214512 -0.415422 0.313202
106 -2.9030477849 -0.851535 -0.923323 0.462870 0.079444 -0.206973
107 -1.7219456538 -0.933599 -0.740131 0.526122 -0.277700 -0.005523
108 -6.6597449539 1.759201 -0.868999 0.568269 -0.263756 -0.175760
109 0.8383226067 -0.660970 -1.039964 0.823912 -0.497970 -0.075102
110 -6.1576792093 -0.928058 -0.899806 0.606814 -0.216513 -0.225980
111 -3.7751298254 -0.870503 -0.895298 0.597879 -0.146073 0.160786
112 -3.3805366374 -0.800685 -0.820687 0.817934 -0.073911 -0.319727
113 -7.4569188422 -0.844110 -0.867395 0.599234 -0.152436 -0.140848
114 -6.8858529399 -0.842926 -0.888475 0.647185 -0.245217 -0.256909
115 -5.3973981032 -0.910187 -0.784289 0.523773 -0.087417 -0.138754
116 -7.6413487457 -0.849488 -0.871630 0.712774 -0.266658 -0.126701
117 -7.3624900766 -0.868090 -0.866884 0.596892 -0.192665 -0.165464
118 -7.7229865058 -0.846187 -0.830008 0.705114 -0.185427 -0.137804
