evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.2121258131 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 0.2920001780 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 1.4081698090 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.3325868197 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.3009492866 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 0.3391150224 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 2.4298330681 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 -0.6235722567 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 1.1622452402 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 1.8244328448 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 0.4468188054 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 1.4695534168 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 1.8345555084 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 0.3362253330 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 0.9695346228 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 1.7679386612 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 1.8099933368 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 2.0686628615 -1.844881 -1.190156 -0.366884 -0.058273 -1.974842 -3.213241 0.771023 -3.482419 -2.181402 -3.649292 -3.116080 0.007177 3.208563 -3.871871 3.418450
47 1.5626312991 -1.939588 2.548662 -4.018908 -3.471660 2.570977 -1.817389 -0.767319 1.491790 2.362978 1.997095 -1.196678 -1.161098 -1.404107 0.202436 -1.507012
48 2.3442357665 -5.000000 -0.145809 -4.942475 -2.473267 -2.359982 -1.102434 0.792974 2.429235 -1.232679 -0.609878 -1.263683 1.002591 -1.593001 -1.381709 2.187596
49 2.7731662200 -0.000291 -1.887959 -1.566933 0.598382 -1.119413 -1.666549 0.177553 -4.872726 -4.587061 -1.983825 -2.720501 -0.761388 2.331474 -1.700360 5.000000
50 1.6186024797 -1.292920 -2.874633 -1.883734 0.666244 -1.040531 -2.382959 2.369255 -3.980440 -3.608130 -3.539218 -1.866002 -1.853121 2.929783 -1.696533 2.748652
51 1.7859308386 -3.338051 2.457428 -5.000000 -5.000000 1.468785 -4.183775 -2.835411 5.000000 -0.766123 -1.488941 -2.715807 -0.973364 -3.536322 -1.695689 0.883443
52 0.6464617621 -1.701418 -0.882180 -3.053147 -4.312514 2.809556 -4.597971 -0.480716 -2.868568 3.627672 3.017881 0.307052 2.039500 -1.907252 -1.366921 0.975329
53 1.8015047689 -1.626478 -4.119818 -3.043528 0.271180 -1.529571 0.579280 3.277030 1.136164 -1.269469 -3.511001 0.549322 -2.362683 -0.371119 1.013751 -1.395107
54 1.9245559344 -4.438516 -4.084039 -3.766271 -2.816394 -3.922823 0.644195 2.346813 4.404717 -1.216817 -4.030688 2.798530 -0.240220 0.135407 0.023097 -5.000000
55 0.6428240615 -0.693030 -2.428745 0.051564 0.349600 -1.019300 -3.038282 2.008193 -3.878977 -4.597214 -3.588154 -3.576795 -0.533758 2.179523 -3.032881 5.000000
56 0.0111499518 -0.860963 -2.555713 -0.551342 0.428907 -1.025822 -2.841304 2.116258 -3.895751 -4.296534 -3.587260 -3.051532 -0.929343 2.388824 -2.619695 4.674388
57 1.1893062390 -2.119257 1.626268 -1.883724 0.423424 -0.009080 -0.186298 1.902243 -0.959214 2.135606 -0.582184 2.731037 -0.992814 -0.739051 0.088508 0.887943
58 5.6499689466 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
59 0.5779460539 -1.624034 -3.477765 -3.441255 -0.383662 -1.671690 -0.206351 2.769160 -1.376248 -1.211650 -3.502409 0.089552 -1.112669 -0.631021 -0.183047 -3.552777
60 1.6609812663 0.293664 3.445811 -5.000000 -5.000000 3.737566 -3.072896 -3.147891 5.000000 2.112755 1.845625 -4.534146 -4.184620 -4.850743 3.156040 -1.417012
61 4.2965961610 5.000000 -5.000000 5.000000 4.019107 5.000000 -4.253984 -0.850455 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
62 1.6956688537 -1.521577 -1.820564 -0.326404 0.839540 -0.875015 -2.803579 2.015986 -2.437423 -2.821747 -3.100513 -1.612274 0.224593 2.548048 -2.407993 3.104300
63 3.4930391017 -1.787452 1.389013 -1.262857 -2.465869 -1.797077 -1.970733 -2.396314 1.123904 1.730879 -0.182709 -3.105740 0.589391 -0.084378 -2.599640 -0.035515
64 0.7925680737 -1.821249 -1.785668 -1.777803 -3.817707 2.689802 -3.525610 -1.468072 -1.221733 1.674008 1.692648 0.223726 3.471411 -4.116628 -2.067477 4.148241
65 1.4032604050 0.305136 4.568774 -5.000000 -5.000000 4.118062 -3.202672 -2.612094 5.000000 2.067395 1.717427 -2.389220 -3.340904 -4.508866 3.482168 -2.784938
66 0.2008092098 -0.779113 -2.858109 -0.078625 0.692647 -1.037571 -3.318999 2.082106 -2.781639 -4.413267 -3.897276 -2.867999 -0.527185 2.761683 -3.470474 2.724897
67 2.4862533139 -1.255452 -2.174235 -2.455897 -4.235909 3.980318 -4.406754 -0.635959 -3.262164 3.591966 3.107961 1.100110 3.610910 -3.638797 -1.111818 2.993872
68 5.7119109586 5.000000 5.000000 -5.000000 5.000000 -1.770527 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
69 3.9392313581 3.622936 -5.000000 5.000000 -2.252213 5.000000 -5.000000 2.905457 -5.000000 -5.000000 -5.000000 -1.671169 -5.000000 5.000000 -1.239131 0.940041
70 2.8425972900 -3.527815 -2.319087 -2.954876 -5.000000 0.160540 -0.615907 5.000000 0.613895 -4.907233 2.756518 -1.347496 3.264167 -5.000000 -1.337225 3.751532
71 4.5483648083 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.490541 -0.765883 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
72 3.1369007886 -3.999824 5.000000 -5.000000 5.000000 5.000000 -2.323163 -5.000000 5.000000 4.513556 5.000000 1.218112 -0.241860 -0.368828 1.060272 5.000000
73 4.0752679983 -0.401974 -5.000000 5.000000 5.000000 1.055806 5.000000 -5.000000 5.000000 0.923955 5.000000 5.000000 -4.129163 5.000000 -5.000000 5.000000
74 5.1044830662 0.270426 3.093215 5.000000 5.000000 0.691259 -5.000000 -5.000000 5.000000 -5.000000 4.473058 5.000000 5.000000 5.000000 5.000000 -5.000000
75 4.6071760934 -0.100680 5.000000 5.000000 5.000000 5.000000 2.959193 -5.000000 -1.595258 -5.000000 -5.000000 -4.128468 5.000000 -5.000000 -5.000000 5.000000
76 2.8456054143 -5.000000 -5.000000 -5.000000 1.816684 0.525678 3.944515 5.000000 -0.706177 -5.000000 1.585142 5.000000 -2.013005 1.618556 -5.000000 -5.000000
77 3.5777237064 0.690057 -0.359829 5.000000 1.976223 -2.525067 2.804374 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.921629 5.000000 5.000000 -5.000000
78 3.1130600706 4.201550 -3.361382 -4.672475 -5.000000 0.091879 -4.248081 -2.357786 -0.028524 -3.157998 1.793589 -5.000000 -1.328830 -1.435910 5.000000 2.724542
79 2.1027632044 -5.000000 -3.444060 2.091684 3.930954 -4.800426 5.000000 -3.508974 -5.000000 -2.311714 -0.629044 0.588228 -0.779312 -0.446691 -5.000000 -2.055930
80 2.1150770468 -0.526669 5.000000 -3.624352 -5.000000 4.776845 4.526849 5.000000 -5.000000 2.967519 5.000000 -4.234886 -2.913595 0.576839 2.998118 -5.000000
81 1.8269409472 -0.858625 -5.000000 1.529810 -5.000000 -5.000000 -2.972535 3.012708 -5.000000 5.000000 -5.000000 -3.064803 2.195415 2.912360 2.426632 -0.198506
82 2.2132041639 2.179219 -4.538671 0.632720 2.759048 1.504076 -2.422465 1.932401 -5.000000 -5.000000 -5.000000 -2.989816 3.199505 1.973242 -5.000000 5.000000
83 2.9417249664 -0.186099 -5.000000 1.063797 -5.000000 1.989367 3.859083 5.000000 3.806718 5.000000 -5.000000 1.373032 4.461120 -0.002458 0.524973 5.000000
84 3.1656526403 3.946809 2.711932 -1.027589 5.000000 5.000000 -2.669909 -5.000000 -5.000000 5.000000 1.524241 1.351465 5.000000 5.000000 -5.000000 5.000000
85 3.8305960848 -5.000000 0.555740 5.000000 -5.000000 2.660387 1.598197 -5.000000 5.000000 5.000000 -2.634334 3.122808 -5.000000 -5.000000 1.447867 -5.000000
86 3.0441051269 -0.554255 -5.000000 -5.000000 5.000000 1.739426 0.859247 5.000000 -5.000000 5.000000 2.526096 -1.448874 1.957256 1.399669 -5.000000 -5.000000
87 3.8297469803 5.000000 5.000000 -3.611449 2.460249 -4.900307 0.667589 -5.000000 4.421551 -4.358788 -5.000000 -5.000000 -2.981305 -0.703502 -5.000000 5.000000
88 2.5772155679 -0.651166 3.163050 5.000000 5.000000 3.968942 2.692944 -0.483421 -0.022971 -5.000000 -1.149642 5.000000 1.009121 0.735715 0.778377 -5.000000
89 3.5212408902 1.203771 -1.016064 5.000000 -0.908545 -5.000000 -0.696376 5.000000 -5.000000 -5.000000 5.000000 2.401657 5.000000 -0.253466 -5.000000 5.000000
90 5.1454821789 -5.000000 5.000000 5.000000 -5.000000 1.338244 -5.000000 5.000000 5.000000 -3.523267 5.000000 5.000000 0.058099 5.000000 -5.000000 5.000000
91 2.9402238089 -0.072203 -2.354057 -0.291350 -5.000000 1.095101 5.000000 -5.000000 -5.000000 -4.118021 -0.410121 -0.027790 0.874315 1.272430 5.000000 -5.000000
92 2.2516109266 -1.602070 5.000000 -3.374752 0.537884 3.635444 2.284035 5.000000 0.791629 -0.127505 -0.491937 5.000000 3.838042 -0.807268 3.769462 -5.000000
93 2.6787679334 -2.938074 5.000000 -3.492244 4.400497 -0.964253 1.795393 -3.338641 -5.000000 3.660351 -5.000000 -1.787765 5.000000 -4.991496 5.000000 3.206581
94 3.3407846840 -0.584031 2.791709 -5.000000 5.000000 -1.515031 5.000000 5.000000 5.000000 -0.235319 2.958471 -5.000000 1.250282 5.000000 3.689809 5.000000
95 2.3957355664 -1.666872 -4.513876 2.416308 1.416785 0.600997 -1.767661 3.334601 5.000000 5.000000 -0.048319 -0.971977 -3.008241 -0.781264 0.638860 -5.000000
96 2.6092735595 -0.224118 0.911979 2.238197 -2.661774 2.677599 -3.681990 5.000000 -5.000000 1.977038 -5.000000 -0.487344 2.605381 -1.702361 2.695120 -5.000000
97 3.5120628797 2.643844 -5.000000 -5.000000 -0.068686 -5.000000 2.504232 -5.000000 -3.465333 -3.604899 -2.076492 -1.970284 0.780971 -1.906478 5.000000 3.511571
98 3.0361924737 -5.000000 -4.272272 0.163681 1.543118 -0.842256 3.614954 4.683415 5.000000 -5.000000 -3.673992 -4.965952 -1.142607 -5.000000 -4.780529 0.779227
99 2.1167445598 -0.984857 -5.000000 -0.413352 1.298198 -0.157054 5.000000 0.018116 -1.446283 5.000000 5.000000 -0.341707 5.000000 2.309455 1.437885 5.000000
100 1.9120397401 0.395543 -0.475483 0.154268 2.102290 -1.126502 1.543937 -0.024827 -0.140317 5.000000 -5.000000 1.910049 -5.000000 0.955951 -5.000000 5.000000
101 2.5865199698 0.770192 -1.138207 1.432941 1.925369 -3.187930 4.253712 5.000000 1.051001 -5.000000 5.000000 -4.463552 5.000000 3.888555 -2.525595 -3.602113
102 2.1837239833 0.189471 1.856757 0.412629 5.000000 -1.322243 -2.756187 -0.818343 -5.000000 -0.776115 2.720638 -1.389405 -1.171516 -3.455886 -1.396908 -5.000000
103 1.9172682392 0.872544 1.460389 -1.808282 -5.000000 2.064091 5.000000 -4.878493 0.334231 -0.780686 0.357565 1.549012 -3.383567 0.721029 -0.531549 5.000000
104 1.8447300550 -0.047015 -0.611363 -4.167809 -3.360754 4.346863 -1.079979 0.037097 2.196048 -3.485478 -0.308099 0.491644 5.000000 1.323234 -5.000000 -5.000000
105 1.1981468637 -0.005947 -2.152627 -0.200388 2.032823 -0.323929 0.442409 -5.000000 5.000000 -2.855556 -5.000000 1.465131 5.000000 1.225898 -0.810556 -0.411255
106 1.7238948953 3.864962 1.053077 -3.071040 -4.866238 2.312426 -1.439413 5.000000 5.000000 -0.548850 4.821195 3.524463 -5.000000 -0.647214 -0.359854 1.026901
107 1.5842288206 4.529988 -1.117986 4.121422 -0.729628 -3.845068 5.000000 -3.479678 -5.000000 5.000000 -3.370885 1.837711 5.000000 1.318112 -2.872160 -4.332566
108 1.8458340709 -0.088699 3.432456 -2.719119 -2.747810 0.051108 5.000000 -5.000000 -5.000000 -5.000000 3.443757 0.355298 5.000000 1.012201 5.000000 2.341746
109 3.3078071382 -5.000000 -0.920752 -1.331247 1.066998 0.711404 0.957752 -3.383802 -5.000000 5.000000 -5.000000 0.597775 5.000000 5.000000 -0.548504 -1.183229
110 3.0686740357 0.644103 3.670448 2.425817 -5.000000 -5.000000 5.000000 3.873347 5.000000 -1.364090 -4.942658 1.645290 -5.000000 1.538095 -5.000000 -2.672022
111 1.8771116437 -0.207284 -5.000000 -0.516584 -2.475184 -0.228924 -5.000000 -0.364998 5.000000 -3.017374 -4.878400 5.000000 -3.829530 -1.752164 -4.301051 5.000000
112 4.1973976361 2.371773 5.000000 -1.961427 -5.000000 2.060692 -0.768870 2.876980 -5.000000 5.000000 5.000000 -1.704953 5.000000 -1.810652 2.578899 5.000000
113 2.6253139527 -1.923132 -1.583137 -4.541762 -1.140028 5.000000 -5.000000 2.280767 2.406390 -1.084840 -5.000000 2.995830 -2.218199 -0.368165 5.000000 5.000000
114 2.4884126720 0.474775 -5.000000 -0.940794 -0.637468 3.681930 -5.000000 -4.167286 2.489042 -3.913854 5.000000 -0.838878 0.287805 -0.559663 -1.360099 -0.177594
115 2.3005051462 1.849978 0.941031 -2.435349 5.000000 -1.053662 5.000000 -2.207265 0.536842 0.345136 5.000000 5.000000 4.115576 0.350972 -1.292857 -5.000000
116 1.8085316835 0.417303 -1.305500 4.694317 5.000000 -5.000000 1.391430 0.323963 2.043720 2.503160 -1.900820 1.653993 0.415822 -0.837671 -0.156468 1.067562
117 3.1773538115 -0.754307 -4.815440 1.781719 -0.900281 -5.000000 -5.000000 -5.000000 -1.829798 -0.168410 -4.236052 5.000000 5.000000 -1.960292 -3.551614 -5.000000
118 3.1332925973 0.303144 -0.059828 -1.432107 0.175505 0.215321 3.206151 -0.669725 -5.000000 -1.008700 4.352281 -1.448309 -5.000000 1.015772 -3.964097 -0.010546
119 1.3321599974 1.211483 0.471803 -4.712937 -2.217451 3.074348 5.000000 -2.140570 4.703094 5.000000 -2.296367 -0.188801 -0.495914 2.977102 -0.464232 -5.000000
120 2.5911315333 2.549999 -0.735895 -5.000000 -3.223370 -1.814910 -5.000000 4.521690 3.937128 5.000000 -1.643745 5.000000 0.251840 -0.370355 -2.131187 4.349734
121 3.6300261655 -1.660586 -0.100605 -1.737429 -5.000000 5.000000 -0.379999 3.681581 5.000000 -5.000000 -3.762083 -5.000000 -2.136635 5.000000 0.305783 -5.000000
122 2.4339417681 0.102131 5.000000 5.000000 0.258874 -2.032432 -1.370616 3.964208 0.600346 4.106482 -5.000000 0.089492 -0.384688 1.976507 1.202694 -5.000000
123 2.5090778013 -5.000000 -0.552820 -5.000000 3.830801 -4.256762 -0.277293 5.000000 0.204464 5.000000 -5.000000 5.000000 0.955360 2.206988 0.894318 -5.000000
124 2.4316646685 5.000000 0.342698 -2.537489 -4.064834 4.760878 -4.744102 -1.747900 5.000000 4.523711 5.000000 -0.496238 1.463800 -4.140147 -4.451079 -0.582040
125 2.3034678585 0.794300 -0.604360 -5.000000 5.000000 0.523512 5.000000 0.212072 5.000000 -2.046872 -1.315367 1.528900 0.734351 0.196338 -1.121957 0.827600
126 2.8585356522 0.529942 -0.303574 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.408624 5.000000 -0.779533 -3.935546 1.856666 4.619537 -1.253047 5.000000
127 1.8107098599 -5.000000 -4.125514 4.048133 1.650472 2.029379 -3.460264 4.792782 -5.000000 2.030583 -2.181957 -2.424153 -1.846637 -2.118607 3.563339 5.000000
128 2.9024245076 -1.372365 4.582505 0.430388 -2.003981 0.525466 5.000000 -5.000000 2.921150 5.000000 4.417927 -2.325061 4.311263 0.513516 -5.000000 -5.000000
129 2.9582984114 5.000000 1.717196 1.364839 -2.299383 3.149799 5.000000 -1.621449 5.000000 5.000000 -2.034062 5.000000 -0.706684 -1.906211 3.335650 -1.051230
130 2.1474592579 -5.000000 -1.394133 -2.622540 5.000000 -2.712155 -5.000000 -1.334365 -5.000000 -5.000000 3.427441 -4.376607 2.938464 1.545276 2.049438 0.887862
131 2.7741829779 2.876983 -4.023406 -1.834907 -4.387393 -5.000000 5.000000 -0.899491 -0.063932 -5.000000 -3.174530 3.233590 3.002795 4.991536 -5.000000 2.050358
132 3.7420303664 -3.385031 -5.000000 -3.283950 -2.180238 5.000000 -5.000000 -5.000000 -4.815261 4.371207 -5.000000 -5.000000 -1.911492 -2.491219 -1.282802 5.000000
133 2.4094627949 2.364460 5.000000 4.204467 -1.976938 -0.440553 5.000000 -1.331158 1.648270 3.293743 2.543023 5.000000 3.216799 1.432335 0.626918 0.978401
134 2.2658535535 -5.000000 -4.144960 5.000000 5.000000 -1.177364 -2.837016 2.461694 -0.222712 -5.000000 -5.000000 -0.267474 0.989744 1.609893 -5.000000 -5.000000
135 0.3009037534 -2.942845 -3.243633 -3.202850 -2.050788 -0.778594 -0.342818 1.175950 4.067314 -0.874291 -1.277134 3.837294 1.649740 -1.300571 0.381392 -0.327764
136 1.7465380308 -1.955436 -2.979018 -5.000000 -5.000000 1.731934 -2.983347 0.388892 5.000000 3.466174 4.596303 2.310838 3.523770 -0.054854 5.000000 -5.000000
137 1.7760393153 -1.575998 -0.985632 3.756557 0.374074 -0.011131 1.047692 1.192851 5.000000 -1.965300 -0.285999 -0.874561 -0.593935 -0.983031 5.000000 5.000000
138 1.7240106877 0.081521 -5.000000 4.608734 -0.882024 -0.780472 0.332022 5.000000 -5.000000 -0.123660 -5.000000 4.647040 -1.269336 -3.535314 -4.136376 2.608569
139 1.1221599974 1.996091 -5.000000 5.000000 -5.000000 -0.071813 1.532138 2.000307 -5.000000 1.624806 2.037374 -1.109326 3.482983 0.541401 -2.221708 -5.000000
140 1.7711499025 0.467193 -5.000000 -3.469040 -5.000000 1.141983 -0.883220 1.006660 -5.000000 0.395840 1.037338 4.181366 0.962103 4.107474 0.228900 -0.297916
141 3.0733237480 5.000000 -5.000000 5.000000 4.031998 -2.602291 1.114460 -1.045203 5.000000 0.526766 -1.220338 -5.000000 5.000000 1.293237 -3.023762 -5.000000
142 2.1623016753 0.085869 3.419426 -5.000000 -5.000000 -3.252835 -4.030610 -5.000000 2.219278 -2.109164 5.000000 4.507105 -0.369382 -5.000000 1.647199 3.508455
143 1.1900842973 -4.394853 -2.042121 5.000000 -0.183270 -0.249729 4.531675 2.085551 -5.000000 1.884422 4.981189 -1.171296 4.262505 -4.288176 5.000000 -4.607830
144 2.3538317529 -1.255931 -0.946947 5.000000 -1.565480 -1.012592 0.994917 0.263889 -5.000000 -0.163739 5.000000 -0.381090 0.050274 -5.000000 1.466279 1.738163
145 2.2927893654 -4.797400 -1.415047 2.668352 -5.000000 -1.192868 3.115805 3.319841 -2.249120 1.690550 -0.586022 0.022305 4.071659 1.553293 -5.000000 -5.000000
146 3.8795194527 -3.716718 0.591760 -5.000000 -0.928314 5.000000 2.778790 -1.459775 2.562229 0.969372 5.000000 -4.258582 5.000000 -5.000000 5.000000 -5.000000
147 2.1426937224 1.705114 1.379312 -3.493472 -5.000000 0.286899 -2.155039 -1.012202 1.760974 -5.000000 -5.000000 3.538731 -0.896218 -1.293303 -5.000000 -5.000000
148 2.1107085994 1.224422 -4.482146 5.000000 5.000000 -0.152212 5.000000 5.000000 -5.000000 4.359664 -0.189947 -0.640640 -0.056171 1.621666 5.000000 -3.056819
149 3.0892445071 -5.000000 0.956259 1.348812 5.000000 0.453615 4.978686 5.000000 -5.000000 -4.248141 -5.000000 0.479117 -1.646763 0.708737 4.352566 5.000000
150 2.6471755741 -1.266068 -5.000000 -1.293308 5.000000 -1.548142 -5.000000 3.676649 3.654946 0.274516 0.356813 0.965405 1.387495 -3.228903 -5.000000 2.884661
151 3.9294877273 -2.354797 5.000000 -5.000000 4.483891 -5.000000 4.216318 -5.000000 -5.000000 2.711775 5.000000 -0.670265 0.812626 5.000000 4.631245 -5.000000
