evaluations raw_y x0 x1 x2 x3 x4
1 3.6222174168 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5855400562 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 3.4072389603 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.8042161465 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7216026783 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4888858795 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.5104110241 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6973068714 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6851158142 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5527942181 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4740586281 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7599220276 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7916049957 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4403920174 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5737495422 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4032032490 4.999698 -4.999698 -4.999698 4.999698 -4.999698
17 3.4032194614 4.999057 -4.999057 -4.999057 4.999057 -4.999057
18 3.4032175541 4.999084 -4.999084 -4.999084 4.999084 -4.999084
19 3.4032142162 4.999388 -4.999388 -4.999388 4.999388 -4.999388
20 3.4031894207 4.999968 -4.999968 -4.999968 4.999968 -4.999968
21 3.4031965733 4.999776 -4.999776 -4.999776 4.999776 -4.999776
22 3.4031910896 4.999831 -4.999831 -4.999831 4.999831 -4.999831
23 3.4314732552 0.000000 -4.899440 -2.073520 4.899440 -2.073520
24 3.2010977268 0.000000 -4.996876 -4.839413 4.996876 -4.839413
25 3.8816900253 0.000000 -4.980925 3.136922 4.980925 3.136922
26 3.1916980743 0.000000 -4.973123 -4.957757 4.973123 -4.957757
27 3.2249014378 0.000000 -4.999449 -4.539733 4.999449 -4.539733
28 3.2312321663 0.000000 -4.813171 -4.452293 4.813171 -4.452293
29 3.3027725220 0.000000 -4.986366 -3.588428 4.986366 -3.588428
30 3.1883926392 0.000000 -4.534608 -4.974952 4.534608 -4.974952
31 3.2171196938 0.000000 -4.692265 -4.622097 4.692265 -4.622097
32 4.3085899353 0.000000 -2.647279 -4.949393 2.647279 -4.949393
33 3.3834486008 0.000000 -4.479809 -2.628760 4.479809 -2.628760
34 3.1896793842 0.000000 -4.762106 -4.970859 4.762106 -4.970859
35 3.1885144711 0.000000 -4.686669 -4.981400 4.686669 -4.981400
36 3.1956095695 0.000000 -4.210871 -4.869714 4.210871 -4.869714
37 3.1865837574 0.000000 -4.535686 -4.997902 4.535686 -4.997902
