evaluations raw_y x0 x1 x2 x3 x4
1 -6250.2915195014 -2.569765 3.034908 0.420134 -4.217949 3.687971
2 -22923.3411663255 -8.304235 6.990069 -0.733233 1.785942 12.840635
3 -41805.5455499000 -9.066378 18.798978 15.880363 9.697069 15.029051
4 5121.5841225433 -15.935797 35.586759 9.949279 -22.734265 24.102031
5 -38154.5692010693 -13.770210 7.743048 23.791881 13.209968 16.232313
6 -6424.9486148669 -13.318328 3.335703 1.350711 9.909822 6.759532
7 -18009.9841897355 -0.283529 16.930833 14.933397 -1.034639 9.302438
8 31712.8515204226 -2.983245 42.101460 36.312197 28.642087 -4.055242
9 10271.1268824644 -14.254342 22.460703 8.187086 19.270396 34.341565
10 -29844.1294901509 7.490715 11.502643 4.163802 30.872947 11.183904
11 838.4603684871 -11.255122 11.514068 31.431698 -12.692994 16.726903
12 -16456.4595477216 -1.626479 10.554003 25.694496 14.651651 9.186180
13 25714.3720092185 -9.620593 1.300874 17.698956 1.560447 -14.437775
14 -79145.1101321810 0.410273 25.859263 15.474227 -2.162213 19.001935
15 -7739.2345631543 -10.088196 17.979587 8.551088 2.680079 6.859177
16 28013.6672548014 2.295209 16.445734 27.705292 -1.633942 44.724348
17 3252.8736492395 -14.380618 44.164137 -11.570028 -9.122110 18.563066
18 207.2748878297 8.504030 31.769822 0.345913 -7.341151 21.916927
19 3788.2320123672 11.787016 25.008596 28.254964 -14.563016 16.573414
20 9095.4542893588 22.182824 16.266263 31.481000 -17.256693 22.806703
21 -174710.6169808637 17.584606 19.104209 16.788979 6.905743 26.416824
22 31676.1485997739 36.620440 39.645135 8.014808 -4.163063 44.547292
23 -156385.7847277818 13.382006 26.855236 26.398109 13.220788 23.276491
24 31540.0385427293 31.405325 4.322616 51.456230 -7.532597 39.193080
25 30303.2294928727 24.317494 16.518329 8.223242 6.175979 47.386057
26 -133190.0075430646 35.379060 9.009204 17.902388 13.040655 20.839032
27 10579.7369566560 21.517408 10.007104 11.017421 16.505781 39.444239
28 3204.3504200647 24.714490 38.604819 19.281080 -9.555696 22.300099
29 -97798.6017157980 20.241318 6.999013 8.189829 3.841739 20.944967
30 -8254.1630387813 13.014496 13.415624 15.496910 5.255893 1.114576
31 -210481.6959566580 20.639603 9.927057 11.539337 19.660267 29.688455
32 5410.7696459245 19.538101 24.594088 4.582563 18.431877 33.822961
33 8769.4616251666 20.844404 13.296013 0.737348 20.026701 36.838549
34 1549.0299164411 17.137936 12.516032 25.044445 14.632934 31.291941
35 1497.6420301590 18.526041 -4.910314 2.484449 16.615983 32.675454
36 -169910.7325231877 24.497421 11.538421 8.870235 22.459330 25.579182
37 577.6899931256 28.593302 16.431533 22.712231 29.746355 31.653152
38 -171602.0712447636 19.412039 12.392166 8.398006 13.717607 26.913408
39 -160015.4051824555 17.450056 7.422671 -5.269543 22.224197 27.591684
40 -112120.2398017283 11.981674 4.225634 16.324335 29.411581 22.191375
41 -198585.2796833621 37.683445 5.897331 14.686554 30.737563 25.866799
42 -216486.5779715933 24.773047 5.886648 19.008962 12.462229 30.153323
43 -197743.1573777482 18.714522 2.901524 22.184247 7.838762 30.108514
44 7768.2114081532 30.391256 11.236048 16.716788 16.001630 38.810763
45 -149405.0269773579 19.663322 -3.133047 24.801006 16.179010 26.099971
46 -83598.9648960920 39.209179 0.303026 17.416468 25.420598 15.011852
47 -176215.1248436012 22.516384 4.463003 14.240378 18.576931 27.291820
48 -223382.1686909465 32.466021 9.196682 20.757008 8.023064 29.373686
49 4222.7979714634 40.248400 3.746089 17.171607 16.523871 38.632612
50 -157437.9500411660 33.697846 10.172766 17.519596 2.393712 24.291810
51 -203025.8110577571 35.636095 6.427476 15.968942 0.663373 28.739279
52 -209163.6695176177 34.506817 8.107086 24.446902 10.401014 27.747716
53 -176328.6305113672 27.700608 10.738819 27.158781 10.164930 25.523259
54 -237366.5698858396 29.827075 13.250717 24.020806 9.559796 29.862181
55 1958.1932919251 23.354175 12.896013 23.671041 3.026417 30.429241
56 3632.6575054179 24.926893 15.746681 21.531750 7.994361 33.350453
57 -223818.6837888988 34.498326 10.836613 24.002002 5.208066 28.943532
58 -247229.9398062086 31.258506 11.564822 20.521906 7.575315 30.996820
59 -208848.3659950382 28.384614 14.139270 18.396828 6.450953 28.344025
60 -208642.3876924253 29.791189 7.888193 18.610247 6.941176 29.017576
61 441.0445265503 34.956010 11.486610 23.125266 7.336996 31.798058
62 -216182.3997345156 31.132956 9.089010 20.325697 7.514739 29.093048
63 -252098.7428776762 30.519020 9.475014 18.516883 8.464937 31.802875
64 -256383.3067458806 35.318577 11.743963 17.732223 7.704934 31.215893
65 -244773.2365152082 35.473936 14.012038 22.190896 4.998775 29.979984
66 -228480.6832600159 34.816704 12.311688 18.378623 4.480891 29.407717
67 -243143.7968849362 34.298775 9.361287 21.237745 6.323406 30.683067
68 -217646.0791631756 34.057706 12.651109 19.529252 3.148450 28.691136
69 3325.9406086298 33.558837 14.538162 21.960187 8.112478 34.094763
70 383.8934692159 33.097060 12.899301 18.410085 5.892091 31.734692
71 -238626.2107842322 33.652179 14.790030 20.957583 4.784460 29.760476
72 -239518.0970821372 35.866683 8.929729 19.261429 6.674747 30.350990
73 -257899.7815048342 34.937423 12.645086 17.441566 7.517100 31.274538
74 2306.0718375417 33.133317 11.778856 16.381796 7.325620 33.950555
75 -258750.1517601888 34.504420 11.936669 17.158141 9.601453 31.344243
76 -242883.5345529567 33.224243 11.107191 18.670693 11.898508 30.224313
77 -250783.7622799713 34.736783 11.387432 17.069846 9.604648 30.832548
78 -254996.3119914996 35.972774 11.682467 19.272017 8.893199 30.833340
79 -238394.2175503442 34.454737 11.507556 16.794129 9.899715 29.944296
80 1162.9670633342 35.672654 11.013333 16.591680 10.020289 34.100300
81 -260482.6996635217 33.518436 8.201520 16.653846 10.123627 32.155283
82 -245574.2550431054 34.411115 8.490148 15.199996 8.727046 31.136374
83 465.6029387362 32.284516 8.835946 16.788911 11.017909 33.507063
84 -258847.3948704023 33.725030 10.358200 18.341817 10.359167 31.561593
85 -214931.9034121846 34.508412 7.482747 16.624192 9.854257 28.794310
86 -260655.3056115893 32.155670 8.132755 17.337440 9.730875 32.351909
87 1643.0553498096 33.915765 9.577128 17.198145 9.338139 34.173330
88 -249538.3899423455 31.099857 4.931205 17.587109 10.502174 32.106225
89 1218.9411038153 33.118804 7.141849 18.696847 7.792369 33.453076
90 -233432.7954703346 29.247842 5.816807 16.922653 11.666745 31.005992
91 138.1582170844 32.226857 8.051077 19.728728 9.143260 32.606668
92 3455.4224801860 30.250843 8.466484 17.754467 11.024726 35.449842
93 -251666.4919527172 33.403295 7.237514 19.116172 9.594879 31.585321
94 1444.2393857860 31.434610 9.444917 18.331944 10.407251 33.859251
95 -251745.7201600122 30.883028 7.689187 16.395776 9.096996 32.068155
96 -257091.3225309436 32.074083 9.437144 18.091966 10.287032 31.827656
97 -252736.6997740422 31.710814 8.119210 16.541374 10.533463 31.841519
98 -252103.3792129130 32.293888 8.258140 18.127630 12.053884 31.477907
99 -246757.1046158423 31.914947 8.421169 16.875714 9.620409 31.392188
100 -261635.4393238201 31.278129 8.535523 16.870410 9.905426 32.495053
101 -257681.9738775053 32.276068 6.152689 16.676022 9.069943 32.512167
102 274.8180842043 30.380351 8.922714 15.568920 9.873674 32.923357
103 236.4504736518 29.918029 7.724320 16.533471 10.436662 32.998342
104 -262026.4343827116 31.279377 7.932448 16.738267 9.269137 32.668749
105 -244336.9428195023 32.006241 7.802901 15.234702 9.281979 31.427023
106 1084.0846123298 31.788239 7.703410 15.831807 9.865979 33.829805
107 -254975.1247205906 31.576889 7.063865 16.931498 9.543507 32.227967
108 573.5770108465 31.135399 7.792598 16.922390 9.255546 33.144175
109 -260133.9236364006 31.537901 7.028156 16.825319 8.823502 32.664307
110 144.9916861435 31.498201 8.566285 16.428586 8.898772 32.731617
111 136.7154629194 31.768067 8.367208 17.074183 8.400628 32.610868
112 831.9167771276 31.586007 8.479490 16.865740 8.906431 33.272693
113 -261128.8440379200 31.578835 7.549793 16.952045 9.308789 32.605837
114 -261404.9521299317 31.571640 7.979756 16.303724 9.052509 32.623101
115 -256788.5691755218 31.672394 7.472752 16.371943 9.097882 32.352400
116 -258985.3937750058 31.281821 8.721736 16.410731 9.065456 32.376402
117 293.1067860573 31.403809 7.910839 17.172833 9.150953 32.901798
118 804.3060358936 31.763967 7.729191 16.732049 9.565747 33.494943
119 -260460.9750079677 30.963763 7.950679 16.471597 9.314897 32.611938
120 -256993.8308518424 31.758863 8.064381 17.060587 9.589172 32.186881
121 86.1264115054 31.457946 7.821881 15.749611 9.200261 32.851500
122 390.6706176333 31.110233 7.636510 16.651208 9.478036 33.075991
123 -254389.6558712495 31.436020 8.244426 16.297757 8.797202 32.129978
124 -262360.5162426137 31.471063 7.541601 17.323306 9.244769 32.690014
125 -262172.7130811051 31.408356 7.890119 17.043576 9.523398 32.629143
126 -261954.5914602856 31.444881 7.670536 16.677706 9.264031 32.683980
127 -260223.4713488657 31.436253 7.034531 17.370651 9.160531 32.623858
128 -259819.8359633717 31.398586 7.415123 16.999192 9.081857 32.573340
129 542.4361846940 31.366854 7.611937 18.015566 9.328343 33.094876
130 -259529.2429736966 31.747467 7.540147 17.634696 9.155543 32.443712
131 249.1881912928 31.185148 7.584983 17.555239 9.088505 32.820214
132 -261743.5697849826 31.489842 7.228173 17.468368 9.221908 32.683666
133 -258990.1974862258 31.299591 7.115937 17.355749 9.323768 32.531911
134 -261916.6752621526 31.549264 7.332748 17.516672 9.682521 32.633156
135 -261978.8330353901 31.587684 7.292718 17.351896 9.129762 32.691713
136 -260564.2504668972 31.425412 7.411045 17.582502 9.299234 32.570203
137 3.3941394487 31.348827 7.773810 17.452872 9.362474 32.696628
138 -259032.2727676490 31.120531 7.265315 17.215593 9.466982 32.534082
139 387.2888753073 31.515848 8.003321 17.267847 8.944168 32.929025
140 58.6484407969 31.752542 7.763623 17.270398 9.237152 32.782206
141 -260679.7811772183 31.400259 7.897412 17.538777 9.124689 32.526549
142 82.1891492208 31.447383 7.640255 17.148426 9.169460 32.765307
143 -262268.6585565706 31.580019 7.501523 17.336559 9.321912 32.667971
144 64.3828745337 31.232812 7.583559 17.302953 9.366159 32.760589
145 -262275.8344412957 31.543615 7.204333 17.282552 9.496099 32.706543
146 -257750.6915937085 31.406354 7.642500 17.395505 9.297873 32.352789
147 -260555.0635680178 31.450357 7.300482 17.040094 9.270990 32.617227
148 -262237.3783438719 31.628460 7.595496 17.079065 9.153858 32.674320
149 147.2794971606 31.604710 7.255265 17.403408 9.285466 32.878358
150 -262755.7263207298 31.395858 7.717659 17.368920 9.404340 32.686440
151 53.0596807296 31.393980 7.736088 17.470397 9.295169 32.729607
