evaluations raw_y x0 x1 x2 x3 x4
1 1.1173515737 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1.5837514689 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 2.2440214716 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 -0.8811037962 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 1.1862084484 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 0.7427522404 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 1.1491626076 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -1.4937144624 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -0.3106304919 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 2.6120222649 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 -0.0807864877 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -0.3565232082 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -1.7668255962 1.310434 -2.989782 2.594664 2.375583 1.987949
14 0.3446652711 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 1.3630644592 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -2.9255584258 1.216242 -4.279373 2.311279 2.281152 3.523317
17 -2.1694050747 1.519368 -4.985723 0.651241 2.214003 3.236910
18 -0.3309137046 0.685600 -4.612328 4.393604 2.278742 5.000000
19 0.3526549029 -0.600685 -4.617073 1.797482 2.295427 5.000000
20 -0.4893375178 1.592083 -3.489083 3.655695 2.337404 3.248075
21 -3.5675061315 1.111912 -4.858247 1.796515 2.238275 3.599896
22 -2.2872138477 0.908020 -5.000000 1.670896 2.056509 3.475126
23 -0.0773181194 2.948963 -0.040461 -0.551270 -4.978015 1.407453
24 -0.6230878586 1.775974 2.819180 1.096310 -4.716204 -3.526901
25 -1.9281343859 0.887202 -5.000000 1.409781 2.289066 5.000000
26 -2.9950501408 -4.825397 2.610730 2.435123 -3.148318 0.500870
27 -4.5540692022 1.267846 -5.000000 1.643204 2.277754 2.707426
28 -3.0889068520 -4.922540 0.755726 2.879869 -3.394922 -0.752543
29 -2.8220459730 -5.000000 1.871627 3.514238 -3.048018 -0.441041
30 -1.7425210543 1.606436 -5.000000 1.653207 2.424244 1.977284
31 -3.9722514829 -4.669173 2.472482 3.612207 -3.605853 -0.473754
32 1.5859336486 0.348170 -5.000000 3.144237 0.667341 -5.000000
33 -3.9388346193 1.216697 -5.000000 1.094108 2.305889 -0.095628
34 1.8526111469 2.200217 5.000000 -0.068308 -5.000000 5.000000
35 2.9959094823 1.784307 -2.053334 5.000000 -5.000000 0.063429
36 -3.5651173933 -4.738112 1.463809 3.520591 -3.939888 2.957954
37 -0.2138612642 -4.633565 1.608081 3.689156 -2.802809 5.000000
38 -4.1808265183 -4.787621 2.882190 3.343222 -4.454928 0.021589
39 1.9049237766 2.550392 -5.000000 0.464993 -4.076579 5.000000
40 -3.2428615201 1.310051 4.857996 -1.229000 -2.956428 -5.000000
41 -5.1905130580 1.309223 3.972514 -0.790159 -4.230006 -5.000000
42 -3.9874347122 -4.663963 1.317165 5.000000 -4.471075 -4.985218
43 -2.5997054425 1.194160 4.833674 -1.926684 -4.591748 -5.000000
44 -3.5094017020 1.343708 2.859598 0.451488 -3.868131 -5.000000
45 -4.6990988481 1.439837 3.061703 -1.035147 -4.272734 -5.000000
46 -2.4064463728 -4.609345 0.857780 3.346294 -4.585810 -3.608223
47 -1.1148479266 2.581661 0.496869 1.870370 -5.000000 -5.000000
48 2.6918469819 0.418848 5.000000 5.000000 -1.847011 5.000000
49 -0.5353276694 -5.000000 3.348436 -1.254571 -3.384917 -5.000000
50 -0.6157907448 2.736941 1.779263 3.087485 -5.000000 5.000000
51 -3.4297928789 1.238085 -5.000000 1.267530 1.363273 2.271745
52 2.7286724128 -1.251245 -0.229308 -1.195324 1.907964 3.190375
53 -3.9071651884 1.414942 5.000000 -0.478871 -4.267347 -5.000000
54 -0.9823911222 1.257269 -5.000000 5.000000 2.166194 -5.000000
55 -1.8036989260 1.138298 2.703111 0.411112 0.805733 -5.000000
56 0.7317924164 1.337003 3.486480 -1.322583 -3.968679 2.990696
57 0.7332038016 0.994957 -0.591226 -3.007360 2.526720 -4.008011
58 -4.7128690416 1.230664 2.703751 -0.698341 -4.512278 -5.000000
59 2.2117377501 -1.253902 4.188863 4.734841 -4.256579 -3.160377
60 -3.4875272997 -2.400629 1.426360 -5.000000 -5.000000 -5.000000
61 -1.0798366954 -2.500421 -1.418994 -5.000000 -4.418265 -4.382265
62 -1.9930036500 -4.757369 1.610007 5.000000 -4.760872 -0.600477
63 1.9874296367 2.070240 -1.354409 -0.312898 -5.000000 -4.900105
64 -2.3940316467 1.295246 3.464004 -0.677105 -4.120334 -3.712625
65 -3.2697918855 1.196411 -5.000000 1.155934 3.854784 2.070827
66 0.1334762200 -4.716291 3.525942 4.760623 -3.520770 -4.883228
67 -5.9552184283 -4.598953 1.508337 3.074138 -4.537119 0.963663
68 -1.7238929730 1.118782 -1.970443 1.110881 1.998021 -2.559877
69 -4.2832038606 -4.527996 2.082675 0.435100 -4.376569 1.373049
70 1.6710630202 -4.739426 -0.830172 5.000000 -3.809784 -5.000000
71 -4.3657293788 -4.532510 1.942681 2.460918 -4.700825 1.188779
72 -2.8675429564 2.232913 2.973703 -5.000000 -3.786234 -5.000000
73 -0.6326104987 1.135734 -5.000000 -1.895151 2.597539 1.686735
