evaluations raw_y x0 x1 x2 x3 x4
1 4.4304685647 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 9.1390410874 2.144248 4.885477 1.889440 -1.458853 1.866262
3 5.2246545390 2.428052 3.938295 2.475743 -1.461762 2.090832
4 5.0101493467 2.093748 4.745215 2.452965 -0.853570 0.364216
5 11.9931116025 0.213498 4.925333 1.022045 -3.326638 2.216405
6 4.0296686197 2.325188 3.295510 0.719316 -1.186347 0.133854
7 8.3691974289 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 7.3395225759 2.189621 2.267638 1.936169 -0.973629 1.128791
9 4.6612243633 2.426338 3.752294 1.432716 -1.375714 0.595671
10 7.1264129522 1.991212 4.945132 0.907158 -1.330546 -0.255657
11 5.1871704866 1.205883 4.995951 1.472215 -0.920270 0.586797
12 5.8441730539 1.190532 3.988387 2.509518 -2.765006 -1.589460
13 4.8898269069 3.354087 3.757844 -0.248826 -1.249003 -0.717759
14 61.3975923195 2.345765 4.992423 0.148887 -0.982808 -0.037456
15 5.3619265934 1.328396 4.858791 1.547159 -0.081109 0.523780
16 4.8702486042 1.858293 4.233561 1.273776 -1.001976 0.882859
17 4.7993550985 1.934278 3.606446 0.879947 -1.468592 0.946119
18 5.7535698153 2.887173 4.477723 1.467349 -1.710915 0.255814
19 5.0890905652 2.879429 3.394728 1.446449 -0.121919 1.445255
20 4.5090063187 2.514864 4.404447 0.293864 -1.045577 -0.122309
21 5.9438554353 2.567391 4.991098 1.276751 -1.661367 0.141801
22 4.9907471305 3.183535 4.042485 0.843494 -0.932136 -0.267173
23 4.5084977813 3.177782 3.422560 0.207764 -1.458930 -0.382354
24 4.5557501968 1.715153 4.586063 1.476718 -1.969937 -0.365386
25 4.7106389352 1.675464 3.913001 0.952072 -1.540227 -0.439050
26 4.6892308178 3.352156 3.351184 -0.708571 -1.930764 0.057307
27 4.4511992156 3.460646 3.349508 -0.732109 0.132203 -0.405150
28 4.8244417815 3.183080 3.948821 1.214625 -1.200400 0.165809
29 4.0362714182 1.511432 3.673774 1.743669 -1.416614 0.438643
30 4.5110982924 1.890513 3.424308 0.999542 -1.647276 -0.246816
31 3.9222095054 0.887133 3.405376 0.046884 -2.158343 -0.770665
32 4.5082125282 2.595858 3.483723 -0.773737 -1.635650 0.194635
