evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.6216875023 0.018459 -0.166273 -4.650920 -2.690122 -1.337367 -3.529760 1.672234 -2.643926 0.079887 -2.319389 -3.849943 -1.488802 1.720578 -2.070534 0.699206
19 1.3057245759 4.437085 -3.855049 -0.643115 -2.987033 4.768440 -2.718206 3.625600 3.270055 4.071820 -3.926503 -3.623955 -3.979206 0.863419 2.982314 -4.256488
20 1.6173899574 2.032127 4.865415 1.772422 4.704875 -2.572450 0.271156 -4.318045 3.452910 -2.181645 -3.723098 -1.423472 -3.683722 -4.570364 1.637978 3.746794
21 2.1520304725 0.679404 3.354151 -1.154252 -0.244217 -3.977784 1.962908 0.877103 -3.989914 -0.305646 2.459288 4.618330 -2.596202 3.671060 -0.726327 -3.960977
22 1.2388721539 -4.033764 -2.107874 -3.245077 -0.628992 -4.783849 -4.170291 1.976819 4.307901 4.702974 3.502179 -1.939122 0.647192 0.516215 4.718388 1.333752
23 1.9697731105 -2.420530 -1.782941 -1.577275 4.777801 1.624282 -0.823607 2.133568 0.182177 1.415069 2.748109 -4.480102 0.533974 1.057937 -2.940541 1.695376
24 -0.0885209297 -1.689227 -3.366190 -2.817716 3.881601 -3.684556 2.313070 -1.812617 3.163277 2.112625 -1.230582 -1.005048 -3.132841 -2.112900 1.349589 -0.570223
25 0.3057103349 3.991577 -3.662377 -2.393046 1.921652 2.145706 4.258855 2.957831 -3.444389 3.163282 -3.544416 3.102693 -4.554047 -2.049591 3.225041 -2.708870
26 1.5717365287 -4.398531 -3.044583 -0.145317 1.262739 1.699902 1.845966 -2.669199 2.474420 -1.525447 2.107847 -0.397976 4.173009 -0.470791 2.608073 -3.561586
27 1.1946100306 1.537485 2.159411 0.214497 2.688338 -3.466358 0.017331 -2.229773 -1.508925 2.536600 1.291170 -3.909406 3.161724 -1.626851 -4.391790 3.153264
28 1.2287943340 -2.763760 1.780084 3.727224 -0.914000 4.922257 -4.925504 1.253377 -0.392267 -4.876729 -0.110765 -2.509506 -1.321139 -0.204139 -1.400264 2.456047
29 1.9918300419 -0.984012 -4.267883 4.132824 4.494608 2.852867 -2.547178 3.032188 4.507306 0.943552 -4.291570 2.792631 0.914721 -1.220313 1.763189 4.724779
30 0.5945484801 4.996496 0.971233 -3.514766 -4.831850 -1.098708 -0.362754 -4.798597 1.722634 -0.676953 4.836370 -0.628811 1.303536 3.175682 -2.740134 -2.430693
31 1.4426605128 -4.269869 -4.676652 4.394043 -1.459063 2.004903 4.745979 4.616776 -0.770771 3.366621 1.022869 -0.803364 1.529331 1.957360 -3.228092 2.745007
32 -0.0243610119 -1.402374 0.100697 -2.088199 -4.682945 -4.661513 4.401039 -3.859793 -0.064115 -3.734891 -4.747298 4.390302 -1.914963 -3.466079 -0.318697 4.550740
33 0.5748884475 1.253545 -0.558332 4.636116 3.586323 -3.242481 3.478343 -0.521227 2.852891 -0.824334 0.364601 -3.129334 -0.482490 -0.786068 1.201836 -0.800063
34 1.1515350502 3.396455 3.098728 2.416871 -4.070665 -0.506943 2.449877 2.648547 -4.666208 -1.261262 -2.767051 1.484822 2.994520 -3.247308 0.073439 -2.883310
35 2.2987532470 -1.037809 2.997249 4.917334 0.827046 0.889030 -3.984506 1.095878 -4.376935 0.124865 4.761693 3.289551 2.109707 4.321594 4.016509 1.138715
36 0.9311280922 1.004752 3.554639 2.869061 -3.672177 4.064829 -3.160310 0.308720 -0.922620 -1.735900 3.308843 -4.819456 4.351282 2.940198 3.596206 4.240385
37 1.2248635933 -1.970533 -0.361678 -0.908653 2.210950 -3.107896 0.429008 4.520214 1.998701 -4.739508 -0.182883 0.481957 0.002831 1.279233 -2.284115 0.852030
38 0.0502972855 3.694772 1.971050 -0.526975 -3.403587 -2.892108 -1.406209 4.266026 2.229984 4.507172 -0.655249 4.891765 -4.115404 -4.139467 -1.854391 -4.614087
39 0.6516501595 -2.229724 -1.500386 0.928713 2.863344 4.267276 3.898564 -0.852808 1.355876 3.811302 -4.420291 0.129404 -3.461862 4.873242 4.381292 -2.002868
40 1.0272546596 -3.774796 -2.592675 -3.968978 0.489850 -1.578405 3.342314 2.477303 2.640406 1.024633 -0.496409 2.177044 2.366601 -0.593689 0.296050 -3.032487
41 -0.5698058848 -3.459227 4.470643 2.746882 -2.087543 -4.204527 -1.936770 -4.054777 -1.149474 2.564207 3.917746 3.910282 -2.267005 0.305205 -4.109033 -1.753188
42 1.6897324148 2.288357 -0.964516 0.577453 3.358699 0.160380 2.636110 -1.990609 0.512928 -2.899689 3.863145 1.404701 0.224349 -3.094737 -0.938773 -1.361028
43 0.3835379341 4.277441 0.670628 3.067745 3.949995 -0.690479 -3.744029 -4.410178 -1.936747 4.294731 2.839199 3.758489 2.605709 4.042016 4.245540 1.566337
44 0.9523995507 -1.450715 0.540278 3.949441 -0.415169 2.661186 1.134856 3.998296 4.589239 0.746915 0.789281 -4.771332 -4.913028 0.634965 -3.852590 -4.875157
45 1.1483115813 0.818979 -2.537954 -2.693694 -1.270190 1.048229 -4.467472 -0.250845 -1.810420 -2.638266 3.127848 -4.182400 1.193184 0.105745 -1.469215 4.945471
46 1.5533821613 -4.005530 1.288466 -0.310918 -2.207670 -4.069426 -4.786994 -3.099896 -1.880418 -1.061101 2.726382 2.389549 0.456077 -0.450612 0.047271 0.715689
47 0.2488352835 -2.872960 2.426800 4.238112 1.307027 0.781097 -4.753598 -4.670903 -1.750870 -3.874714 2.258914 -0.390338 -1.281602 -0.441528 -3.622917 -0.852327
48 1.1834493019 -4.046316 1.701497 3.421007 2.310020 -4.842845 4.604154 -3.397654 -1.375972 -1.517722 0.801815 -3.511242 -4.089686 0.353186 -4.959321 4.210229
49 0.4656116435 -2.767817 4.644883 3.274570 -4.473508 -2.641345 -4.040020 -4.690648 -0.362103 1.610005 4.504706 3.513755 -3.518453 0.773382 -1.813402 -3.722702
50 0.2059959944 -3.780144 3.501835 -1.309074 0.021109 -0.088859 -2.082731 -4.217812 -1.183508 -3.468480 3.889144 -1.831375 -3.429465 -0.513721 0.779132 4.613565
51 -0.3702318897 3.141295 2.693971 -2.312393 -4.574219 -0.817065 -3.412660 -3.841983 -1.255966 -1.855232 -1.142306 1.857616 -1.751041 -2.890363 -3.626135 -3.439880
52 0.0707043399 -4.980476 4.674642 -1.454111 -3.696596 -3.245199 -4.123715 -4.208078 -0.225708 -0.204659 0.494149 0.896190 -1.949600 2.637643 -3.226586 2.446663
53 -0.2441222904 3.265527 4.830730 -3.477067 -2.973448 -4.481607 3.432424 -4.452421 -1.071057 1.072317 2.395940 0.425613 -2.098895 2.130186 -0.289197 -1.741177
54 0.5073136341 -4.415446 4.387582 -4.242639 -2.348345 2.640139 -4.013055 -4.308126 -0.469179 4.301538 -1.449620 0.596281 -2.195207 -3.343360 -3.339217 0.311724
55 -0.3129966340 1.078318 4.909549 -3.316487 -2.479049 -4.963565 2.163430 -4.528627 -1.181034 -2.122303 -1.779035 -2.913251 -2.659155 -4.161453 -3.632941 -4.428056
56 0.4580538398 -4.009390 4.449293 3.061902 -2.537511 0.647119 4.376945 -3.782875 -1.910916 4.527667 3.703628 2.423765 -1.733377 -0.481573 -3.636308 2.755055
57 -0.3743064665 -4.700808 4.935301 -3.790715 -4.157132 1.356542 4.065198 -3.874291 -1.371564 -2.877167 4.311164 4.001354 -2.456150 4.777560 -2.684281 -2.907295
58 0.3348331347 -2.373713 4.189812 2.650310 -1.685916 -1.520690 3.235650 -4.162201 -2.264407 -3.097150 -2.909841 2.091551 -2.271143 -1.447430 -3.341088 1.984682
59 1.3827009153 -3.471646 4.305692 0.140753 1.430780 -3.195365 1.571786 -4.011616 -2.251655 -3.356471 1.474849 3.372015 -2.546061 4.287168 0.223968 -3.254240
60 0.2945312243 -1.637228 4.334098 4.660992 1.374816 1.097272 -1.145827 -3.857332 -1.159038 -2.822811 -0.674245 0.892787 -2.146633 1.502166 -3.691660 1.019612
61 0.3123472324 -1.996371 3.436233 4.527376 -2.351694 -3.324071 -2.449441 -4.252016 -0.970079 4.114787 3.896813 2.890051 -1.745677 -0.860925 -3.055519 -0.628624
62 2.0334029762 0.060942 3.780737 4.306845 -2.094716 -2.614280 -3.959765 -4.131231 -0.899502 2.787349 4.569813 0.079877 -1.574917 0.204839 -3.350839 -1.083075
63 1.0150707652 -2.244522 2.865802 -0.283550 -2.389989 -4.271402 0.837287 -4.180518 -1.244380 3.915648 2.608590 0.061405 -1.655771 -0.654415 -3.181724 -3.133653
64 0.7279415114 -2.062111 4.732495 4.681338 -3.578062 -2.737821 1.018806 -4.087535 -0.993655 -1.075044 3.708623 0.834348 -1.882672 -3.542453 -3.272526 0.482979
65 -0.1142861420 -3.973933 4.990070 3.031696 -2.494245 -4.712753 -4.309660 -3.928549 -1.163546 -0.627009 2.316468 1.522742 -1.774437 -3.215343 -3.572708 -4.468894
66 0.5313778856 -3.021747 4.756580 1.502258 1.015336 -1.716474 1.139846 -4.419904 -1.057219 3.254170 3.354459 4.182251 -2.287187 -0.290100 -4.752182 -3.702543
67 0.5520408272 -3.738956 3.265058 -0.804077 1.019477 -1.313508 -4.457337 -4.209571 -1.111451 -1.829737 3.768291 4.473550 -2.676434 2.824351 -4.242269 -3.475849
68 0.9529258909 -3.624552 4.315661 2.836887 -1.975252 -4.404611 -3.974275 -4.070806 -0.687679 -1.129479 4.554745 3.215453 -1.536081 -2.872620 -4.372071 -3.579987
69 -0.2761747349 -3.281596 4.712932 3.481273 -1.420004 -3.129703 -1.023390 -3.866141 -0.684163 -2.087362 4.638959 3.528804 -3.050835 2.920801 -4.587512 -2.964961
70 0.1379498221 -3.348266 4.525588 3.650526 -3.704314 -2.374008 -4.954749 -3.700610 -0.898567 -0.348921 4.834846 4.160678 -2.387727 -1.930820 -4.393633 1.089925
71 1.0031050188 0.663430 4.359816 -1.260016 -3.057640 -1.725611 2.615964 -4.317756 -1.224352 4.721122 4.818202 3.559547 -2.456093 1.546399 -2.252384 -4.628369
72 0.2957265472 -0.294089 4.225562 2.387948 -2.679910 -3.076764 0.422833 -4.221006 -0.767310 -1.035129 4.775334 3.110640 -2.515708 1.337659 -1.828596 -1.722637
73 1.8085622151 -0.686878 4.209245 3.738028 -2.228861 0.226809 1.381170 -4.370486 -0.530664 -1.635373 3.491572 3.805923 -2.324011 4.670772 -1.354255 -2.284319
74 2.1722967632 -1.913613 3.731639 1.651496 -1.395239 -4.698663 2.296249 -4.204000 -0.598179 2.883900 3.216688 3.723963 -2.472637 3.166948 -2.747898 0.430656
75 1.4897228896 -0.792038 1.459960 1.645762 -3.045188 0.055026 -3.958187 -3.807277 -1.370552 1.848235 3.018031 2.941704 -2.322395 -2.683499 -3.243934 -3.751501
76 -0.0861399554 -3.001486 4.561206 3.993356 -4.114935 -2.339452 -2.036821 -4.767447 -1.589538 3.389424 3.932959 3.634039 -1.536361 1.817813 -3.213177 -1.352459
77 0.8112444154 -3.628479 4.476733 3.644001 -2.538610 -4.661131 -1.834497 -2.619155 0.043486 4.212892 4.370672 4.663226 -2.247605 -1.146739 -4.141708 -1.406216
78 -0.2910924751 -4.063614 4.381059 3.884118 -1.118564 -4.819220 -1.883999 -3.476559 -0.301368 1.106085 4.277696 2.558995 -1.826679 1.747146 -3.691038 -1.806319
79 0.1914387875 -3.965130 4.398895 1.042207 -3.667968 -3.577921 -1.895534 -2.434056 -1.587503 4.360644 4.344287 4.639874 -1.862209 0.013888 -3.930215 -0.505124
80 1.4546723596 -3.748963 4.468915 4.043558 -2.499018 -2.516988 -1.936857 -2.545247 -0.235925 0.577182 3.603902 2.626475 -1.570726 -0.962063 -4.196710 0.042809
81 0.5236629163 -3.500459 3.813919 0.529761 -0.847295 -3.050816 -1.837777 -3.863063 -0.846655 1.529512 4.066730 4.524617 -2.713547 -0.697581 -1.923096 -2.565131
82 0.1270791969 -3.719444 4.970033 0.207592 0.015349 -3.131152 -1.771182 -3.955516 -1.305221 2.780366 3.924553 4.113193 -2.092519 1.884063 -4.756287 -0.313187
83 0.6023374638 -3.147013 4.619123 0.029182 -4.477320 -2.389643 -1.900989 -4.069970 -1.443019 0.649111 4.230948 4.660764 -2.612481 0.327912 -3.980364 -0.343034
84 -0.1160956145 -3.080920 4.487552 0.610211 -1.946495 -4.315755 -1.808674 -4.200043 -1.061243 1.531518 3.884800 3.054214 -2.179732 1.529774 -4.752581 -0.558024
85 -0.0330063899 -3.732895 3.945186 4.727098 -4.629514 -4.511208 -2.125703 -4.133777 -1.487763 0.715490 3.882286 2.320784 -2.086611 0.944208 -4.683863 0.305149
86 0.7154845040 -3.805136 4.880238 2.322664 0.396580 -4.821604 -2.078581 -4.222787 -1.378397 3.693738 3.984789 3.160166 -2.115138 -0.006558 -4.767905 0.794543
87 0.4431502080 -3.788640 4.691191 2.524073 0.889583 -4.550800 -2.012749 -3.878896 -0.920024 0.079941 4.134020 4.787786 -2.041588 1.480556 -4.505982 -3.304157
88 0.6362633097 -3.423678 4.714951 2.727160 0.699264 -4.785096 -1.947731 -4.130848 -0.511179 0.499335 3.385205 4.915410 -2.580833 1.278824 -4.252892 0.639907
89 0.1688534699 -2.717252 4.939132 2.650020 -4.835161 -4.997157 -1.887491 -4.026452 -0.789239 0.570849 3.250678 2.468661 -1.899015 0.704147 -2.842961 -4.092343
90 0.6384419103 -3.914432 4.087470 3.297853 -3.550166 -3.617437 -1.849042 -4.104346 -0.561663 0.932470 3.447931 3.165020 -2.250525 0.176871 -4.522995 -3.245171
91 0.8474445047 -3.578673 4.336521 1.983639 -2.231637 -4.586657 -1.997473 -4.459578 -1.265504 2.363128 3.321840 3.009819 -2.877965 0.574583 -2.644660 -0.662360
92 -0.1380379049 -3.394789 4.514770 3.287420 -1.971945 -4.073853 -2.002405 -3.671886 -1.280658 3.538496 3.895909 3.794771 -2.952540 0.278649 -3.991589 -2.641668
93 0.9302846535 -3.297219 4.464631 2.266094 -2.182077 -4.420040 -2.052722 -3.949297 -1.178638 2.623855 3.982000 4.187129 -1.992824 0.152993 -3.134827 -2.621777
94 1.0684742024 -3.584050 4.616082 1.977805 -2.201109 -4.621183 -1.896850 -4.524830 -1.255530 2.209756 4.522921 4.719138 -3.136560 0.153396 -2.742082 -1.069437
95 0.7132282160 -3.476475 4.647437 2.702269 -1.973152 -4.501588 -2.066931 -4.154256 -1.293912 3.217429 3.466805 4.705061 -2.363927 0.099590 -4.666630 -2.703253
96 0.2113753892 -3.165729 4.000640 2.618360 -1.323801 -4.494441 -1.730625 -4.082401 -1.169558 1.196890 3.806601 4.019128 -1.153521 0.919040 -4.001034 -1.527748
97 -0.2101287712 -3.743000 4.839050 2.219568 -1.528131 -4.429572 -1.962090 -3.689511 -1.479842 3.693025 4.106108 3.703930 -2.644849 0.522588 -3.993105 -1.944620
98 0.4741885426 -3.105012 4.056884 3.403185 -1.188821 -4.376437 -1.416637 -4.427187 -1.060706 1.738792 3.827308 3.881658 -1.876258 0.794726 -4.235664 -1.822609
99 0.5664083146 -3.386688 4.006291 1.682014 -1.080570 -4.003712 -1.459061 -3.712504 -1.019311 2.161337 4.118140 3.994224 -2.238843 0.874963 -3.969454 -2.122213
100 1.4437222798 -3.379398 4.775178 1.940959 -3.020853 -4.007754 -2.394132 -4.229944 -1.124248 3.701619 3.675760 3.673668 -2.864263 0.402603 -4.054357 -1.516144
101 0.1351648357 -3.619432 4.404991 3.032645 -2.208910 -3.769334 -1.872471 -4.044533 -1.493730 2.718370 4.159170 4.045447 -2.093750 0.300921 -4.046634 -2.387594
102 0.9134915482 -3.699948 4.766498 2.999886 -2.373776 -3.653665 -1.859877 -4.388653 -1.240637 3.179257 3.636763 3.525264 -2.448311 0.672673 -3.882984 -1.137909
103 0.2451604745 -3.225638 4.611807 3.003868 -1.665299 -3.986559 -1.803668 -3.753641 -0.996112 2.010985 4.122454 3.412616 -2.473550 -0.362101 -4.034893 -2.214472
104 0.2624481425 -3.796964 4.028569 3.009663 -1.821253 -3.742098 -1.903689 -3.900596 -0.590268 3.296976 3.643896 3.621569 -2.643226 0.978812 -4.357820 -1.237589
105 0.5458412750 -3.038563 4.482026 3.139428 -1.721824 -3.702319 -2.065481 -3.974219 -0.610804 1.997462 3.910102 3.558983 -2.373867 0.318664 -3.874488 -1.129248
106 0.1772383047 -3.682458 4.330569 2.489691 -2.017839 -4.347226 -1.893946 -4.089100 -1.283429 2.692355 4.001249 3.787959 -2.340488 0.048377 -3.955211 -1.848622
107 -0.2006799659 -3.212911 4.237879 2.657670 -2.278317 -4.339060 -2.042783 -3.927559 -1.487957 2.344947 3.923481 3.760320 -2.053186 0.269698 -4.268049 -1.913145
108 0.2116405810 -3.620745 4.213259 3.033472 -2.083261 -4.350964 -1.810866 -3.912862 -1.204254 2.717146 3.905749 3.891782 -2.365680 0.059028 -4.184216 -1.968849
109 0.4164199115 -3.391035 4.439575 2.473723 -1.942250 -4.228262 -1.886009 -4.141312 -0.984958 2.775616 3.954097 3.712850 -1.968127 0.574435 -4.240086 -1.570007
110 -0.5086530744 -3.266789 4.352229 2.899745 -2.284115 -4.351166 -2.069045 -4.230852 -1.376762 2.639169 3.977127 3.751118 -1.921752 0.572607 -4.068225 -1.759518
111 0.3815030005 -3.176481 4.396815 2.798300 -1.917333 -4.320283 -1.933494 -4.059263 -1.362095 2.908292 3.928360 4.159345 -2.452577 0.429607 -4.260346 -1.901010
112 -0.6027790674 -3.646141 4.593870 2.944736 -1.819601 -4.375512 -2.047352 -3.884416 -1.313276 2.649083 4.161630 3.928850 -2.151856 0.465294 -3.960430 -1.792812
113 0.7522653386 -3.696421 4.488919 2.790543 -1.963895 -4.464852 -2.024069 -4.067878 -1.324977 2.415545 3.893100 3.807119 -2.366578 0.472560 -3.885218 -1.905565
114 0.5962758425 -3.215076 4.500331 2.783354 -2.113395 -4.070855 -2.155815 -3.865009 -1.164710 2.382395 4.242254 3.944523 -2.020461 0.134495 -3.996554 -1.868032
115 0.3892130488 -3.666363 4.414082 2.772826 -2.132049 -3.994754 -2.102837 -3.854804 -1.327318 2.247633 4.141993 4.105442 -2.033113 0.291615 -4.291582 -1.663043
116 -0.6894336742 -3.789098 4.834078 2.802349 -1.592656 -4.329033 -1.825569 -3.636276 -1.043700 2.483655 4.098259 3.928231 -2.148386 0.353157 -4.082375 -1.808119
117 -0.0371790491 -3.628142 4.678578 2.982352 -1.842684 -4.359016 -2.095771 -4.073892 -1.347800 2.527237 4.280841 4.075175 -2.248754 0.704514 -4.153613 -1.552921
118 -0.1388074731 -3.543362 4.490377 2.708480 -1.747637 -4.190084 -2.186842 -4.099988 -1.504169 2.607615 4.276189 3.920046 -2.128873 0.530009 -3.892967 -1.632813
119 -0.3908154919 -3.606528 4.455098 3.185003 -1.509218 -4.428874 -2.026853 -3.788569 -1.346789 2.770462 4.316236 3.704960 -1.970909 0.672452 -3.985427 -1.873310
120 -0.2014547135 -3.708237 4.842529 2.875689 -2.015734 -4.496207 -2.049269 -4.046331 -1.338473 2.579626 4.026380 3.829641 -1.981512 0.261592 -4.042215 -1.711095
121 -0.4834534605 -3.800188 4.542132 2.998069 -1.750280 -4.475921 -1.805920 -3.546410 -1.167165 2.494141 3.973640 4.082142 -2.151528 0.531544 -4.106424 -1.742690
122 0.2840334432 -3.809946 4.590756 2.639333 -1.701792 -4.313835 -1.729105 -3.383741 -1.119074 2.559513 4.018090 3.731180 -1.997509 0.141675 -3.905103 -1.666136
123 -0.4342997621 -3.868430 4.780460 2.998825 -1.549450 -4.171732 -2.008484 -3.832467 -0.818281 2.556193 3.942342 3.985430 -2.309493 0.101668 -3.910751 -2.010852
124 0.5705480311 -3.770504 4.606257 2.736887 -1.494350 -4.178788 -1.668667 -3.728062 -1.056709 2.446618 4.123371 3.713658 -2.247892 0.515337 -4.113342 -1.856440
125 -0.2850756948 -3.782172 4.663946 2.510511 -1.757397 -4.185985 -1.786547 -3.903192 -0.937329 2.681907 4.083651 4.198300 -2.045830 0.227484 -4.331516 -2.048317
126 -0.2505230920 -3.914288 4.805106 2.936613 -1.810350 -4.382006 -1.970714 -3.878119 -1.074128 2.637750 4.275431 4.032084 -2.274039 0.266734 -4.065683 -1.622483
127 0.0129716498 -3.877735 4.953140 3.080837 -1.895512 -4.273260 -1.894154 -3.416901 -0.965178 2.589252 4.219816 4.059689 -2.314546 0.424671 -4.371263 -1.624541
128 -0.5530210372 -3.634554 4.980643 2.980337 -1.617193 -4.147612 -1.744063 -3.646197 -1.349471 2.560816 3.944287 4.027173 -2.331616 0.436217 -4.168348 -2.133410
129 -0.5915104843 -3.652089 4.771695 2.637153 -1.758365 -4.534377 -1.747502 -3.861799 -0.913992 2.547174 4.019671 3.956159 -2.180932 0.240050 -4.183520 -1.515283
130 -0.6793215927 -3.633665 4.841569 2.698509 -1.866948 -4.506128 -1.761078 -3.843023 -1.144372 2.661995 4.033636 4.061475 -2.086248 0.372539 -4.369928 -1.677687
131 -0.5287932402 -3.689108 4.794092 3.061641 -1.360506 -4.439799 -1.791614 -3.913906 -0.736484 2.517658 3.967029 4.120078 -2.068423 0.381310 -4.339296 -2.119299
132 -0.5939924591 -3.907095 4.836814 2.669226 -1.615019 -4.408422 -1.688395 -3.468810 -1.192445 2.658977 3.910236 4.089804 -2.163291 0.165036 -3.980419 -1.457553
133 0.2073806380 -3.687087 4.786327 3.096307 -1.327737 -4.575586 -1.891560 -3.408260 -1.189421 2.682914 3.895091 3.876943 -2.034088 0.443073 -3.952746 -1.896021
134 -0.9155890607 -3.652483 4.589318 2.508986 -1.659861 -4.330573 -1.950178 -3.600979 -1.250776 2.695403 4.083969 4.026636 -2.246757 0.254724 -3.983608 -2.002464
135 0.5744986274 -3.882500 4.969297 3.073118 -1.582644 -4.368065 -1.678280 -3.399509 -1.154139 2.395981 4.106209 4.099770 -2.098322 0.367167 -4.222526 -1.856299
136 0.5595943786 -3.809567 4.711366 2.236773 -1.916010 -4.497435 -1.829139 -3.402933 -1.281887 2.729433 4.129023 3.851068 -2.343909 0.399067 -4.080407 -1.894147
137 -0.4030951020 -3.596931 4.848518 2.642884 -1.441276 -4.306206 -1.969773 -3.435219 -0.927116 2.599218 3.978555 4.029302 -2.432088 0.290686 -3.809866 -1.460654
138 0.0243084518 -3.658452 4.852935 2.628017 -1.926295 -4.425855 -1.806371 -3.629948 -0.949773 2.692982 4.166701 4.168461 -2.180539 0.309889 -3.805193 -2.307089
139 -0.4867753775 -3.552177 4.719291 2.320153 -1.355017 -4.431394 -1.969657 -3.681354 -1.481590 2.687890 3.901642 4.107817 -2.108552 0.429505 -3.951674 -1.590415
140 -0.0857838227 -3.502593 4.830526 2.564074 -1.468668 -4.418744 -1.943969 -3.701003 -1.325019 2.803378 3.986884 4.040624 -2.379563 0.056417 -4.081558 -2.534358
141 -0.8953975789 -3.718362 4.786422 2.630618 -1.487929 -4.115555 -1.983899 -3.662642 -0.913453 2.473358 3.894115 4.048907 -2.187597 0.286127 -4.136006 -1.689362
142 0.1748473329 -3.567567 4.361986 2.750604 -1.869509 -4.366340 -1.955598 -3.646783 -1.261618 2.857109 4.084901 4.101445 -2.426288 0.059638 -3.685975 -2.329180
143 -0.1188635840 -3.665476 4.562830 2.714467 -1.666787 -4.394945 -2.024138 -3.480187 -1.086613 2.873198 3.913585 4.040100 -2.268533 0.052218 -4.284318 -1.849045
144 0.5794484383 -3.708942 4.604450 2.583782 -1.399193 -4.126554 -2.080689 -3.784780 -0.945741 2.812333 4.107832 4.145370 -2.225095 0.192508 -4.268065 -1.636165
145 0.0637383627 -3.666848 4.632023 2.708899 -1.613686 -4.189010 -2.030622 -3.507756 -0.950932 2.844259 4.262936 3.998744 -2.358589 0.278338 -4.240640 -1.834889
146 -0.5854224242 -3.676152 4.444175 2.207088 -1.760871 -4.148780 -1.896640 -3.399204 -1.493829 2.564737 4.245425 4.052453 -2.159150 0.140757 -3.970494 -1.653304
147 -0.1104280917 -3.453062 4.543815 2.426989 -1.784451 -4.190042 -1.988233 -3.517007 -1.264469 2.735191 3.965605 4.068996 -2.117299 0.104936 -4.210337 -2.285925
148 0.1561526386 -3.635326 4.635422 2.217697 -1.397676 -4.147418 -1.815766 -3.428969 -1.428536 2.799995 4.217105 4.214912 -2.126096 0.387912 -3.939516 -2.089622
149 -0.6489672190 -3.770600 4.545389 2.611854 -1.752125 -4.266290 -2.016460 -3.374371 -0.983235 2.512172 3.850681 3.877780 -2.091355 0.418730 -4.085323 -1.731056
