evaluations raw_y x0 x1 x2 x3 x4
1 4493.3701171875 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7947.2241210938 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6914.6484375000 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1804.8278808594 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7810.3764648438 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6151.8183593750 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 115.5712127686 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4592.3071289062 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3979.9826660156 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 2466.8608398438 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2210.9458007812 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1323.0858154297 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4021.4255371094 1.242907 4.057015 0.161564 4.566313 -4.204616
14 178.2104492188 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1775.4234619141 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6722.6645507812 -3.054209 2.676979 4.761669 5.000000 0.959089
17 -6865.1777343750 5.000000 -4.582924 1.922847 5.000000 0.825939
18 -6806.9516601562 -5.000000 5.000000 0.129677 5.000000 0.868639
19 -6142.4667968750 5.000000 4.511101 -1.765372 2.108133 0.910173
20 -6355.6562500000 -5.000000 3.756440 -5.000000 -1.820971 3.175409
21 -8526.5996093750 -5.000000 -1.602684 -5.000000 -5.000000 2.393245
22 -6564.4331054688 -5.000000 -5.000000 -5.000000 5.000000 2.576526
23 -6233.1977539062 -5.000000 5.000000 -2.499770 -5.000000 2.498782
24 -8162.3813476562 -5.000000 -4.265718 -5.000000 -5.000000 2.771910
25 -7263.5776367188 -4.758913 -5.000000 1.925628 -5.000000 3.528375
26 -9123.4589843750 -5.000000 -5.000000 -5.000000 -5.000000 1.724596
27 -5128.9335937500 5.000000 -5.000000 -3.779841 -5.000000 3.535330
28 -5900.2036132812 5.000000 -5.000000 -5.000000 -5.000000 1.862922
29 -10387.0156250000 -5.000000 -4.245220 -0.088093 -5.000000 1.095191
30 -9768.7636718750 -5.000000 -5.000000 -0.031350 -5.000000 1.447825
31 -10202.4697265625 -5.000000 -2.414085 0.695810 -5.000000 1.049495
32 -10007.6289062500 -5.000000 -5.000000 1.087191 -5.000000 1.003988
33 -5827.8657226562 -5.000000 -5.000000 5.000000 -1.757969 4.756089
34 -5285.8051757812 -2.789832 -5.000000 5.000000 5.000000 3.848359
35 -4904.8730468750 -5.000000 5.000000 -2.745136 -5.000000 4.952452
36 -3575.1843261719 5.000000 5.000000 5.000000 -5.000000 4.380039
37 -6634.9355468750 -5.000000 -5.000000 5.000000 -5.000000 2.711621
38 -10367.9189453125 -5.000000 -4.991359 -1.486729 -5.000000 1.168054
39 -4248.0957031250 5.000000 -5.000000 -5.000000 5.000000 5.000000
40 -10555.8017578125 -5.000000 -3.490663 -1.126001 -5.000000 1.162195
41 -10506.1621093750 -3.953620 -5.000000 -5.000000 -1.440659 1.075574
42 26.4564514160 -5.000000 -3.131040 -4.515796 -1.442256 1.116539
43 -8796.4580078125 -5.000000 -5.000000 2.378206 -5.000000 1.627275
44 -8998.6718750000 -5.000000 -5.000000 1.759985 -5.000000 1.654149
45 -8863.1757812500 -5.000000 -5.000000 2.255852 -5.000000 1.610005
46 -10844.7978515625 -5.000000 -5.000000 -3.712999 -3.196447 1.118453
47 -7684.4868164062 -5.000000 -5.000000 5.000000 -5.000000 1.474731
48 -6894.2905273438 -5.000000 5.000000 -0.196946 -5.000000 1.651655
49 -8702.2041015625 -5.000000 -3.780671 2.678440 -5.000000 1.772228
50 75.2079010010 -5.000000 -5.000000 -5.000000 2.573138 -0.120757
51 -8101.9316406250 -5.000000 -5.000000 0.109363 5.000000 1.602011
52 -7637.0102539062 -5.000000 -5.000000 5.000000 3.209580 1.293090
53 -6653.9345703125 5.000000 -5.000000 2.158170 -5.000000 1.418796
54 -8179.7187500000 -5.000000 -5.000000 -0.348601 5.000000 1.565962
55 -6393.6938476562 -5.000000 5.000000 5.000000 -5.000000 1.227851
56 -4413.3901367188 -5.000000 5.000000 -5.000000 5.000000 4.017951
57 -4680.5024414062 5.000000 5.000000 5.000000 -5.000000 1.879370
58 -8290.6953125000 -5.000000 -5.000000 -0.181543 5.000000 1.451809
59 -5217.0527343750 -5.000000 -5.000000 5.000000 -5.000000 5.000000
60 -9489.9394531250 -5.000000 -5.000000 2.344644 -5.000000 1.032607
61 -8227.5361328125 -5.000000 -5.000000 5.000000 -5.000000 0.923817
62 -4998.9003906250 -5.000000 5.000000 5.000000 -5.000000 3.328607
63 -6427.7446289062 -5.000000 5.000000 -5.000000 -5.000000 1.700255
64 -3317.3132324219 5.000000 5.000000 5.000000 5.000000 5.000000
65 -6375.8950195312 5.000000 -5.000000 5.000000 -5.000000 0.993527
66 -9895.4345703125 -5.000000 -5.000000 -0.457686 -5.000000 1.418322
67 1469.0887451172 -5.000000 -4.674221 -2.975017 -4.709186 -1.076548
68 -6960.2397460938 -5.000000 -5.000000 -5.000000 -5.000000 3.914534
69 -8441.3164062500 -5.000000 -5.000000 0.688392 5.000000 1.223928
70 -6857.0175781250 5.000000 -5.000000 -0.683690 -5.000000 1.406933
71 1289.2204589844 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
72 -7260.2460937500 2.113201 -5.000000 0.506862 5.000000 1.696013
73 -6141.5917968750 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
74 -4881.4331054688 5.000000 -5.000000 5.000000 -5.000000 3.138097
75 -6860.7670898438 -5.000000 -5.000000 -0.814002 5.000000 3.059803
76 -5328.5527343750 5.000000 -5.000000 -5.000000 -5.000000 2.714775
77 -8456.1982421875 -5.000000 -5.000000 1.227408 5.000000 1.124278
78 -7161.7373046875 -5.000000 -5.000000 5.000000 5.000000 0.997541
79 -7217.0874023438 -5.000000 -5.000000 -5.000000 5.000000 1.753992
80 -4977.3085937500 5.000000 -5.000000 -0.428591 -5.000000 4.384597
81 -3985.6782226562 5.000000 5.000000 -5.000000 5.000000 3.248773
82 -9943.3173828125 -5.000000 -5.000000 -0.057588 -5.000000 1.312364
83 -5675.2880859375 -5.000000 -5.000000 -0.283032 5.000000 5.000000
84 -9978.1601562500 -5.000000 -5.000000 0.096828 -5.000000 1.255428
85 -7209.5009765625 -5.000000 5.000000 0.764053 -5.000000 1.222242
86 -7250.5371093750 -5.000000 -5.000000 5.000000 5.000000 0.908065
87 -9847.6562500000 -5.000000 -5.000000 -0.565255 -5.000000 1.472839
88 -3427.0341796875 5.000000 5.000000 -5.000000 -5.000000 5.000000
89 780.5709838867 5.000000 -5.000000 -5.000000 5.000000 -2.378223
90 -10028.5673828125 -5.000000 -5.000000 0.286707 -5.000000 1.177350
91 -10038.2734375000 -5.000000 -5.000000 0.334924 -5.000000 1.159591
92 -8643.1582031250 -5.000000 -5.000000 -0.058648 5.000000 1.130470
93 -4036.8293457031 5.000000 -5.000000 5.000000 -5.000000 5.000000
94 -4863.6972656250 -5.000000 5.000000 5.000000 5.000000 2.518422
95 -5523.9707031250 -5.000000 5.000000 -0.029004 -5.000000 3.708524
96 -9734.8730468750 -5.000000 -5.000000 -0.849998 -5.000000 1.602797
97 -3857.7590332031 -5.000000 5.000000 5.000000 5.000000 5.000000
98 4795.2475585938 -1.057352 2.126953 -4.113772 2.286451 -3.812061
99 1148.4633789062 -5.000000 -4.493069 -2.899410 -5.000000 -0.626957
100 -9736.3496093750 -5.000000 -5.000000 -0.779316 -5.000000 1.592711
101 -7219.5722656250 -5.000000 5.000000 1.168730 -5.000000 1.169694
102 -9391.6181640625 -5.000000 -5.000000 -0.380879 -5.000000 1.825119
103 -9019.3134765625 -5.000000 -5.000000 -5.000000 -5.000000 1.814268
104 -10077.9394531250 -5.000000 -5.000000 0.396612 -5.000000 1.115399
105 -10360.6787109375 -4.351920 -4.488022 -1.467618 -2.114946 1.652305
106 201.6883850098 -5.000000 -3.683548 -2.810778 -5.000000 0.841600
107 -9321.3417968750 -5.000000 -5.000000 -0.181015 -5.000000 1.852288
108 -7938.8046875000 -5.000000 -5.000000 0.036921 5.000000 1.766143
109 -7622.5517578125 -5.000000 -5.000000 5.000000 -5.000000 1.540707
110 -4610.8461914062 5.000000 5.000000 -5.000000 -5.000000 1.872493
111 -9373.3505859375 -5.000000 -5.000000 -0.530111 -5.000000 1.864176
112 5521.0717773438 -0.506899 -2.218973 -1.616660 -2.974724 -4.066183
113 -7998.0332031250 -5.000000 -5.000000 -0.227362 5.000000 1.731264
114 -5442.1728515625 5.000000 -5.000000 5.000000 5.000000 1.403494
115 -6239.2441406250 -5.000000 -5.000000 -0.913868 5.000000 4.002498
116 -9395.4130859375 -5.000000 -5.000000 -0.697553 -5.000000 1.868948
117 -9861.4296875000 -5.000000 -3.236150 0.312767 -5.000000 1.447590
118 -9394.9072265625 -5.000000 -5.000000 -0.757027 -5.000000 1.877312
119 -8342.4765625000 -5.000000 -3.418860 3.623976 -5.000000 1.758206
120 -5322.2407226562 5.000000 5.000000 5.000000 -5.000000 0.890340
121 -6517.7656250000 5.000000 -5.000000 -0.428371 -5.000000 1.798234
122 -6807.8422851562 -5.000000 5.000000 -0.115474 -5.000000 1.750501
123 -10271.5361328125 -5.000000 -3.371572 0.073027 -5.000000 1.186857
124 504.7279357910 5.000000 5.000000 5.000000 5.000000 -3.118840
125 -6141.5917968750 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 1028.3851318359 5.000000 5.000000 5.000000 5.000000 -5.000000
127 -4953.0400390625 -5.000000 -5.000000 5.000000 5.000000 3.966221
128 -8469.2294921875 -5.000000 -5.000000 -5.000000 -5.000000 2.308953
129 -8570.9267578125 -5.000000 -5.000000 -5.000000 -5.000000 2.214616
130 -4058.3449707031 -5.000000 5.000000 -5.000000 5.000000 5.000000
131 -9511.8671875000 -5.000000 -5.000000 -0.694693 -5.000000 1.768785
132 -9887.4316406250 -5.000000 -2.170031 -0.186919 -5.000000 1.421657
133 -9528.4667968750 -5.000000 -5.000000 -0.719796 -5.000000 1.758105
134 -9728.9453125000 -4.070850 -4.273393 0.915671 -3.707870 1.712136
135 -7528.3652343750 -5.000000 -5.000000 -5.000000 -5.000000 3.258357
136 -10065.9082031250 -5.000000 -4.333807 -3.835025 -4.824612 1.471614
137 -6210.8007812500 -3.321568 5.000000 0.028309 5.000000 1.719348
138 -6079.9453125000 -5.000000 -5.000000 -5.000000 5.000000 3.287937
139 -7491.2382812500 -4.815892 -2.299637 -2.402164 1.516346 3.703879
140 -9683.5781250000 -5.000000 -5.000000 1.087682 -5.000000 1.262919
141 -7161.0966796875 5.000000 -5.000000 0.231446 -5.000000 1.059759
142 -3762.1428222656 5.000000 5.000000 5.000000 5.000000 3.447791
143 -8295.8789062500 -5.000000 -5.000000 5.000000 -5.000000 0.857559
144 -8834.8505859375 -5.000000 -5.000000 -1.028629 -5.000000 2.418480
145 -7265.7680664062 -5.000000 -5.000000 -0.454732 -5.000000 4.140298
146 -5358.3417968750 -5.000000 5.000000 -5.000000 5.000000 2.108651
147 -7053.1469726562 -5.000000 -5.000000 -0.090056 5.000000 2.752232
148 -4626.7192382812 5.000000 -5.000000 -5.000000 5.000000 4.140970
149 -8298.6250000000 -5.000000 -5.000000 5.000000 -5.000000 0.854903
150 1243.1877441406 -5.000000 -5.000000 5.000000 3.555963 -3.132209
