evaluations raw_y x0 x1 x2 x3 x4
1 3.5550278957 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.7581650784 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.4214075800 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7919989728 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.3753122200 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.9042356000 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.5698694803 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.6483774600 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4250583802 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.7019098138 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 3.4357937875 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6345729715 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.0402784794 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3.4162115731 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5619526483 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.5215964179 0.471593 -0.854979 0.327304 0.699166 -1.524136
17 3.4020881453 -5.000000 -0.507033 -1.025238 2.245513 -3.041406
18 3.8003292806 1.506508 -3.609386 1.704250 3.075006 3.447249
19 3.4025333472 -0.598316 -0.273530 -1.129772 -1.531304 -0.586963
20 4.6405030800 -5.000000 -3.012753 0.880735 -5.000000 -0.861264
21 3.4229158675 -2.365591 -1.288608 -3.982791 2.968069 -3.873757
22 3.4677368698 -0.577246 -1.144480 3.867275 -2.941850 -3.335111
23 5.1112167000 -4.200409 0.274541 -5.000000 -4.778240 -1.200158
24 3.6687599309 -0.761042 -1.664448 5.000000 -1.428998 1.907752
25 3.4950715834 -1.536541 -0.590363 1.413569 0.554294 -3.947640
26 3.5954913658 0.275607 -1.552098 1.088670 -2.236578 1.565117
27 4.7918095600 -0.064394 -1.096471 -5.000000 -1.537146 -2.327837
28 4.5210780200 -2.014704 -0.777894 -2.366781 3.538428 -4.843268
