evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
100 3.8901349318 2.456469 -0.738669 -0.162606 4.222199 0.100074 -3.473745 -0.424729 -1.593516 -2.756805 1.380045 -1.097594 2.955168 0.829623 0.531730 1.578933
101 4.0903530622 2.566377 -1.016939 -0.701567 4.352061 2.622831 -1.625030 1.693373 -1.980688 -2.350607 1.129502 -2.523361 3.713663 0.173946 0.609561 2.058093
102 4.1083648581 2.939395 -1.528937 -1.568300 4.563970 1.603957 -2.352499 -0.630168 -2.098405 -0.853370 1.390692 -2.972422 1.340369 0.292992 0.675005 1.731753
103 3.2843079648 3.073697 0.299005 0.843304 3.877514 -0.073585 -0.673981 -0.643605 -0.446555 -1.326925 1.229304 -0.890687 3.043973 1.584954 0.956975 1.176901
104 3.2506691760 2.522371 -0.120222 -0.933117 4.139034 1.332678 -3.199872 -2.380560 -0.447252 -1.659842 1.107592 -2.759015 1.193417 0.661219 1.101070 -0.052480
105 3.2199132817 3.350199 -1.206978 -1.535446 3.362199 1.837644 -1.380759 -0.068777 -1.810423 -1.251498 0.324851 -1.687090 1.047293 1.102197 -0.600326 1.891763
106 2.9182299278 2.605562 -0.920725 -1.101310 3.668550 1.395433 -2.214639 1.082811 -1.802904 -2.011564 1.142839 -1.209479 0.726479 1.652683 0.656089 1.943000
107 4.0169271687 2.859177 -1.963515 -1.252822 4.645236 2.349260 -1.142766 -1.747070 -1.554407 -1.563119 -0.361477 -1.459849 2.522405 -0.113076 1.239003 2.847634
108 3.8665895439 3.121780 -2.011158 0.587126 4.951932 2.981665 -1.682478 -0.868533 -3.394746 -1.300214 0.705050 -2.111733 1.324425 0.596324 -0.357341 2.323884
109 3.0939625172 1.746143 -1.611965 -0.138988 4.899153 -0.090430 -3.406865 2.944065 -0.833460 -2.463647 -0.116698 -0.713213 2.790791 0.246021 -0.008562 1.870447
110 3.0952918540 0.978363 -2.851921 -1.189305 4.737717 0.337239 -1.624396 -0.237036 -2.185283 -1.910095 -0.330212 -1.318891 0.689751 0.889049 0.245069 2.257184
111 3.3581683759 1.400573 -0.517422 -0.150859 4.924474 0.420953 -1.747159 1.460344 -2.881828 -1.835267 -0.754739 -1.779177 0.861618 0.940198 1.285031 1.352054
112 3.3818226059 2.246783 -2.388219 -0.214445 4.910885 2.993208 -1.378319 -0.589832 -2.821041 -0.258471 1.191036 -1.063571 0.095339 -1.747712 1.406987 3.019243
113 3.3490933067 3.555674 -2.660441 -0.285763 4.980301 1.111204 -4.999971 -0.241277 -2.024980 -1.940084 0.720452 -1.028434 1.578280 0.231886 0.081536 1.171465
114 3.2503484837 3.311444 -1.332806 -2.933916 4.950365 -1.099952 -2.903120 -0.035529 -2.286541 -1.203258 1.110759 -3.080119 -1.140801 0.337650 -0.467987 1.631823
115 4.1007772301 2.130755 -2.312677 -0.623023 4.961170 1.086149 -1.355477 -0.472213 -1.858913 -0.299394 0.541256 -2.511170 2.445593 2.270454 3.354043 0.040981
116 3.0078127223 0.986185 -2.516287 -1.069307 4.769344 0.496975 -1.854386 0.022865 -0.972652 -1.529582 0.329191 -0.612351 1.192811 -0.223954 0.617809 1.871020
117 3.9758329316 2.996874 -3.142734 -4.155878 4.655548 1.200650 -1.809747 1.175668 -1.471551 -2.323560 2.153711 -1.807511 0.346613 1.596297 1.510506 2.086686
118 2.8343563774 2.048212 -1.369534 1.776413 4.722792 1.055799 -2.377527 0.037956 -0.967913 -2.770406 0.445361 -0.851528 1.062159 0.803544 0.693745 0.726460
119 3.5634956063 2.440591 -2.152951 -1.523985 4.736714 0.746257 -1.350412 1.421533 -1.144265 -2.120462 1.299944 -1.888394 0.713366 0.218000 0.617490 1.846674
120 4.1428498146 3.471854 -1.902742 -1.241848 4.330147 0.353557 -1.538668 -0.126629 -2.144075 -1.623621 0.283107 -1.614196 2.546418 0.362296 1.847604 1.426166
121 3.9523348409 0.534690 -1.802807 -0.020854 4.778314 1.357138 -2.322499 -0.470135 -1.253783 -1.521138 1.619219 -0.257515 1.339334 -0.697400 0.610781 1.828016
122 3.7316323011 3.181836 -2.940572 0.770458 4.721175 -0.394689 -3.582437 1.075747 -0.303637 -1.861142 -0.923956 -0.477431 1.564082 0.899008 -0.661468 1.740739
123 2.8116060201 1.933025 -1.841493 -1.909890 4.999999 1.487277 -1.532557 -1.080817 -0.955098 -1.522406 -0.059911 -0.321754 1.862949 0.459494 0.993113 0.288363
124 3.1561963029 0.470595 -2.857490 -1.314765 4.869904 0.520112 -1.169619 -0.021529 -1.158548 -3.549808 0.918032 -1.839030 2.982838 0.034574 -0.617033 1.080787
125 3.9030336759 2.261755 -2.195911 2.150032 4.836763 0.228841 -0.478220 1.600391 0.263345 -1.291858 -0.502481 -1.310694 2.579564 -0.895735 0.883208 3.427287
126 3.0916295143 1.176204 -2.555988 -0.329561 4.778302 1.967475 -2.003352 0.758353 -2.002888 -2.326350 1.123034 -1.583090 1.366044 0.489496 0.035890 0.928239
127 3.6192935099 2.493813 -0.927694 -0.548529 4.971916 -0.593805 -2.905497 1.562211 -1.072455 -1.794621 -1.098197 -1.586999 1.224745 2.338310 -0.497289 2.061947
128 3.9204986456 2.523388 -1.481664 -0.353232 4.538512 0.403019 -2.447157 0.270045 -1.300152 -3.695818 0.018444 -0.749913 1.890483 0.973063 1.134875 0.734227
129 2.8689317345 2.343143 -2.275490 0.271028 4.225545 1.618127 -3.086450 0.053823 -1.781211 -0.003296 0.045302 -2.681336 2.058779 0.644517 0.134361 0.802825
130 2.9754932091 0.744812 -1.832941 0.171411 4.418630 -1.102503 -2.927851 -1.030632 -0.663925 -1.935094 0.193018 -0.606398 1.672775 -0.107440 0.033168 0.686112
131 4.2454526407 1.612555 -3.264017 0.945237 4.844421 -0.256082 -4.624614 1.176753 -2.538716 -3.131043 0.247515 -0.687408 1.674185 1.437533 0.504415 1.076189
132 3.6022328163 4.237262 -2.220358 -0.359681 4.314635 1.218389 -0.982373 -0.344734 -0.678896 -1.094026 0.548185 -0.902552 0.322331 1.291666 -0.156023 2.810555
133 3.4644321009 2.115560 -2.089394 -2.154073 4.998919 3.450191 -1.599327 -1.293453 -1.648768 0.523287 -0.114333 -0.296695 1.480966 1.882711 0.033955 1.823996
134 3.2961026501 2.541495 -2.237783 -0.244040 4.985302 2.041739 -0.750873 -1.283730 -1.344709 -0.739573 -0.648812 -2.078631 2.484427 0.823554 -0.254352 -0.081847
135 3.3914990661 3.282990 -1.640359 -1.058529 2.998972 1.543853 -2.306862 -0.402984 -1.980500 -1.339640 -0.159949 -0.523381 1.372721 0.534316 -1.135770 1.997174
136 3.3193511784 0.628115 -2.369362 -1.179072 4.301562 1.267085 -2.656304 -0.239051 -1.951345 -1.354350 -1.113740 -1.467517 1.160122 0.271971 0.719872 0.954722
137 4.3946144085 1.469451 -3.700135 -0.477292 4.699628 1.527775 -3.231972 -2.529772 0.558719 -2.095310 -0.323874 -1.057631 0.959757 0.516541 0.476561 1.816953
138 3.6900775188 1.458898 -1.719454 -1.477583 4.639066 0.683555 -1.296133 -0.837483 -1.141974 -3.182797 -0.465910 -1.200327 1.838199 2.168168 -0.611735 0.771199
139 3.7399933627 1.642717 -1.411388 -0.411283 4.855518 1.771701 -1.267981 -0.712184 -2.364331 -2.035817 0.983170 -2.516938 0.510217 -1.510393 0.942694 -0.251945
140 4.3534693298 1.483689 -3.527574 -3.020683 4.409499 1.473055 -1.819821 -0.886462 0.002666 -1.166015 0.538220 -1.519283 2.446840 -0.317292 2.613706 0.368580
141 3.5674397789 1.624125 -1.952284 -1.256360 4.330347 0.272270 -3.179037 0.551764 -2.286766 -0.534404 -0.210187 -1.633968 2.343341 0.832665 -1.165328 -1.048368
142 2.7239347039 2.179885 -3.163129 -0.388912 4.922399 2.125346 -2.044692 -0.435865 -1.171842 -1.984966 0.755707 -0.885742 0.357768 -0.215383 0.937200 0.804006
143 3.1239544768 2.960030 -2.137363 0.021218 4.866430 1.042649 -2.440626 -0.850613 -1.694248 -2.514289 0.577649 -1.314737 1.116326 1.043202 -0.428994 0.849657
144 7.2298041117 0.886582 -2.717687 -0.578665 4.798813 0.289208 -4.391616 -0.134087 -1.373736 -0.241922 0.163065 -1.242349 1.502681 0.632593 0.500254 -0.285080
145 3.1285963546 2.623170 -2.488058 1.098920 4.744092 1.166768 -3.177649 0.451466 -2.098262 -1.238208 -0.056094 -0.286934 1.786985 0.980914 -0.824114 2.120788
146 2.9467002009 1.822965 -1.805634 -0.081262 4.867570 0.975197 -1.840080 -0.554827 -1.332096 -0.884519 0.539701 -0.811966 2.059788 -0.329279 -0.348352 1.283758
147 3.7151024532 3.313469 -2.987222 0.092794 4.319259 1.464456 -2.532350 -0.977479 -1.344976 -1.503986 1.377804 -1.651616 1.004500 0.501785 1.965839 2.022339
148 3.6946196156 2.760324 -2.141933 0.873224 4.651155 3.033927 -2.779398 -0.372070 -2.108475 -2.063745 0.636634 -1.505210 0.478926 1.230346 -0.563012 0.772506
149 4.1427834595 1.754465 -3.274892 -0.561282 4.932380 2.447441 -2.830952 -0.635133 -1.372008 -3.320159 -0.295004 -2.364887 2.213664 0.027407 -0.060980 1.356898
150 3.0363096159 2.899158 -2.181604 -0.386244 3.879601 1.004193 -2.433039 -0.445483 -1.593062 -1.963645 0.306514 -0.277626 1.103855 0.474105 1.178456 -0.115443
151 3.7369310088 2.273306 -2.943388 -0.534251 4.974990 1.075485 -3.329701 -0.249771 -2.574567 -2.695994 0.813926 -1.629034 0.996262 -0.580188 -0.445575 0.120972
