evaluations raw_y x0 x1 x2 x3 x4
53 -24.8383857895 -3.241033 4.915226 2.498348 1.152965 -2.371150
54 -11.0514871470 -3.886518 5.000000 2.025461 1.863646 -2.299033
55 -5.7721091860 -2.137587 4.948594 5.000000 1.699664 -5.000000
56 -14.1944705067 -2.217916 4.770617 4.718957 3.668515 -1.912847
57 0.3512492782 -3.749869 4.704432 3.363466 2.421281 -4.614499
58 -3.2328530007 -1.983848 3.466625 4.727879 1.545561 -5.000000
59 -4.9746867725 -2.924920 3.800438 4.169764 1.764539 -1.565061
60 0.3778087960 -1.551227 2.521097 -1.964208 2.916692 -4.264547
61 -3.5617964585 -4.662124 4.429087 1.131444 2.677060 -1.961075
62 -9.8879700441 -2.386677 4.481327 3.489836 1.422546 -1.285599
63 -0.8223219116 -0.528605 5.000000 2.486015 1.827538 -4.934234
64 -12.6835508970 -3.261254 5.000000 3.978672 3.652856 -3.846052
65 -21.0956983358 -2.684029 5.000000 4.947057 2.464348 -3.317809
66 -7.4303564012 -1.408708 3.731348 5.000000 2.367972 -2.577490
67 -231.5281040914 -1.631775 5.000000 4.044836 2.053207 -3.149328
68 -5.9671921640 -2.262008 4.519521 2.384324 1.088055 -4.331508
69 -4.1794255824 -1.956460 3.883800 3.095372 1.316789 -0.854428
70 -26.1610007406 -3.174670 5.000000 4.766961 3.514225 -4.404124
71 -0.4418811180 -3.753750 5.000000 3.918596 0.317506 -2.851158
72 -9.8707174414 -1.890177 5.000000 3.299004 2.950701 -1.983264
73 -9.8191615151 -0.142914 5.000000 3.236094 2.079361 -2.241587
74 -6.7249983029 -2.679793 5.000000 4.207688 1.875529 -2.547204
75 12.6353931485 -1.823470 4.339733 2.936863 2.576437 -3.050955
76 -11.4979779502 -2.269212 4.975064 5.000000 1.476895 -4.245925
77 -5.8412432953 -1.843889 4.092410 3.573695 2.293359 -3.341307
78 -80.6030268318 -2.501813 4.979366 3.883723 2.961176 -3.164857
79 -12.8710945494 -1.642743 3.600807 4.687312 1.624240 -2.551735
80 -2.2396602429 -1.934092 5.000000 4.563510 0.872467 -3.029516
81 -12.5000076009 -1.011558 5.000000 4.710061 1.396896 -2.670773
82 -11.4954152488 -1.345757 5.000000 4.524912 1.607844 -3.953333
83 -24.1199751304 -1.604932 5.000000 3.625555 2.210595 -3.232541
84 -10.0943780365 -0.911744 5.000000 3.567302 1.571237 -3.372906
85 -9.9045244347 -1.525383 5.000000 3.370589 2.835716 -2.483152
86 -2.8356504142 -1.974620 4.617277 3.868932 1.145301 -4.502707
87 -7.5743078549 -2.127944 4.353614 4.769474 2.224564 -3.573937
88 110.7080499652 -1.940707 4.778820 3.117701 1.792352 -3.126492
89 -8.4952506121 -2.571261 5.000000 4.259927 1.648755 -3.623158
90 -11.5809367655 -2.096661 5.000000 4.242404 1.596269 -3.350092
91 -19.6928056639 -0.944584 5.000000 4.324187 1.948604 -3.259282
92 -0.1141389608 -1.845602 4.672468 3.852426 1.897565 -2.911653
93 -21.3504529487 -1.765599 5.000000 4.123505 1.883493 -3.249637
94 -0.6910380255 -1.344839 5.000000 3.526686 2.140869 -2.938031
95 -10.3998903439 -1.384680 4.962074 3.923839 2.446349 -3.341165
96 -7.9681840675 -1.768357 5.000000 4.196871 2.035922 -3.693931
97 -7.9294195928 -1.855830 4.685962 3.700627 1.740346 -3.578307
98 -4.0421961680 -1.429463 5.000000 3.898620 1.992043 -2.664099
99 -11.6868418840 -1.619584 4.623357 3.704307 1.931234 -3.369228
100 -5.2694455021 -1.221116 5.000000 3.956491 1.918216 -3.808260
101 -11.4481260560 -1.746193 5.000000 4.012244 2.222736 -3.354578
102 6.0802008825 -1.786621 4.739113 3.936984 2.316232 -3.012973
103 3.7073935898 -1.301928 4.869992 4.221893 2.250302 -2.990664
104 20.6276542634 -1.491143 4.936615 4.061991 1.881385 -3.075196
105 -27.6960676590 -1.958012 5.000000 3.684645 2.129366 -3.214792
106 -2.8003817983 -1.835841 5.000000 4.438501 2.020717 -2.986898
107 4.7835918747 -1.620256 5.000000 4.223106 2.026460 -3.018710
108 -11.1597727440 -1.382527 4.781791 3.907492 1.979576 -3.345597
109 4.4567556670 -1.426599 5.000000 3.665321 2.087126 -2.991232
110 153.0395196014 -1.594210 5.000000 3.967079 1.938908 -3.130526
111 1.4996885434 -1.714002 4.883915 4.036823 1.938485 -2.954845
112 -9.8563563656 -1.580006 4.967288 3.962771 1.818723 -3.400298
113 -0.6473211888 -1.909437 5.000000 3.876212 2.307037 -2.869107
114 -11.1225809263 -1.596131 4.975783 3.951102 2.043413 -3.369839
115 -12.2768335394 -1.402689 4.868114 3.923476 2.006155 -3.325206
116 9.1721572016 -1.712635 4.939200 4.148677 2.128052 -3.043074
117 -319.1953620768 -1.485953 4.925159 4.001185 1.973227 -3.147155
118 87.7419607478 -1.595504 5.000000 4.019038 1.837163 -3.122716
119 -12.9440459795 -1.562185 4.877816 3.842478 2.066479 -3.334686
120 -16.4922764238 -1.475509 4.798989 3.890787 1.966459 -3.280137
121 4.7785483134 -1.669981 4.997585 4.050609 1.877333 -2.993438
122 -35.8667667437 -1.746406 5.000000 3.956222 1.972052 -3.197526
123 -61.9047428394 -1.490040 4.924367 3.992900 1.838401 -3.171993
124 -14.2565710810 -1.438807 4.962107 3.957054 1.723490 -3.297123
125 9.4056955373 -1.432928 5.000000 4.037778 1.885571 -3.021506
126 -44.2356391965 -1.487043 5.000000 3.992735 1.940898 -3.185118
127 12.9902678814 -1.550496 4.992530 4.055161 2.033216 -3.049297
128 22.5162971254 -1.579698 4.883316 4.034805 1.827505 -3.079947
129 28.7387268949 -1.461907 4.828044 4.009276 1.953546 -3.090212
130 -54.9420440091 -1.726149 4.930060 4.019479 2.109814 -3.177234
131 33.6958594180 -1.390367 4.869354 3.963125 1.967571 -3.095962
132 160.4037592463 -1.473694 4.874979 4.051386 2.054068 -3.131035
133 48.0850233527 -1.558921 4.962999 3.957394 1.979659 -3.108816
134 10.0735966563 -1.448634 4.971768 4.023995 1.955309 -3.029284
135 159.8492882340 -1.548918 5.000000 3.934963 2.053468 -3.130967
136 -112.1239020259 -1.527535 4.974150 3.906310 2.028299 -3.157840
137 25.2784942602 -1.521343 4.918595 4.027943 1.941928 -3.085302
138 88.4240624578 -1.554263 4.908987 3.995161 2.013769 -3.122946
139 -76.4027645053 -1.405081 4.979376 3.981658 1.896912 -3.165620
140 37.5322068408 -1.450207 4.940756 3.989521 1.885408 -3.100421
141 -42.0219652146 -1.510826 4.927736 3.999216 1.973916 -3.188284
142 -40.5386100283 -1.507199 4.861760 3.932824 1.974386 -3.190265
143 490.6105015726 -1.517475 4.931118 3.980318 1.982329 -3.138064
144 -23.1257944027 -1.435895 4.949274 3.957410 1.982650 -3.231165
145 -46.0957191645 -1.407982 4.910359 3.977250 1.946142 -3.183018
146 -129.3702342975 -1.549390 4.883791 3.991670 1.942380 -3.155665
147 524.7322850432 -1.503150 4.996920 4.051903 1.990585 -3.138289
148 -85.8959376004 -1.456392 4.916098 4.038910 1.972841 -3.163072
149 -43.9748220521 -1.497859 4.941550 4.070226 2.026246 -3.186231
150 49.6427485909 -1.454481 4.935904 4.045513 2.047123 -3.109706
151 -2384.9806326958 -1.469522 4.890483 4.050133 2.031888 -3.142327
