evaluations raw_y x0 x1 x2 x3 x4
80 -9747.6708984375 -5.931940 -6.953220 -16.540465 -6.854881 2.834252
81 -9485.2128906250 -5.699518 -6.958795 -16.743498 -5.538732 3.187494
82 27.8884887695 -6.004962 -5.879389 -16.157201 -7.483902 1.871923
83 -10043.3173828125 -6.472841 -5.461401 -17.085408 -7.066366 2.359042
84 -10043.3173828125 -6.363665 -6.026459 -17.251494 -7.134379 2.454979
85 -10043.3173828125 -6.545846 -6.555874 -16.590961 -6.572794 2.404208
86 70.0614929199 -6.641473 -6.208473 -16.094462 -6.645605 1.838800
87 322.4838256836 -5.654186 -5.207390 -16.874551 -7.129890 1.684425
88 -10360.4482421875 -5.894223 -5.446410 -16.631042 -7.149010 2.195178
89 -9485.2128906250 -5.967946 -6.186192 -16.971322 -6.702615 3.144967
90 322.4838256836 -6.059185 -6.054236 -17.369792 -7.031627 1.621212
91 322.4838256836 -5.786682 -6.159593 -16.438413 -7.462279 1.628677
92 -10407.4638671875 -6.834520 -6.018773 -16.420320 -7.613171 2.064730
93 -10407.4638671875 -6.007525 -6.089736 -16.565351 -7.055185 2.118044
94 -9807.2939453125 -5.917242 -6.110081 -16.214715 -7.029471 2.723445
95 -10043.3173828125 -6.243063 -5.983569 -15.849617 -6.568370 2.460963
96 -10407.4638671875 -6.007044 -5.673798 -16.559456 -7.028431 2.034432
97 322.4838256836 -5.979863 -5.930226 -16.447261 -6.757393 1.705322
98 -10407.4638671875 -6.195383 -6.302528 -16.383333 -6.890839 2.057801
99 -10360.4482421875 -5.497273 -6.426262 -16.017920 -6.905503 2.223892
100 -10407.4638671875 -6.227769 -6.411142 -16.851424 -6.986443 1.993133
101 -10407.4638671875 -6.188286 -6.278461 -16.641489 -7.267860 2.035123
102 27.8884887695 -6.097447 -6.378701 -16.757886 -6.947527 1.890914
103 -10043.3173828125 -6.250836 -6.533535 -16.432811 -6.404796 2.348442
104 -10043.3173828125 -6.273630 -5.980661 -16.804876 -6.775332 2.349662
105 -10360.4482421875 -6.128826 -5.553122 -16.669237 -6.868780 2.227242
106 -10212.2587890625 -6.346963 -6.019493 -16.663788 -7.259464 2.291497
107 -10407.4638671875 -6.094215 -5.732102 -16.546950 -7.185615 2.139397
108 -10360.4482421875 -6.470989 -6.198729 -16.678271 -6.819853 2.259164
109 -10360.4482421875 -6.365606 -5.908410 -16.484790 -6.796789 2.198691
110 -10360.4482421875 -6.524251 -6.281644 -16.684682 -6.910081 2.167283
111 -10043.3173828125 -6.489133 -5.991518 -16.645275 -7.044472 2.344981
112 -10601.0126953125 -6.309894 -5.935750 -16.826188 -7.016117 1.967920
113 322.4838256836 -6.221897 -5.920451 -17.103922 -7.084131 1.715637
114 -10407.4638671875 -6.113613 -6.038921 -16.862810 -7.270051 2.003744
115 -10407.4638671875 -6.554243 -5.815569 -16.580909 -6.878577 2.066866
116 70.0614929199 -6.202828 -6.384339 -16.788988 -7.046457 1.852503
117 -10407.4638671875 -6.190275 -6.005328 -17.142252 -7.018021 2.042950
118 -10601.0126953125 -6.451129 -6.030824 -16.826876 -7.016824 1.907616
119 -10601.0126953125 -6.164881 -5.929748 -16.857964 -6.973632 1.952831
120 -10601.0126953125 -6.450249 -5.972471 -16.766476 -6.946052 1.928045
121 70.0614929199 -6.430404 -5.918293 -17.013085 -7.093263 1.809371
122 70.0614929199 -6.407911 -5.936943 -16.790105 -6.986965 1.746679
123 27.8884887695 -6.033247 -5.937881 -16.654956 -7.178063 1.863407
124 -10601.0126953125 -6.246070 -5.811260 -16.831841 -6.989446 1.961322
125 -10407.4638671875 -6.195690 -5.965879 -16.875789 -6.962031 2.074407
126 70.0614929199 -6.157197 -6.012873 -16.763601 -6.888543 1.828544
127 -10360.4482421875 -6.334574 -6.057595 -16.950697 -6.904725 2.178822
128 -10601.0126953125 -6.334078 -5.970981 -16.694738 -6.817901 1.910804
129 -10407.4638671875 -6.374695 -6.072233 -16.757155 -7.030091 2.031623
130 -10407.4638671875 -6.421737 -5.987717 -16.694307 -6.873273 2.002776
131 -10407.4638671875 -6.298933 -5.992334 -16.743717 -7.103085 2.033085
132 27.8884887695 -6.323402 -5.916583 -16.879811 -7.018937 1.876278
133 -10601.0126953125 -6.218648 -5.896658 -16.822087 -6.937171 1.959777
134 -10407.4638671875 -6.231158 -5.901213 -16.826213 -7.063783 1.983156
135 -10601.0126953125 -6.259098 -5.967938 -16.861452 -7.019962 1.925762
136 -10407.4638671875 -6.335156 -5.963682 -16.665479 -6.951452 2.090779
137 27.8884887695 -6.323317 -5.954895 -16.816645 -7.075587 1.889094
138 -10407.4638671875 -6.331384 -5.826239 -16.746203 -6.932667 2.006496
139 -10407.4638671875 -6.258717 -5.931585 -16.899346 -7.218426 1.991296
140 -10407.4638671875 -6.255197 -5.993076 -16.845482 -6.971152 1.991346
141 -10601.0126953125 -6.372676 -5.876162 -16.867060 -7.026402 1.972367
142 -10601.0126953125 -6.324930 -5.896510 -16.794005 -7.058856 1.945633
143 -10407.4638671875 -6.373392 -5.894915 -16.873538 -7.133174 2.013275
144 -10407.4638671875 -6.258130 -5.981565 -16.911455 -6.997535 2.000240
145 -10407.4638671875 -6.318509 -5.916753 -16.791512 -6.968320 1.982817
146 -10407.4638671875 -6.351757 -5.919994 -16.800546 -6.984349 1.994765
147 -10601.0126953125 -6.249308 -5.922429 -16.844776 -6.997497 1.951136
148 -10407.4638671875 -6.352478 -5.962074 -16.798370 -7.038774 2.005539
149 -10407.4638671875 -6.276695 -5.981544 -16.825908 -7.004943 1.998249
150 -10601.0126953125 -6.315136 -5.879119 -16.780652 -7.023798 1.958237
151 27.8884887695 -6.322853 -5.918770 -16.891398 -7.072061 1.892620
