evaluations raw_y x0 x1 x2 x3 x4
1 3.4301970005 -2.737484 4.383084 -4.637512 -4.159028 2.703940
2 4.4473628998 4.761119 -0.909960 -3.444159 -4.334276 -2.781592
3 3.8950054646 2.119149 1.514971 3.735553 4.912994 -4.155909
4 3.6076188087 -4.917721 -2.502307 -1.675474 3.966403 3.861016
5 3.7148199081 0.761016 -2.303662 -0.001809 3.170928 1.062995
6 3.4826374054 -4.181791 -1.239091 -2.608839 1.851000 2.253672
7 3.5743505955 -3.096712 -3.448989 0.996586 0.605752 4.954789
8 4.2942495346 1.609295 -4.809639 1.627117 -3.490290 -0.701641
9 3.7069852352 4.170904 4.018063 -0.988712 -2.951035 -1.341869
10 3.9197807312 -1.728706 3.455558 2.822233 -0.900548 3.462474
11 3.5320475101 -0.864849 2.750387 -1.040778 -1.536712 -2.103288
12 3.7450172901 -1.491100 0.489616 4.607456 0.278284 0.846010
13 3.6424765587 3.358758 -0.102592 3.574036 -2.017008 -4.479435
14 3.5807321072 2.695182 -3.903972 2.329831 1.646654 -3.518082
15 3.6441252232 0.016736 1.890564 -3.770474 2.671291 -0.322527
16 3.4518558979 -3.934769 2.956974 -3.760370 -3.726139 4.969958
17 3.4593100548 -4.144724 4.586793 -4.979554 -3.465915 3.877334
18 3.6118743420 0.388407 4.471212 -2.270138 -3.775386 1.979037
19 3.4916050434 -4.718636 4.932918 -2.954021 -3.658822 2.874816
20 3.7348308563 -3.782229 4.876781 3.984625 -4.842620 3.652217
21 3.4252576828 -4.079612 3.901723 -4.346071 -3.912977 4.804104
22 3.4226684570 -3.709226 4.613866 -4.111020 -4.683333 4.651245
23 3.4513218403 -3.696030 2.906386 -3.232910 -3.587833 2.305211
24 4.2862014771 -4.871883 3.230685 -0.623247 -3.683131 0.505802
25 3.4610300064 -2.960835 4.160282 -4.572345 -4.109006 4.986966
26 3.4467935562 0.677859 -0.750573 -4.172657 -4.115458 3.648504
27 4.6018366814 -3.358002 -1.110940 -3.329640 -3.873347 3.740873
28 4.7880702019 -4.801828 -0.792747 -3.829603 -4.161642 3.672510
29 4.6303348541 -4.421959 0.197289 -4.686497 -4.985157 3.853347
30 3.5517175198 -0.295990 3.903985 -3.791232 -4.581040 3.537517
31 3.4653496742 -3.430732 4.119869 -3.543219 -4.025337 4.879176
32 4.4828119278 -4.047605 4.082948 -4.728395 -4.921882 1.630516
33 4.4723634720 -3.417999 4.475706 -3.618257 -4.679284 0.522676
34 4.4715185165 -3.351526 4.992059 -4.097100 -3.975880 0.377537
35 3.4120790958 -4.209171 3.942563 -4.079051 -4.531138 3.778716
36 3.5040636063 -3.411771 3.868091 -2.067112 -4.898257 4.099018
37 3.6100654602 -3.259157 3.884565 -0.566860 -3.964204 3.379463
38 3.4229838848 -3.395794 4.003507 -4.429478 -3.962288 3.905338
39 4.2730894089 -4.992037 4.274863 -4.502865 -4.825113 4.215657
40 3.4407145977 -3.238297 3.509983 -3.608298 -4.065133 3.927473
41 3.4776275158 -4.288719 3.613804 -3.347266 -4.084709 3.900234
42 3.4764885902 -4.091366 4.076221 -3.088182 -4.882682 3.989911
43 3.4695885181 -4.111181 3.997817 -2.890649 -4.058255 3.433154
44 3.4792063236 -4.056580 3.820305 -2.910628 -4.200736 3.666703
45 4.2754535675 -4.073046 3.876694 -4.681386 -4.094075 4.125182
46 3.4034764767 -4.158647 4.167360 -4.074683 -4.471790 3.597246
47 3.4018812180 -3.797096 3.942424 -4.062995 -4.751625 3.658737
48 3.4269435406 -3.944193 4.245689 -4.093860 -4.373282 3.875860
49 3.4314320087 -4.533200 4.129648 -3.934732 -4.695483 3.803871
50 3.4268472195 -3.977578 3.976655 -3.942538 -4.682433 3.594160
51 3.4018199444 -3.423291 3.857302 -4.145201 -4.547567 3.469737
52 3.4390456676 -4.018326 4.061752 -3.950090 -4.620267 3.777260
53 3.4027116299 -3.455080 3.720208 -4.141239 -4.595214 3.543186
54 3.4383640289 -3.631551 3.655540 -3.932543 -4.686608 3.758246
55 3.4417796135 -3.650089 4.235479 -3.915671 -4.530411 3.714833
56 3.4017632008 -3.245460 3.812101 -4.191199 -4.438972 3.467620
57 3.4043776989 -3.439676 3.732984 -4.146680 -4.560611 3.526547
58 3.4023396969 -3.560286 3.773753 -4.083802 -4.659499 3.381621
59 3.3961155415 -3.505386 3.877415 -4.213070 -4.522620 3.388992
60 3.4034440517 -3.224123 3.797826 -4.099555 -4.479276 3.478440
61 3.4007151127 -3.436667 3.745953 -4.151340 -4.581269 3.434440
62 3.4094922543 -3.679824 3.964159 -4.275191 -4.403436 3.410167
63 3.3959429264 -3.570776 3.920699 -4.147622 -4.572764 3.298403
64 3.3970477581 -3.474902 3.997124 -4.157671 -4.469685 3.457887
65 3.3977189064 -3.359391 3.969060 -4.252478 -4.440873 3.483403
66 3.3997335434 -3.671218 3.877208 -4.113608 -4.517003 3.301815
67 3.3965730667 -3.640555 3.929320 -4.181505 -4.607398 3.317067
68 3.3997335434 -3.637749 4.003133 -4.130681 -4.562995 3.322826
69 3.3976094723 -3.529806 3.892700 -4.151754 -4.532206 3.331186
70 3.3959429264 -3.508547 3.867948 -4.165200 -4.624125 3.307424
71 3.9450993538 -0.278544 -0.811240 4.853923 3.571613 1.775521
72 3.4829697609 -3.793634 0.871831 -2.798560 2.281145 0.348645
73 4.8785786629 -1.630125 -4.697336 2.202829 -4.107930 -2.913282
74 3.4502046108 -2.233018 -1.816834 2.646789 -0.239826 -2.033604
75 3.7230901718 2.031418 1.371754 -3.769500 -0.731707 4.135014
76 4.6671028137 -4.554843 0.264764 -1.506085 -1.568471 -3.189216
77 3.4549741745 1.344599 -2.614739 0.246370 -1.967762 -0.722856
78 3.4949221611 -3.213298 -3.467900 -0.766443 0.469070 3.545002
79 3.8295547962 3.579873 3.379861 -4.890782 1.519501 1.023893
80 3.7752437592 0.864676 4.982740 3.586893 -2.878955 -1.274328
81 4.3890566826 4.928313 2.178114 3.748162 4.223066 4.650116
82 3.8747699261 2.881795 -3.789457 0.530167 4.526398 2.753179
83 4.3560686111 -0.459655 -1.086607 -3.477847 2.449680 -3.704395
84 4.9723129272 -2.951397 2.469403 -1.802826 -4.947637 -4.708129
85 3.8433930874 3.802347 3.711544 1.167455 -3.275499 -0.141668
86 3.8409428596 2.274867 2.915351 -0.501679 2.117403 -1.939854
87 5.2114191055 -4.501244 -4.200157 -4.215255 0.856791 -1.731878
88 5.1366777420 -2.493092 -4.288203 -4.717903 -0.390808 -1.890491
89 4.3223495483 -3.712804 -3.819201 2.956509 -0.634101 -1.618848
90 3.5363802910 4.614951 -1.652415 -2.565215 0.605005 -1.473693
91 3.5652692318 2.521236 -1.937618 0.868936 -1.130350 -1.391062
92 3.6609401703 -1.981338 -2.195517 4.183206 3.381819 -1.244507
93 3.7619495392 1.548409 -1.870283 4.360141 1.998436 -1.207554
94 4.4003028870 -0.655084 -1.719478 0.120900 -2.579605 -1.263537
95 3.6611020565 -0.402128 -2.284512 4.295949 2.464261 -2.827272
96 3.5260133743 -2.286233 -0.955287 3.324592 -0.248578 -1.504092
97 3.4864146709 -2.114235 -0.939173 2.024737 0.254818 -1.276946
98 3.4925432205 -1.451298 -0.851897 1.570060 0.563670 -1.239663
99 3.4939961433 -1.876397 -0.858325 2.145573 0.120965 -1.314223
100 3.5117332935 -1.725697 -2.140786 3.138337 -0.321210 -1.650872
101 3.4736077785 -1.725295 -1.559919 2.682886 0.209345 -2.194395
102 3.5014057159 -1.858029 -1.427782 3.299303 0.099831 -2.417216
103 3.5310220718 -1.767514 -1.440480 3.192872 0.192805 -1.952128
104 3.4630293846 -1.936496 -2.197341 2.189276 0.207274 -1.795187
105 3.5019354820 -1.958669 -1.685500 3.277089 0.218425 -2.272331
106 3.4715859890 -2.076181 -1.649070 2.432969 -0.213018 -2.006227
107 3.4800877571 -2.053138 -1.617799 2.359863 -0.085386 -1.828100
108 3.4641516209 -2.059598 -1.778552 2.530382 -0.287918 -1.831390
109 3.4808101654 -2.089940 -1.577823 2.552665 -0.078662 -2.075049
110 3.4449434280 -2.391726 -1.567037 2.456294 -0.190474 -2.289497
111 3.4437062740 -2.622805 -1.559762 2.520785 -0.054160 -2.568010
112 3.4437062740 -2.676715 -1.670294 2.487033 -0.174800 -2.591289
113 3.4386594296 -2.491815 -1.602795 2.614220 -0.296365 -2.612224
114 3.4550879002 -2.791959 -1.655841 2.355497 -0.007503 -2.152564
115 3.4437062740 -2.774650 -1.648055 2.620623 -0.042757 -2.540256
116 3.4209389687 -2.654438 -1.539862 2.464985 -0.423250 -2.897420
117 3.4259858131 -2.766899 -1.634621 2.638110 -0.227922 -2.940207
118 3.4409205914 -2.044842 -1.549026 2.728981 -0.096686 -2.974194
119 3.4495630264 -2.945441 -1.669335 2.717826 -0.234624 -2.626421
120 3.4396834373 -2.493341 -1.641633 2.742039 -0.176814 -2.987201
121 4.3140735626 -2.323955 -1.426943 2.703944 -0.800074 -3.975540
122 4.2835130692 -3.417671 -1.352557 2.797192 -0.138619 -3.754291
123 4.3789978027 -3.557076 -1.393594 2.566284 -0.274239 -3.881869
124 3.4194986820 -1.879643 -1.346774 2.191891 -0.097774 -3.791551
125 4.4315452576 -3.626371 -1.440288 2.452834 -0.053916 -3.945921
126 4.2855219841 -1.803578 -1.806651 1.907027 0.031912 -3.681679
127 3.4200599194 -1.858139 -0.928832 2.121923 0.086088 -3.659981
128 3.4053182602 -1.749151 -0.782908 2.254238 0.063257 -3.894710
129 4.2605953217 -1.936810 -1.191447 2.033279 0.064982 -3.664555
130 3.4136049747 -1.730758 -0.957785 2.014726 -0.038927 -3.673387
131 3.4353666306 -1.383388 -0.859868 2.328692 -0.013931 -3.631671
132 3.4227309227 -1.694814 -0.564601 2.141488 -0.086105 -4.121689
133 3.4125347137 -1.383191 -0.921713 2.210562 -0.098452 -4.186622
134 3.4402775764 -1.486139 -0.569849 2.114188 0.191097 -3.613791
135 3.4353666306 -1.377530 -0.750159 2.298180 -0.106941 -3.700831
136 3.4200599194 -1.787639 -0.867371 2.204610 -0.001438 -3.757343
137 3.4116799831 -1.732722 -0.794117 2.214969 0.044779 -3.820429
138 3.4455628395 -1.808706 -0.727380 2.218396 -0.007694 -3.706008
139 3.4053182602 -1.574576 -0.866798 2.170685 -0.013952 -3.856697
140 3.3995163441 -1.908125 -0.702493 2.326788 0.038126 -3.914456
141 3.4371829033 -1.716344 -0.732080 2.240096 0.037621 -3.836518
142 3.4308211803 -1.811857 -0.726164 2.249051 0.055191 -3.875825
143 3.4200599194 -1.809459 -0.748120 2.306057 0.031952 -3.718847
144 3.3995163441 -2.056056 -0.728039 2.370013 -0.030048 -3.855639
145 3.4200599194 -1.868921 -0.750718 2.341959 0.109014 -3.782187
146 3.3942792416 -1.994415 -0.736098 2.303058 0.043854 -3.997004
147 3.4308211803 -1.810075 -0.731075 2.327055 0.044365 -3.915736
148 3.4308211803 -1.884257 -0.712755 2.325305 0.077253 -3.914695
149 3.3959639072 -1.938145 -0.669734 2.289270 0.019831 -3.937163
150 3.4255840778 -1.839354 -0.721023 2.354303 0.046926 -3.982124
