evaluations raw_y x0 x1 x2 x3 x4
1 -3567.8780000000 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 -3864.4970000000 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 -4406.4300000000 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 -4042.4500000000 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 -5228.8700000000 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 -3761.9020000000 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 -3783.2170000000 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 -3558.4480000000 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -4610.8400000000 2.316783 3.128853 4.751216 -3.247076 -4.094162
10 -5155.4100000000 3.976181 2.760431 4.801630 -3.394450 -4.790511
11 -5173.5400000000 2.937793 3.210769 4.276413 -4.180345 -4.948650
12 -5237.3600000000 2.117613 2.470396 4.957324 -4.795302 -4.991129
13 -4736.3400000000 4.027437 2.348911 4.636161 -4.841049 -4.097206
14 -4919.5100000000 2.964101 3.729958 4.983358 -4.809793 -4.521761
15 -4980.7200000000 4.542694 3.640110 4.860986 -2.944950 -4.647175
16 -5187.2200000000 2.571214 1.316297 4.996197 -1.672949 -4.956815
17 -5153.8100000000 2.185256 1.708965 4.918809 -4.895469 -4.749551
18 -4808.9400000000 2.342157 3.751377 4.960604 -3.000179 -4.363799
19 -3952.1600000000 4.167049 4.361867 4.174542 -2.547136 -3.467897
20 -5148.5200000000 1.902634 3.109938 4.991267 -3.710690 -4.820797
21 -5110.7200000000 0.240332 0.530035 4.573460 -4.929438 -4.693969
22 -4186.3500000000 2.495882 2.382959 4.954628 -3.076859 -3.115099
23 -5027.2000000000 2.041656 2.732790 4.545979 -2.296765 -4.721275
24 -4391.6600000000 3.327344 2.162510 4.388552 -4.477267 -3.288359
25 -4796.7100000000 1.233518 2.507287 4.889054 -3.889813 -4.072716
26 -4275.4000000000 2.259625 1.102735 4.997644 -3.505518 -3.485240
27 -4862.1000000000 1.245417 0.038048 4.957285 -3.202626 -4.326003
28 -4999.9400000000 2.108281 1.212162 4.853956 -4.643722 -4.415037
29 -5133.9500000000 3.431332 1.732471 3.617690 -4.426570 -4.730056
30 -5190.7700000000 0.166378 1.889424 4.997123 -4.539643 -4.740949
31 -4673.1200000000 1.511906 0.103211 4.395520 -2.926179 -3.987694
32 -4884.1200000000 2.240850 1.127088 3.474394 -4.532500 -4.141375
33 -4709.4200000000 2.590308 -0.518343 4.522358 -2.948726 -4.089068
34 -4889.3400000000 0.623997 0.851579 4.495742 -4.018032 -4.232864
35 -4791.6000000000 3.147603 4.043476 4.258105 -2.432550 -4.373126
36 -4121.2800000000 0.417161 3.030003 4.089548 -3.563520 -3.372403
37 -4505.7900000000 1.281069 2.334088 4.640196 -2.416325 -3.846795
38 -4911.3000000000 1.917470 2.419548 4.720836 -4.669791 -4.305405
39 -4765.4100000000 2.060965 3.139839 4.160660 -4.571323 -3.991086
40 -4150.6000000000 0.642475 1.231382 2.855249 -4.999058 -2.784180
41 -4987.7900000000 2.079601 1.975893 4.689817 -4.757913 -4.480911
42 -4948.6800000000 0.882482 2.143196 4.865717 -4.994481 -4.152248
43 -4840.4400000000 2.668627 3.127884 3.445571 -4.990556 -4.313415
44 -4870.1500000000 2.202511 3.889078 4.840057 -4.405089 -4.335355
45 -5014.6300000000 0.741968 2.842103 4.999823 -4.929347 -4.598856
46 -5192.3700000000 1.615002 2.537703 4.967978 -4.865235 -4.987460
47 -5183.5100000000 -0.496707 0.053421 3.483503 -4.301485 -4.857689
48 -4616.8600000000 3.068456 3.000135 3.832516 -4.666271 -3.821416
49 -4511.8500000000 1.116966 2.951884 4.550957 -4.735343 -3.573023
50 -5107.8100000000 0.906586 -0.253214 3.949742 -4.028751 -4.594779
51 -5053.2600000000 1.655348 2.510230 4.412291 -4.218151 -4.581681
52 -5247.0200000000 -0.142796 -1.092035 3.494283 -3.035585 -4.968525
53 -4787.8300000000 0.672289 1.790251 4.913346 -4.695795 -3.918206
54 -5197.6000000000 0.467949 1.580327 4.859230 -4.973422 -4.942401
55 -5233.5500000000 -0.257077 0.531136 4.577068 -4.294331 -4.941559
56 -5232.1900000000 0.467586 2.578586 3.318321 -4.317268 -4.986497
57 -5165.3200000000 -0.461263 -2.569045 2.064724 -2.193516 -4.998076
58 -5208.0600000000 -0.024718 -2.031110 2.641426 -3.610016 -4.875969
59 -4854.2900000000 -0.934226 0.058423 4.318844 -3.470451 -4.180344
60 -5172.1700000000 1.044336 1.219728 4.929406 -4.206426 -4.789914
