evaluations raw_y x0 x1 x2 x3 x4
41 -8359.8778411619 -72.615049 -32.241258 -51.529540 -5.985972 24.994520
42 5263.6836000000 -78.693036 -69.603671 -87.299807 9.439920 -11.166781
43 -7762.9506853736 -81.861763 -24.017733 -52.737036 7.424822 6.919526
44 -8484.5872136794 -57.431097 -47.605391 -64.646923 -6.683625 3.337004
45 1611.7539800000 -98.168340 -27.634891 -53.105585 -2.322647 -0.491644
46 -8359.8778411619 -71.531460 -82.978542 -14.862215 -20.608752 26.997034
47 -8359.8778411619 -59.232416 -77.918439 -57.788547 -28.641602 10.387267
48 5338.9305000000 -79.906217 -73.835096 -53.098051 -28.943792 -11.042051
49 -8359.8778411619 -75.055702 -39.673607 -59.774196 -48.741340 13.407980
50 -8359.8778411619 -74.693117 -67.474330 -31.114582 -24.005421 13.977657
51 -8448.6300277695 -83.412547 -46.465611 -41.062791 -19.535011 3.869342
52 -8448.8224415584 -66.374356 -41.017475 -52.676140 -28.894491 3.672037
53 5338.9305000000 -67.745740 -66.547525 -47.367141 -39.652292 -16.566581
54 5338.9305000000 -73.277635 -58.360174 -49.522182 -32.497559 -14.612168
55 -8359.8778411619 -75.077466 -43.486546 -36.835130 -43.001332 10.204608
56 498.3887700000 -61.296015 -57.805486 -66.988322 -38.303273 0.601094
57 5338.9305000000 -82.363816 -35.814112 -74.538605 -17.818039 -18.869913
58 -8359.8778411619 -72.788820 -56.485428 -34.362052 -35.154246 9.337170
59 -8359.8778411619 -78.823428 -59.705738 -56.040749 -18.888588 5.604924
60 -8359.8778411619 -70.727380 -48.768498 -34.652335 -34.678794 10.308580
61 5338.9305000000 -57.039172 -50.777145 -48.725456 -59.932174 -17.233650
62 4769.3154900000 -67.556663 -55.515753 -43.948198 -18.813399 -3.504594
63 -8359.8778411619 -67.382787 -58.758214 -36.579075 -26.772810 18.030074
64 5341.0863000000 -62.157485 -42.221228 -49.155308 -36.613027 -4.960546
65 2795.3548400000 -73.462386 -51.119592 -54.522411 -6.900305 -1.122020
66 1173.6054000000 -78.876722 -57.788015 -50.802923 -29.724166 0.255259
67 1607.3080200000 -75.670980 -46.625860 -50.500836 -30.284373 -0.339793
68 -10444.8986259477 -68.075075 -57.439177 -41.267308 -21.432708 1.644424
69 4239.6879200000 -76.796206 -50.615236 -39.327454 -27.442133 -2.584316
70 4181.3923600000 -67.505357 -64.755972 -40.197397 -19.145686 -2.513896
71 5338.9305000000 -74.675967 -44.938697 -43.274647 -25.434028 -7.691814
72 5341.8178000000 -72.435317 -62.770683 -42.221193 -23.131863 -4.812247
73 -8359.8778411619 -71.857067 -58.256285 -38.255073 -30.449090 8.612266
74 -8359.8778411619 -75.571258 -57.127292 -43.935171 -25.191217 7.504612
75 -8359.8778411619 -72.536706 -59.501668 -48.235940 -17.007533 7.496227
76 4305.2690900000 -66.000762 -66.785844 -42.384315 -20.247635 -2.737564
77 -8359.8778411619 -65.721450 -62.658446 -40.928844 -22.777348 5.676826
78 1339.1977900000 -74.589851 -59.291602 -43.194754 -20.896427 0.003167
79 -8442.9931658840 -65.146234 -62.915683 -47.527888 -21.304034 4.067826
80 1547.0941800000 -68.190621 -60.422982 -43.062056 -15.416629 -0.145867
81 5338.9305000000 -71.939380 -62.846479 -40.911068 -20.376479 -5.251439
82 -8471.5064000277 -67.593834 -61.763483 -44.139748 -18.884675 3.962711
83 1853.5195900000 -69.165549 -56.207836 -40.986228 -20.294928 -0.699886
84 4808.2315900000 -68.254895 -59.610416 -46.526112 -25.214473 -3.530970
85 737.1613700000 -66.310806 -58.665758 -42.124930 -16.029749 0.542590
86 5338.9305000000 -66.096056 -58.423698 -41.748945 -27.182308 -8.557530
87 3099.3460600000 -70.858868 -54.579317 -44.690431 -23.682856 -1.520315
88 737.1613700000 -62.657965 -57.104590 -44.049057 -22.175387 0.550351
89 -9047.3446437395 -68.213137 -52.626359 -42.554914 -22.230163 2.450127
90 4305.2690900000 -67.730641 -52.329707 -42.477977 -17.019849 -2.746510
91 -10043.1270914205 -63.517715 -56.839511 -47.336821 -18.614253 2.018135
92 -8439.6388749043 -67.971291 -60.373893 -40.605384 -23.783906 3.560668
93 -8359.8778411619 -66.245406 -56.112979 -40.391165 -21.399328 5.403670
94 1339.1977900000 -70.410136 -62.573094 -39.007447 -26.017155 0.027278
95 1633.2758100000 -72.551241 -56.367232 -39.282546 -20.861386 -0.355756
96 -8401.6410681493 -67.798616 -57.889299 -40.437985 -22.462595 4.221960
97 -10444.8986259477 -66.606509 -57.281556 -42.499084 -21.764008 1.452224
98 1725.4525500000 -68.722390 -59.719488 -39.831219 -16.994774 -0.450817
99 3291.6895600000 -69.127567 -58.362198 -45.172531 -21.305462 -1.618844
100 -10451.3004862862 -68.286426 -57.784204 -43.078163 -24.039632 1.409896
101 -8401.6410681493 -72.252566 -58.521473 -44.767516 -22.355891 4.158579
102 310.3436600000 -65.985102 -57.388449 -40.701428 -24.866502 0.947841
103 4237.2136200000 -67.932107 -58.625528 -42.806662 -21.171346 -2.562324
104 3656.0822800000 -69.494266 -54.747002 -42.005354 -24.081174 -1.729249
105 833.0580300000 -67.400880 -57.081464 -43.236158 -23.792384 0.382687
106 -9915.2434737862 -68.385885 -57.970575 -42.954742 -23.826362 2.160256
107 -10394.8553543419 -68.042128 -57.274072 -42.751851 -24.031284 1.819179
108 71.0376100000 -69.383581 -57.523605 -43.433070 -25.746492 1.096872
109 74.3245900000 -68.110354 -58.177716 -43.272332 -22.132438 1.141731
110 -10444.8986259477 -67.498624 -56.028406 -43.767614 -23.518511 1.598751
111 -9095.2227073098 -69.986226 -59.099681 -41.408551 -25.539147 2.571958
112 -10097.4882542567 -69.347629 -59.384802 -43.581962 -24.151352 1.974752
113 -10444.8986259477 -67.589016 -58.357029 -42.794917 -23.555775 1.619193
114 1726.1679100000 -68.345556 -58.640797 -41.481870 -24.450844 -0.476575
115 310.3436600000 -68.201632 -56.863661 -43.256379 -24.096037 0.959130
116 -10444.8986259477 -68.120486 -57.468883 -43.309880 -24.326716 1.512996
117 1573.9676800000 -69.605559 -58.190180 -43.004228 -23.127997 -0.208387
118 146.4769800000 -67.335501 -57.952388 -44.239125 -22.419469 1.065467
119 -10400.4532896430 -68.854293 -58.082601 -41.751033 -23.491526 1.696740
120 91.6796100000 -68.253651 -58.216204 -43.388884 -23.249962 1.081427
121 -10444.8986259477 -67.426335 -57.268743 -43.107188 -23.987095 1.532857
122 350.1756400000 -67.443439 -56.500178 -43.306100 -23.569341 0.734427
123 -9101.4777547731 -68.438413 -58.203519 -43.241467 -24.529259 2.503492
124 -10395.6360459525 -67.046170 -58.322829 -42.802370 -24.060117 1.735568
125 74.1400600000 -69.384856 -56.958545 -42.900218 -25.279925 1.105150
126 1185.1149800000 -68.605032 -57.358584 -42.884256 -23.237281 0.232850
127 -10444.8986259477 -69.021456 -57.424418 -43.360695 -24.995658 1.552935
128 1243.8985600000 -68.232910 -56.713117 -44.586896 -22.513806 0.072661
129 -9983.6560617069 -68.363151 -57.470461 -42.309138 -23.983006 2.113973
130 726.1608200000 -67.623458 -56.781187 -43.203613 -24.077000 0.515420
131 202.1750500000 -68.433749 -58.302236 -42.456321 -24.160954 1.047010
132 73.2050500000 -68.304978 -57.089345 -44.064023 -23.518502 1.130828
133 -10510.1905383894 -67.956621 -57.706623 -43.273080 -23.745496 1.373431
134 -10582.7464508345 -68.264975 -58.441987 -43.055012 -22.900886 1.349220
135 -10395.6360459525 -68.335925 -58.698054 -43.899245 -23.315518 1.749183
136 71.0376100000 -68.345881 -57.063759 -42.730759 -22.622229 1.099077
137 315.0697300000 -68.461830 -58.303363 -43.559749 -22.615762 0.831834
138 -10444.8986259477 -68.340150 -58.226971 -43.669260 -22.630056 1.537870
139 -10444.8986259477 -68.593974 -58.320464 -43.553775 -22.588383 1.638684
140 307.0897600000 -68.164099 -58.888441 -43.233825 -23.537572 0.993409
141 350.1756400000 -68.446901 -58.123543 -43.388734 -23.173243 0.724916
142 -10360.3750104969 -68.126459 -58.565395 -42.794948 -22.935740 1.885636
143 56.5040000000 -68.179144 -57.868371 -43.426783 -23.028257 1.234447
144 -10444.8986259477 -68.275450 -58.296651 -43.167317 -22.951414 1.448794
145 -10444.8986259477 -68.160874 -58.640745 -43.181354 -22.705905 1.488809
146 -10703.7994207298 -68.376973 -58.913865 -42.754861 -22.558186 1.284552
147 199.0214800000 -68.752503 -58.790100 -42.406009 -22.907217 1.043881
148 74.3245900000 -68.366592 -58.902508 -42.558536 -22.901422 1.136826
149 -10444.8986259477 -68.110763 -58.891969 -42.560531 -22.681925 1.466227
150 74.3245900000 -68.409570 -59.245164 -42.694041 -22.357401 1.167459
151 103.7626800000 -67.921832 -58.345070 -43.219067 -22.073940 1.066471
