evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4218966729 -1.364977 -4.139454 3.053293 4.440912 -4.065013 -3.026091 -3.718470 -2.542472 3.292483 1.244395 -2.669516 -3.738619 1.891888 3.827060 -3.625006
2 2.1684465219 2.421192 -1.509617 2.463184 -1.575011 4.718072 3.144191 2.515038 2.373670 4.741154 4.621196 3.714711 3.825845 1.648955 -3.160601 -1.932413
3 1.6171773924 -4.415183 2.816538 4.008027 3.226453 -3.133174 4.842267 3.164024 0.269024 1.874189 -3.871252 -0.588137 1.831021 0.054995 3.894237 -0.327972
4 2.3322512561 2.897452 3.041648 1.578346 3.395334 -2.859060 -3.944279 2.766372 4.958387 -3.001031 4.975370 0.338526 -1.540468 4.027165 4.537965 -2.762952
5 1.6725265313 -4.795732 -4.824706 0.873576 -1.638602 -3.576960 -1.671644 -4.591328 -4.626424 0.327053 -2.388504 -4.287972 1.444952 -1.304121 -4.329933 -2.268674
6 2.0556997597 3.826545 2.492218 -4.574033 3.767555 3.604469 1.867881 3.597129 -1.161161 -4.656055 -0.477712 2.971847 2.443816 -2.769375 2.178619 -2.943572
7 2.3321382758 -1.889228 -2.979292 -0.577702 -1.138425 -0.844797 4.186179 1.348725 -0.001778 -0.275496 -4.681191 -2.608984 -2.203873 -1.191473 2.521317 -3.215961
8 2.7571388176 -1.484535 3.571001 -4.777979 1.445967 1.599233 -2.389007 -2.916017 -3.997244 -0.133459 3.137032 3.977880 -0.023122 1.352357 -3.724832 -3.913818
9 2.4201474203 -0.816612 0.854076 3.181079 1.235313 -3.385252 0.664593 -4.228344 -3.512054 -0.417598 4.295348 -3.651471 -3.254650 -2.850930 4.312621 4.225084
10 2.0424921839 2.438455 -0.787532 3.037499 -4.838299 0.079110 2.194058 -0.572104 -0.183186 2.370734 -2.822926 0.665768 2.183357 2.023874 3.186610 2.244300
11 2.1085750671 2.643542 1.628236 1.982403 -1.850491 -2.572005 -4.260359 1.368596 -0.915491 -4.276332 2.965746 4.069306 3.962986 1.675161 -1.822958 -0.854824
12 1.5648304609 -4.439180 1.719125 -4.486102 4.550529 1.119011 4.475533 -3.976436 -1.353357 0.828905 -4.636242 -4.734461 4.446803 4.175349 -3.219075 -4.225484
13 1.4859664627 4.913959 2.444981 2.251702 -0.214308 3.924080 -4.829638 -4.869967 3.592912 -2.622854 4.089118 -3.701852 4.064592 -4.554497 -1.099764 -0.648838
14 2.3043879095 -2.276440 -2.418253 3.434281 4.392678 -4.493995 2.609059 1.116332 3.646275 -4.165312 0.546785 -1.721556 -3.908130 -3.413440 -0.640975 -0.902665
15 1.5529758406 -3.492359 -4.922910 2.813817 -4.965996 4.045110 -0.283671 -4.478899 4.081775 4.124557 -2.748265 2.820779 0.431203 -4.963190 -3.970143 4.462028
16 2.5561211778 1.731240 -0.665554 -2.042489 0.050634 -2.963340 -3.593463 4.782157 2.916639 2.282999 0.710730 -0.135584 -2.108838 2.167096 -2.485305 3.738165
17 1.9421339895 -2.757059 -0.202675 0.948170 -4.912192 -0.197434 3.554203 -4.089449 -3.814685 2.442589 0.073983 -0.281838 0.319217 -0.099369 -3.499280 -0.819805
18 2.8276065222 -1.752325 4.034121 -4.455803 -1.775576 -0.880490 3.389134 -1.962929 0.175083 2.377958 2.492199 -2.197135 2.645604 3.584406 3.735584 -1.859918
19 2.2873062009 2.840370 -1.601874 -0.416343 0.609015 4.559192 -3.836943 -3.638253 -2.257326 1.267531 -4.954696 -3.426484 -3.694663 4.478585 -4.198860 0.812484
20 1.6340972867 4.335133 -0.636468 -3.446004 3.270788 3.423685 -0.414874 -2.731843 0.701415 -0.935438 -4.151325 -3.371411 -1.417506 4.677488 2.854579 -1.951259
21 2.5783800164 0.905150 -1.029968 3.565220 1.331784 -0.639395 -0.841889 -1.633981 -0.876768 3.411975 -1.273395 1.094905 4.802868 -1.679274 3.959402 1.871746
22 2.1539002519 -2.943804 -0.937832 1.952079 0.085581 3.800707 -2.940358 0.495391 3.483470 -2.931384 1.121612 -3.236434 4.253039 0.568854 4.846886 -2.209234
23 2.5008169604 2.012333 0.676798 2.219356 0.512847 -4.727489 -1.761473 3.993658 -0.962503 -0.875330 1.280805 -4.702946 -2.064817 0.725027 0.928638 -2.785310
24 2.5952006133 0.778880 1.996422 -2.808578 2.114143 2.728211 3.287762 -1.279306 3.313973 -4.750891 -2.200036 1.688794 3.521104 0.123780 -2.730712 3.898406
25 1.4833698674 -4.507194 3.981417 2.987083 2.172148 -4.746943 2.587304 2.988444 2.558745 0.665321 -0.721461 4.259814 1.376312 4.116886 4.809909 4.581845
26 2.4811636654 1.450956 3.623632 3.278876 1.714890 -3.263574 -2.661795 -1.126017 -4.297931 2.712466 -4.973204 0.853207 -4.024489 1.735617 1.289679 4.823551
27 1.6783533303 -4.017689 -1.896009 -2.299921 -4.270177 0.609462 -4.563194 0.829075 4.588679 -3.653523 3.934450 -1.896547 -1.080530 -0.799694 1.520498 4.020879
28 2.5587946489 0.418881 3.921258 -2.540774 -4.626716 1.253138 1.488988 1.596193 0.952699 -1.495322 -1.806015 2.505204 4.666528 -3.470069 1.395050 -1.457225
29 1.9028876831 -3.794437 3.521323 -0.070918 -0.739078 0.539831 2.378442 0.265439 2.030972 -0.632823 1.926938 0.024117 -2.871522 -0.582095 -1.462528 3.485203
30 2.7792502034 -1.058055 1.362648 -4.840160 -3.297103 -3.200782 -1.499320 1.417023 1.712858 -4.218293 -1.170761 -1.879072 -3.974445 -0.741318 -4.261488 1.194052
31 2.5723353798 1.238247 -3.872630 -1.209250 -1.321521 2.132634 -1.147090 1.038820 -4.196329 -2.358642 -1.929459 -2.930221 -2.275940 -2.171456 -4.728191 -4.316795
32 1.8271326578 -3.606314 2.103695 -0.551198 -0.815162 4.651711 4.375305 -3.395799 -3.596033 1.662549 -0.835972 -1.465782 -1.226586 -0.544773 3.434535 0.694562
33 2.4689412273 2.216128 -4.036919 -0.992844 0.170861 0.220853 -0.317423 -2.651359 2.271611 -2.222139 1.965441 1.652218 -0.969430 -2.243370 0.194364 -1.619393
34 2.3515813607 -2.205480 -2.305721 -1.692570 -1.814207 -0.771955 -0.338818 -0.045398 2.956453 1.425019 -1.781603 -0.972353 4.566884 -1.357056 3.614459 -0.404177
35 2.2189156586 -1.237455 4.678527 4.646174 -3.950113 -2.742638 -2.495819 -2.789973 -4.409521 -0.592362 1.529137 -4.838912 2.774767 -4.653601 -2.592521 4.165919
36 2.4709358301 -1.043598 0.494711 3.712131 -2.451846 1.168322 -0.973352 -0.623070 2.395392 -3.816709 -3.822888 -0.950929 3.185264 -4.768983 -3.428757 -4.979596
37 2.7809096109 -0.643305 -0.473170 -3.812546 1.158771 2.655958 4.409779 -2.752897 0.865116 1.259920 3.850414 -3.112463 0.506540 -0.625031 -0.283425 0.608203
38 2.2708821052 4.012463 4.739431 -4.525203 3.127836 4.491388 -2.076739 -0.778427 4.470962 2.055609 4.561800 1.805078 1.750228 0.196581 4.451514 -1.701462
39 1.5969672805 4.210963 -0.011267 -1.476704 -3.084836 1.211171 2.256299 4.244225 -1.658208 -1.642390 1.606174 -3.918473 -0.201307 -1.649980 4.607501 4.602625
40 2.3760381329 -0.530188 -4.504075 2.039518 -4.496695 0.374078 1.034477 -3.905117 -3.204301 4.535712 -4.784124 -1.709478 3.077902 -3.176294 -3.680548 -3.753099
41 1.6550063987 4.440794 1.423357 -3.240048 2.985602 1.935470 0.024339 1.920493 -2.703642 3.530343 -4.014987 -3.956769 2.940895 2.567826 -1.514463 -3.409299
42 2.1124397574 3.418072 4.133611 -1.346557 -0.535006 -1.780617 1.649812 -3.602231 0.093802 4.825540 -0.342273 3.818875 2.010642 -3.124120 3.099087 -4.850423
43 2.4051829191 -3.202828 -0.086538 -4.721026 -2.632910 -4.182031 0.991481 2.711797 2.302333 -0.978817 3.544085 3.028487 -0.345707 -2.408862 2.803043 -0.076822
44 2.4271591545 1.040790 -4.687456 1.694628 4.788940 2.633730 -1.959560 0.182497 4.161817 -4.564386 4.364463 -0.020583 -1.818223 -4.835246 -2.399300 -3.934579
45 1.9404463924 3.897467 1.801691 4.867747 4.154393 1.446829 -3.219705 -3.683291 -0.154098 -4.693781 -4.179966 -0.735003 2.102078 -2.957031 -3.981458 4.348505
46 2.3338717021 -1.979527 4.325309 3.156608 -3.358033 0.314765 -4.164623 2.577474 -3.074670 -1.277616 2.617257 -0.406204 -4.128724 1.563578 0.302449 1.678601
