evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -18.6443808307 0.731284 -1.907346 -3.108546 -1.498642 4.753212
17 -14.2576697469 -1.487981 -1.954027 -4.855490 -2.700956 2.260083
18 -3.4070836583 1.142772 -2.666713 -3.335982 -3.348801 4.210874
19 0.3495248827 4.217288 -2.774338 -3.577265 1.432862 4.953827
20 5.4807949924 3.272163 4.507431 -3.290662 -2.847228 3.152848
21 -29.0277631961 -0.286660 2.170801 -4.324812 0.736561 3.209850
22 -15.0061547972 0.153755 0.745386 -2.375766 -0.214920 4.258052
23 -29.1298906909 -0.535020 2.375516 -3.750138 -1.571441 3.514354
24 -51.4646980698 -0.400826 1.678331 -4.054988 0.866585 4.896009
25 -75.0223502093 1.677061 1.939276 -4.889780 -1.777808 4.905065
26 -48.8363973383 -1.005523 1.122676 -4.897249 -4.386206 4.777902
27 -33.5772854894 0.838479 1.354529 -4.723559 -4.531942 4.916022
28 -50.1120859939 -1.894846 1.611262 -4.977578 -4.245023 4.353042
29 -88.0162603993 -0.890596 2.481854 -4.969058 -3.231246 4.930706
30 -67.4436339676 0.274825 1.456540 -4.992919 -2.674784 4.658630
31 -130.1903613858 -2.887649 4.518001 -4.989385 -2.367710 4.977761
32 -101.6393502233 -2.106463 2.899948 -4.947942 -1.634517 4.792804
33 -105.5318909075 -2.272339 4.870704 -4.765894 -2.489655 4.730202
34 -122.4922919680 -4.760835 3.876830 -4.607484 -1.590124 4.960049
35 -108.0793409816 -4.366829 4.214490 -4.831002 -3.165151 4.683261
36 -107.9141615175 -3.069565 2.702741 -4.965775 -1.975241 4.864358
37 -117.8283812948 -3.142068 3.855388 -4.904862 -0.824536 4.791718
38 -100.8821694030 -4.712695 4.895172 -4.250430 -3.478998 4.985455
39 -97.7111989446 -0.597365 4.073056 -4.602618 -2.349518 4.943991
40 -97.2203406169 -1.542988 4.875262 -4.413737 -1.819069 4.724755
41 -132.8715362788 -2.886211 4.972326 -4.944025 -0.780363 4.737911
42 -129.5190198408 -4.919813 4.392508 -4.722485 -1.254027 4.755468
43 -116.7603767232 -3.149946 3.366882 -4.920984 -1.208971 4.916032
44 -121.3307421652 -4.414936 3.933993 -4.692044 -0.815162 4.863343
45 -110.8776752582 -4.852702 2.625754 -4.732902 -2.006343 4.991604
46 -140.1966948345 -4.795769 4.377976 -4.921665 0.105472 4.751507
47 -139.3469599532 -4.501995 4.076416 -4.952999 -0.528393 4.921169
48 -132.3783128188 -4.193272 4.918898 -4.984142 -0.995678 4.488269
49 -132.3784678786 -4.998886 4.345328 -4.805364 0.774189 4.598406
50 -123.9193886792 -3.711201 4.787841 -4.745118 -2.358159 4.893529
51 -146.0858577159 -3.511651 4.869273 -4.975772 0.230919 4.860880
52 -138.8309586469 -4.203571 4.807746 -4.879664 -0.844837 4.766002
53 -156.1086743757 -4.496589 4.995110 -4.620051 1.914966 4.954852
54 -132.6710013831 -4.769614 4.329556 -4.710652 0.594886 4.802503
55 -133.3674682062 -4.349257 3.826213 -4.899013 -1.505153 4.992067
