evaluations raw_y x0 x1 x2 x3 x4
1 3147.5112304688 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7875.8105468750 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 4265.2045898438 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -9347.7626953125 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -5324.3564453125 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -4375.0048828125 0.970464 2.194148 3.171709 1.874143 4.533195
7 126.4709472656 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6141.4033203125 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4911.3295898438 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6406.6606445312 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4369.2939453125 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 1462.3305664062 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -5614.3544921875 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -6556.5888671875 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -3935.9455566406 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -6055.5322265625 -5.000000 5.000000 5.000000 -2.972894 2.006488
17 -7118.4824218750 -5.000000 -5.000000 5.000000 1.248860 1.969476
18 -6517.2670898438 -5.000000 4.074581 5.000000 1.518348 1.943841
19 -6554.6132812500 -1.733520 -5.000000 -4.406961 5.000000 1.979792
20 -8064.1323242188 1.085560 -5.000000 0.300654 0.321245 2.167186
21 -8914.7011718750 -5.000000 -5.000000 -1.308022 0.751001 2.052963
22 -8942.2832031250 -5.000000 -5.000000 -5.000000 1.149184 1.294976
23 -6539.8515625000 -5.000000 5.000000 -5.000000 0.478538 1.606578
24 -9348.0996093750 -5.000000 -1.486290 -2.997881 0.409873 2.046097
25 -9958.0429687500 -5.000000 -1.576753 -1.515142 0.934228 1.661423
26 -10253.3125000000 -5.000000 -1.597448 -1.371462 1.678781 1.273237
27 -7767.4731445312 5.000000 -1.059570 -1.871639 2.401826 0.968245
28 -8122.9282226562 -5.000000 -1.306581 -5.000000 5.000000 0.360684
29 -10344.9062500000 -5.000000 -1.829274 -1.043579 1.738506 1.212573
30 -10774.1464843750 -5.000000 -2.293740 -0.406775 1.343675 1.056786
31 -10061.0732421875 -5.000000 -5.000000 0.722624 2.661759 0.430925
32 29.0077209473 -5.000000 -2.760135 1.441355 0.540011 0.789627
33 -10493.3593750000 -5.000000 -5.000000 -3.722068 2.435993 -0.083312
34 -8169.7641601562 -5.000000 -5.000000 0.194072 4.458559 1.038100
35 -8234.8017578125 -0.576495 2.731925 0.047926 2.363442 1.440085
36 -9507.5332031250 -5.000000 -5.000000 -3.504363 2.006152 0.946663
37 1012.2421264648 -5.000000 -2.383845 -4.543669 2.194457 -0.889808
38 -7303.1601562500 -5.000000 -5.000000 -5.000000 3.904111 1.353840
39 -5802.3627929688 5.000000 -5.000000 -5.000000 2.047625 1.643445
40 -7532.2333984375 -5.000000 -5.000000 -0.302943 5.000000 1.292886
41 -6270.3740234375 -5.000000 5.000000 -2.045253 4.805705 1.255403
42 -9884.4589843750 -5.000000 -5.000000 1.976295 2.838293 0.245767
43 84.7694396973 -5.000000 -5.000000 -5.000000 -2.908413 -0.092305
44 -8305.8613281250 -5.000000 -5.000000 4.131519 -0.419612 1.611316
45 -6541.2856445312 5.000000 -5.000000 5.000000 5.000000 0.361752
46 -2577.2541503906 5.000000 5.000000 5.000000 -5.000000 5.000000
