evaluations raw_y x0 x1 x2 x3 x4
1 -6947.1807437515 -1.044604 -0.733669 -4.753192 0.731399 3.346709
2 3739.0906206272 -2.785813 4.326991 2.069575 -3.043091 -3.169672
3 1416.4522616976 3.087333 -0.414544 -1.301767 -3.650957 -0.379540
4 -9418.8703393366 -4.740032 3.626934 -2.924335 -2.877152 1.633978
5 3896.5720942830 0.672822 -3.316577 0.108601 -2.656262 -2.957537
6 3743.9493859351 -2.584290 2.633033 -4.598998 -0.856368 -2.717439
7 -3105.0414388917 4.013925 -3.025468 4.650986 3.618099 4.159009
8 -8543.1169843200 1.509010 0.048103 -1.694834 -0.180595 1.368393
9 5315.3549843233 -3.510474 -2.975876 3.253177 -4.665542 -4.399798
10 -3993.5754171004 2.219943 -0.689186 1.443915 0.748839 4.029713
11 4041.6462128857 2.559753 1.691808 4.264981 -1.455738 -3.887115
12 2299.8522549867 4.647209 3.222672 0.530768 4.592517 -2.423061
13 526.4847128078 0.863116 2.240060 -3.284906 -4.891907 0.787542
14 -6983.7871313835 4.554926 1.113442 1.050446 1.394983 1.166128
15 5349.5209630336 -3.258516 -4.280493 0.755983 1.681507 -4.724252
16 710.4288705943 0.905297 -3.164402 2.909543 2.455658 -0.323974
17 -5472.0017410762 -1.981800 -4.746048 4.376266 -0.506413 4.501109
18 5305.5051847968 0.103715 0.416754 0.301740 0.982620 -4.931233
19 2913.3951201118 3.822098 0.322173 -4.124159 -3.667546 -1.767425
20 -8873.7789751091 -3.714390 -4.456549 -3.710109 -1.788576 3.464302
21 4257.4583066896 -3.551360 -1.084129 0.974025 3.871754 -3.934985
22 1210.3152445253 -1.201147 2.561702 4.530273 1.040854 -1.062938
23 -2280.1443592849 4.083179 3.375392 -3.484676 -1.325974 4.690135
24 1513.0970240846 0.577549 -4.878908 2.612626 -2.810270 -0.581551
25 3681.3868473506 4.807150 2.824115 -0.913394 -0.055732 -3.325059
26 1731.6479327432 1.809500 4.987201 -0.095124 -1.936636 -1.179375
27 49.8039226570 3.596810 0.186057 -0.399304 -4.537179 1.005152
28 -9724.4336768838 -2.295820 -2.266974 -3.006676 -0.259699 1.943592
29 3597.8550322156 -2.454161 -0.099439 -1.880024 3.520402 -3.055396
30 5218.0604232078 -0.731388 4.157260 -0.785033 -3.422407 -4.509282
31 -9625.4736887166 2.349394 -3.400444 -2.135243 2.979272 0.947967
32 -4581.3966485839 -0.281281 2.876276 4.148692 3.336290 2.856193
33 1505.9832018433 -0.798056 4.791709 -2.576046 0.162705 -0.806643
34 -6821.9885133711 4.980721 2.416446 -4.913716 -1.823108 1.850750
35 4170.9797861044 1.596980 4.651289 -3.214058 1.997361 -3.789434
36 752.3718601582 2.163707 -3.689888 -4.315756 0.545074 0.401253
37 -7694.1785856373 -4.627471 0.630896 1.660466 1.829773 2.477200
38 2652.7838482436 2.620630 -2.083698 4.896096 -1.593226 -2.292213
39 5180.8930754615 2.059432 4.514823 -2.331126 0.256651 -4.781958
40 2616.6178694453 -0.434820 -0.577216 -3.543243 3.711760 -1.952316
41 -6702.7107579258 -1.397357 -1.545511 3.960270 2.528031 2.657868
42 -6459.6502389061 0.207809 -1.316587 0.352962 -0.951323 3.163479
43 1836.6082735537 1.267573 1.288173 2.802760 4.112015 -1.870852
44 -6322.6863336423 -2.883325 1.182170 3.121393 -1.265195 3.075098
45 3641.4369021248 -0.921148 -2.556601 2.586948 3.966180 -3.463115
46 152.3067855582 4.336832 3.763480 -4.367814 4.873801 0.211187
47 4785.6628614969 2.979405 -2.048168 0.065828 -0.604890 -4.213976
48 3487.2810972683 -1.816600 -0.973614 -1.646101 -1.045329 -2.539688
49 -3811.7697655323 -4.938195 4.371366 3.540169 1.240531 4.231356
50 953.4175544287 -0.540992 -4.007504 -2.601864 -4.031463 0.561381
51 2300.1486472038 -4.161345 -1.214119 -1.111380 -4.431413 -0.944390
52 -9464.6322728182 -1.409660 -3.899004 1.162270 -3.926824 2.178382
53 -5910.2677868027 1.728071 -4.479817 2.221016 -2.108155 3.801708
54 3727.1004859428 -4.393179 -0.309670 3.297969 4.460915 -3.637238
55 -3048.5235861848 3.766141 3.104541 0.652750 0.433563 3.689130
56 2819.0858100992 2.761968 -2.365066 2.371997 -3.297222 -2.090863
57 -7594.0734953068 -0.077422 3.465137 -1.163354 -2.325735 1.748420
58 -3860.1575981623 -1.768225 0.825963 -3.952099 4.760440 4.789161
59 4776.4560589130 -3.310002 1.898959 -2.441126 1.445140 -4.125413
60 -4226.8327054685 3.514089 -1.882075 1.684416 -4.812011 4.352766
61 -8045.8891724401 3.149871 -1.719693 -3.883754 -2.554596 2.200961
62 1277.5361007564 0.030504 3.950879 3.842714 2.228411 -1.291988
63 -9135.8699909643 -2.714853 -4.725167 3.505905 -2.439710 2.440956
64 -6770.4096982068 -3.120195 0.586084 -0.213071 -4.206975 3.568192
65 -6429.7772034454 -4.565980 -2.849052 -2.822872 -3.145491 4.974048
66 2401.7807509904 -1.563420 -3.588301 4.847829 -4.120871 -1.573476
67 3881.8974133645 -4.322166 -4.129482 -4.633016 2.723452 -2.780357
68 389.4756970375 1.111933 2.123055 1.305457 2.807126 -0.144710
69 -7189.9156837503 3.344503 -1.467705 1.900563 4.652868 1.410517
70 1676.2010071962 -2.083033 -2.666794 -0.579208 -0.368082 -0.700245
71 450.1870437329 -3.923802 2.065339 1.969718 1.652014 0.026690
72 -6304.9552332410 -3.991595 3.923252 -1.404491 2.144496 2.901856
73 -8367.8804296330 0.375519 0.931019 3.673824 3.006703 0.661059
74 370.7955012072 1.216124 1.642882 -2.052545 3.244257 0.145309
75 1627.6557085318 4.258766 1.491132 -0.673405 4.285664 -1.488966
76 -8386.3452252049 -3.197141 -2.958907 -4.444862 -1.169400 3.401714
77 3468.1938711992 -4.180124 4.326991 2.069575 0.780522 -3.169672
78 952.1484715640 3.087333 -0.899507 0.501861 3.457175 -0.649383
79 -9006.6807096434 -4.357790 -1.852905 -2.924335 -1.228514 2.824418
80 3427.9432906231 1.433755 -3.316577 0.455652 2.270309 -2.957537
81 -7660.7508969223 -4.937217 -4.930711 -1.040272 -0.856368 4.249855
82 -4819.1816088438 4.013925 -3.025468 -3.263279 0.200365 4.159009
83 -6230.1191364389 -2.184699 0.048103 -3.148307 -0.921465 3.871508
84 -9116.8479520471 -3.510474 -1.794234 1.558434 -4.665542 2.411623
85 -6473.8530303493 1.685079 -0.651943 -2.369314 3.233448 2.632080
86 861.2051629570 2.357079 -1.453922 4.264981 0.658600 -0.578215
87 480.2578015347 -3.257464 -3.585965 -3.366138 1.091558 0.753973
88 4163.0167694236 -2.182087 -2.534100 -0.613309 -1.417777 -3.214949
89 28.7444660075 -1.682799 -3.205135 1.050446 -3.422390 1.166128
90 1116.0768412501 -3.269524 -0.032903 0.932168 -1.435966 -0.233089
91 3982.7208237054 -4.682595 -1.236652 -1.949391 3.263290 -3.291880
92 -11123.3276439145 -4.762582 -2.773854 4.376266 -0.506413 0.826097
93 952.0162459160 -2.704944 -1.804109 0.301740 1.018797 -0.157529
94 2391.3717133633 -4.954242 2.166941 4.987062 -3.667546 -1.767425
95 3590.4473662512 -2.827535 -2.139609 -3.710109 -1.788576 -2.310252
96 4225.5343566492 -1.757871 -1.301547 4.842164 -0.182237 -3.934985
97 1384.3119428177 -1.318381 -1.103137 4.530273 1.040854 -1.062938
98 -3758.6662117477 -2.824380 4.888112 -3.484676 -0.901122 4.690135
99 1549.0169246597 -4.178214 -1.999859 2.612626 -2.810270 -0.581551
100 3780.2386598583 -0.641432 2.824115 2.073368 -1.849700 -3.325059
101 -8566.9750537437 -4.134774 4.987201 -0.095124 3.380652 0.931577
102 -10211.3345553797 -4.360459 1.742218 -0.399304 -1.310956 1.005152
103 3100.6098179485 -3.742501 -1.722305 2.540103 0.731399 -2.542994
104 -8901.5644271197 -1.133441 -3.647401 4.292158 1.699609 1.602063
105 -5955.8186651840 -0.731388 4.157260 1.369091 -2.931216 2.622862
106 3986.4238085877 -2.750664 -0.872933 -2.135243 2.979272 -3.344567
107 271.8337042931 -4.941754 0.404374 4.148692 -1.311564 0.405028
108 -7762.1301207874 -4.767618 4.791709 0.182503 1.014213 1.826132
109 -9255.2985113424 -0.641219 -2.159730 -0.425025 -2.557048 1.850750
110 -9100.1448541016 1.596980 -3.088489 2.175927 1.997361 1.016133
111 646.7408586053 -3.960681 -2.095858 -0.374497 0.545074 0.323483
112 -5698.4537614965 -4.148794 -1.050492 1.660466 1.945309 4.067429
113 722.1298893256 0.661041 -1.341260 2.815286 2.527400 -0.413875
114 3778.2805702467 -0.959637 -1.386642 2.246188 -0.312306 -3.256581
115 -8105.8701169971 3.974649 -0.577216 -0.354634 -1.320714 1.273476
116 2632.6453411533 -1.397357 -1.545511 4.888307 -0.424596 -2.249300
117 -10802.7794865974 -2.817147 -4.345625 0.352962 0.572241 1.317181
