evaluations raw_y x0 x1 x2 x3 x4
27 -7506.1489257812 -2.224298 3.797063 -5.000000 -2.836328 1.422051
28 -6173.3784179688 -5.000000 -1.171695 -5.000000 -5.000000 5.000000
29 -7514.4741210938 -5.000000 3.571489 -5.000000 -5.000000 1.421100
30 -6520.2050781250 -5.000000 1.820304 -4.996788 -5.000000 3.353478
31 -6678.4394531250 -5.000000 1.348774 5.000000 -5.000000 2.449830
32 -7465.9555664062 -3.005239 4.064221 -5.000000 -5.000000 1.210322
33 -6199.9492187500 -5.000000 4.729257 -5.000000 5.000000 1.181609
34 -3998.6896972656 5.000000 3.309275 -5.000000 -5.000000 5.000000
35 -7486.6914062500 -3.863315 3.538058 5.000000 -1.574158 1.171042
36 -8070.1450195312 -3.941114 3.603926 -5.000000 -1.548794 1.244808
37 -4694.1411132812 4.259047 -5.000000 -5.000000 -5.000000 5.000000
38 -6843.1367187500 -5.000000 -5.000000 -5.000000 -5.000000 4.092037
39 -7112.2685546875 0.299909 -5.000000 -5.000000 -4.718634 3.084753
40 -7702.9262695312 -5.000000 -3.062054 -5.000000 -5.000000 3.283991
41 -7242.0634765625 -5.000000 -5.000000 -5.000000 3.413025 3.089228
42 3145.1484375000 -5.000000 -5.000000 1.504092 -5.000000 -5.000000
43 -6562.7744140625 -5.000000 -5.000000 5.000000 -5.000000 3.283507
44 1609.7747802734 -5.000000 5.000000 5.000000 5.000000 -5.000000
45 -8275.2636718750 -5.000000 3.723680 -0.859577 -5.000000 0.959506
46 -4867.9462890625 5.000000 -5.000000 -5.000000 5.000000 3.470986
47 -6354.2143554688 -5.000000 1.369365 -5.000000 5.000000 2.430169
48 -8078.5463867188 -5.000000 -5.000000 -5.000000 -5.000000 2.798325
49 -5112.6020507812 -5.000000 5.000000 -5.000000 -5.000000 3.858101
50 -7045.1977539062 -5.000000 -5.000000 -5.000000 5.000000 2.471984
51 -5923.6894531250 5.000000 4.201827 -5.000000 -5.000000 0.635577
52 -7154.9980468750 -5.000000 3.722352 5.000000 -5.000000 0.952493
53 -8099.9785156250 -5.000000 3.660341 -5.000000 -5.000000 0.832812
54 -4330.1015625000 5.000000 4.059537 5.000000 -5.000000 2.924249
55 -8047.7978515625 -5.000000 -3.715856 -5.000000 -5.000000 2.952917
56 -3397.1062011719 5.000000 5.000000 5.000000 5.000000 4.393084
57 -7923.1635742188 -5.000000 -5.000000 -5.000000 -5.000000 2.944748
58 -8041.3457031250 -5.000000 -3.435264 -5.000000 -5.000000 2.956533
59 -5522.4633789062 -5.000000 -3.968624 5.000000 -5.000000 5.000000
60 -8087.4067382812 -5.000000 3.593457 -5.000000 -5.000000 0.872955
61 -8606.8974609375 -5.000000 3.645078 -1.728463 -1.927836 0.964147
62 -8039.7182617188 -5.000000 3.592786 -0.663169 -5.000000 1.209618
63 -7351.7358398438 -5.000000 -5.000000 5.000000 -5.000000 2.363384
64 -8783.2802734375 -5.000000 3.622689 -1.561132 -1.723460 0.804185
65 -6482.4663085938 -5.000000 -5.000000 5.000000 4.401177 2.548334
66 -5134.6362304688 -5.000000 1.675154 5.000000 -5.000000 4.948831
67 -8994.4521484375 -5.000000 -3.403251 -0.154904 -2.040400 2.721763
68 -8780.2861328125 -5.000000 -2.933274 0.556164 -1.740319 2.703466
69 -6853.6254882812 -5.000000 -0.171658 -5.000000 -0.073405 4.213594
70 171.6815948486 -5.000000 3.571547 -2.071922 -0.548203 0.382468
71 -8291.8466796875 -5.000000 -2.331669 -5.000000 -5.000000 2.608759
72 -6665.8247070312 -5.000000 -3.509681 -5.000000 -5.000000 4.523353
73 -7910.9526367188 -5.000000 -1.587416 -5.000000 -5.000000 2.839135
74 -6361.8037109375 -5.000000 5.000000 -5.000000 -5.000000 1.999079
75 -7995.5185546875 -5.000000 1.204153 -5.000000 -5.000000 1.887678
76 -8562.0439453125 -5.000000 -5.000000 -5.000000 2.560844 2.017985
77 -9242.3681640625 -5.000000 -2.784199 -5.000000 -0.793353 2.118659
78 -8465.5625000000 -5.000000 -1.805033 -5.000000 2.122473 1.998438
79 -6675.0209960938 5.000000 -4.007322 -5.000000 -2.363863 2.145147
80 -9285.4882812500 -5.000000 -3.268667 -5.000000 -1.309478 2.212955
81 -7057.1391601562 -5.000000 -2.403328 5.000000 -5.000000 2.873136
82 -9488.1396484375 -5.000000 -2.971091 -1.691093 -1.251721 2.196866
83 -8966.8583984375 -5.000000 -2.863382 -5.000000 -0.590173 2.350158
84 -9503.5781250000 -5.000000 -2.936342 -0.065044 -1.819122 2.066038
85 -9590.5039062500 -5.000000 -3.063516 -0.935672 -1.659229 2.109471
86 -4888.9990234375 -5.000000 5.000000 -5.000000 5.000000 3.049292
87 1359.4191894531 -5.000000 -5.000000 5.000000 5.000000 -3.993577
88 -9970.3916015625 -5.000000 -4.150748 -2.845469 -3.063348 2.086238
89 -6640.0859375000 -5.000000 -0.873835 2.517683 5.000000 2.856203
90 1919.8051757812 5.000000 5.000000 -5.000000 -5.000000 -4.275866
91 -5047.2602539062 -5.000000 -5.000000 5.000000 5.000000 4.394412
92 -9163.5488281250 -5.000000 -5.000000 -4.583925 -5.000000 2.005879
93 -7829.3320312500 5.000000 -5.000000 -5.000000 -5.000000 0.216053
94 190.3396606445 5.000000 -5.000000 -5.000000 -5.000000 -0.155217
95 202.4700164795 -4.440293 -3.206857 -2.818012 0.393651 0.838306
96 -7273.0913085938 5.000000 -5.000000 -5.000000 5.000000 0.301586
97 -7877.4106445312 -5.000000 -3.294178 5.000000 -5.000000 1.992985
98 -7155.7456054688 5.000000 -5.000000 5.000000 -4.227319 0.329649
99 332.1811523438 -5.000000 -5.000000 -5.000000 -5.000000 0.330768
100 -4996.8754882812 5.000000 4.261335 -4.502118 -5.000000 2.316504
101 -7053.7080078125 2.211332 -3.455114 -1.892960 -0.645588 2.655887
102 -9084.3085937500 -2.924241 -2.926768 -2.511104 -5.000000 2.110901
103 426.9088745117 5.000000 -2.020336 -5.000000 -4.064175 0.443688
104 -6592.4335937500 -5.000000 1.079164 5.000000 5.000000 1.652402
105 -7165.7666015625 -5.000000 -1.939517 -5.000000 -5.000000 3.757893
106 -4603.7397460938 5.000000 -1.178681 4.436879 -5.000000 4.470278
107 -3814.1674804688 5.000000 5.000000 5.000000 -5.000000 3.513350
108 -7155.7075195312 -5.000000 -5.000000 -5.000000 -5.000000 3.734636
109 -8211.2294921875 -5.000000 5.000000 4.983055 -4.435919 -0.512871
110 -7606.8613281250 -5.000000 5.000000 5.000000 5.000000 -0.591733
111 563.3972167969 -5.000000 2.432957 5.000000 -5.000000 -0.650511
112 -5987.9116210938 5.000000 3.302222 -5.000000 -5.000000 0.939459
113 -5344.9106445312 -5.000000 0.473983 -5.000000 5.000000 4.619651
114 -7085.7231445312 -5.000000 2.235805 5.000000 -1.169543 2.053520
115 2640.6264648438 5.000000 5.000000 -1.024742 -3.227334 -2.682258
116 -6758.9370117188 4.674291 5.000000 1.007935 5.000000 -0.398334
117 2316.7832031250 -5.000000 -5.000000 -2.999094 5.000000 -3.018075
118 -5151.0937500000 5.000000 -5.000000 -5.000000 2.626249 4.049060
119 -4911.3808593750 -5.000000 5.000000 -5.000000 -5.000000 4.224203
120 -4408.4355468750 5.000000 3.158456 -5.000000 -5.000000 4.013608
121 4023.5756835938 5.000000 -2.259960 -5.000000 -0.376216 -4.476273
122 -4264.1328125000 5.000000 -5.000000 -5.000000 5.000000 4.677396
123 -7962.5000000000 -5.000000 -4.061944 -0.338135 5.000000 2.136838
124 -6073.9614257812 5.000000 0.138511 -5.000000 -5.000000 1.876743
125 1354.9926757812 -5.000000 5.000000 5.000000 5.000000 -3.765380
126 -6560.9106445312 5.000000 5.000000 5.000000 -5.000000 -0.622070
127 -4187.9448242188 -5.000000 5.000000 5.000000 -5.000000 5.000000
128 -8956.0976562500 -5.000000 -3.266504 -5.000000 -5.000000 2.128975
129 -6402.7626953125 5.000000 -5.000000 -5.000000 -5.000000 1.760373
130 -9955.8046875000 -5.000000 -5.000000 -0.766287 -2.262434 2.077658
131 2094.6906738281 5.000000 -5.000000 -5.000000 3.724818 -3.543473
132 -9146.5800781250 -5.000000 -5.000000 -5.000000 -5.000000 1.889816
133 -9522.9658203125 -5.000000 -5.000000 -5.000000 -5.000000 1.603021
134 -5615.2558593750 -5.000000 1.967052 5.000000 -5.000000 3.889958
135 -6916.8569335938 -5.000000 -5.000000 5.000000 5.000000 1.692831
136 -9252.5136718750 -5.000000 -3.934079 -5.000000 -5.000000 1.906205
137 527.2239990234 -5.000000 5.000000 -5.000000 -5.000000 -0.459722
138 -5412.6674804688 5.000000 5.000000 4.874490 -5.000000 0.809176
139 -10327.4941406250 -5.000000 -4.676562 -0.817331 -3.528387 1.740959
140 -5177.5761718750 -5.000000 5.000000 -1.245055 5.000000 3.564201
141 -10419.6210937500 -5.000000 -3.593069 -1.790688 -2.549657 1.684628
142 -3188.0908203125 5.000000 5.000000 5.000000 5.000000 5.000000
143 -5223.5693359375 -5.000000 5.000000 5.000000 5.000000 2.373500
144 -10415.2343750000 -5.000000 -4.200950 -2.644692 -1.104963 1.686218
145 -6103.6855468750 -5.000000 -5.000000 5.000000 -5.000000 3.885719
146 -10455.1240234375 -5.000000 -4.022092 -1.902459 -2.236259 1.714937
147 -10540.2470703125 -5.000000 -4.320675 -1.537054 -2.046772 1.657739
148 -8328.7285156250 -5.000000 -5.000000 -5.000000 4.405261 1.438303
149 -6128.3959960938 -5.000000 -3.753020 -5.000000 5.000000 3.917282
150 -9989.9199218750 -3.112937 -4.197318 -1.234169 -1.810874 1.672611
