evaluations raw_y x0 x1 x2 x3 x4
1 3.4397213459 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.4511523247 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.6447615623 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5745000839 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4968719482 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.3942058086 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5027196407 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 3.3679552078 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.3567230701 -1.891754 2.901351 -2.778858 -4.998723 -0.833888
10 3.3921885490 -0.289957 1.776213 -2.835297 -4.093347 -0.429378
11 3.3698768616 0.227856 2.653216 -3.495313 -4.896001 -0.326215
12 3.5016193390 -1.080322 1.458761 -2.360047 -4.931458 0.676318
13 4.6498603821 -2.154190 2.278822 -4.828719 -3.858537 0.212597
14 3.3926885128 -0.712660 3.487732 -2.036726 -4.063060 -1.344208
15 4.4907321930 -1.736580 1.987451 -4.140371 -3.870435 0.092665
16 4.3550462723 -1.229994 1.039770 -3.889088 -3.505137 -0.171958
17 3.3595132828 -1.360380 3.589028 -3.239304 -4.896898 -1.390878
18 3.4696898460 -0.607393 3.346589 -2.897520 -4.107146 0.438870
19 3.3488571644 -0.106033 2.635842 -1.581650 -4.194592 -2.282165
20 3.4683482647 -0.982545 2.558935 -3.042929 -3.833717 0.536654
21 3.3827846050 -1.589498 3.737590 -2.190490 -4.246403 -1.965149
22 4.2630071640 -0.351279 3.125703 -2.119958 -4.956561 -2.361752
23 4.3556814194 -1.872258 1.231652 -2.615110 -4.165025 -2.263940
24 4.7832350731 -0.664095 1.094045 -4.213205 -4.517127 -1.819002
25 3.3939864635 -1.270905 4.502789 -3.347275 -3.940702 -1.299699
26 3.3785319328 -1.287051 4.633517 -2.336406 -4.350588 -2.648076
27 3.5176625252 0.234331 1.993734 -3.433146 -4.999812 0.988006
28 4.3332438469 -2.493520 3.740532 -2.953985 -3.442101 -2.441807
29 3.3954265118 -1.085696 3.349843 -1.126818 -4.125313 -0.962157
30 3.3497259617 -2.701230 3.755167 -2.475447 -4.332901 -2.192721
31 3.5281169415 2.475939 3.233797 -2.362707 -4.544287 -0.995217
32 3.4911162853 1.842543 1.618764 -1.919778 -4.518696 -0.198736
33 4.2780690193 -2.204409 2.614137 -1.255116 -4.886060 -2.231743
34 3.3471353054 -0.532018 2.600089 -2.080527 -3.941976 -2.571123
35 4.2632703781 -1.819988 3.853985 -3.468983 -4.819385 -2.115297
36 4.6603350639 -0.719537 4.862277 -4.438996 -4.453676 -2.152396
37 4.5204582214 -3.219300 4.340205 -3.578694 -4.683876 -4.632373
38 3.3914237022 -1.200485 3.399551 -2.697309 -1.941713 -1.107120
39 4.2876710892 -1.398933 3.003765 -3.449727 -3.679693 -2.002174
40 3.3787972927 0.199122 2.818071 -2.654636 -4.688589 -1.980150
41 3.3957927227 0.755142 2.723059 -2.934664 -2.817231 -2.221528
42 4.6166400909 -1.026346 1.723748 -4.056635 -3.262160 -0.870451
43 4.2720642090 -0.649032 3.085382 -3.094446 -4.179987 -2.214522
44 3.4360961914 1.571490 3.204304 -2.363436 -3.624497 -2.842465
45 4.3125824928 0.380453 3.729591 -3.090580 -4.194295 -3.359715
46 4.3908505440 0.233749 1.501955 -3.687432 -4.966659 -2.336739
47 4.2750601768 -1.257694 3.455421 -3.203976 -3.382651 -1.757510
48 3.3858249187 -2.122424 3.371702 -2.179898 -4.303106 -0.722173
49 3.3851108551 1.142229 3.435647 -3.013888 -4.162185 -2.286127
50 3.4113254547 0.884051 2.275961 -3.124754 -4.973324 -0.654775
51 3.4426081181 0.761025 2.891876 -1.807889 -3.466165 -1.115339
52 3.3772332668 -1.708158 3.466039 -2.135581 -4.739440 -0.509864
53 3.3939602375 -0.199232 3.223034 -2.925089 -1.835698 -0.778724
54 3.4319221973 0.477402 2.827734 -2.072168 -4.978484 -1.257815
55 3.3929643631 -1.099114 3.901470 -2.455291 -3.358233 -1.534369
56 4.2863922119 -1.879675 3.607864 -2.157819 -3.667555 -2.827983
57 3.3913803101 -0.127646 3.015497 -2.076877 -2.706054 -1.431433
58 3.3833363056 -1.839929 3.632578 -2.026613 -4.367515 -1.259886
59 3.3809664249 -0.678338 3.525406 -2.925212 -4.022830 -2.012786
60 3.3830213547 -1.472755 3.844411 -2.064177 -4.513290 -1.110161
61 3.4260973930 0.439468 3.245830 -2.335565 -3.545626 -1.953614
62 4.2830877304 -0.229140 3.583331 -2.298056 -3.179550 -2.528862
63 3.4045109749 -1.389252 4.513330 -2.711408 -3.964830 -1.464430
64 3.3871371746 -1.266034 3.223893 -2.247767 -4.920337 -0.388418
65 3.4010951519 -1.545811 4.317132 -2.658612 -4.132327 -1.610208
66 3.3468821049 -1.950978 2.682818 -2.892332 -3.810144 -1.379629
67 3.3650121689 -1.598362 2.945105 -2.496891 -4.296968 -0.975467
68 3.3766648769 -0.747027 2.714156 -2.619178 -4.977638 -1.686955
69 3.3861026764 -1.056254 3.544341 -2.304027 -4.987986 -1.191961
70 3.3694734573 -0.120517 3.175708 -2.962354 -4.653774 -1.085224
71 4.2616920471 -2.058813 3.940413 -2.343595 -3.677420 -1.678605
72 3.4060230255 0.530578 3.258003 -3.036975 -4.852593 -1.843415
73 3.3547444344 -1.432204 2.697004 -2.500777 -4.548026 -1.474422
74 4.2848639488 -1.067468 1.386766 -2.329856 -3.327541 -0.248549
75 4.2782850266 -0.970191 2.710326 -3.481164 -3.588777 -1.800139
76 3.3569989204 -2.375825 2.941411 -2.802750 -3.827538 -1.335441
77 3.3587064743 -2.006127 2.800090 -2.351365 -3.971981 -2.125408
78 3.3571057320 -1.964295 2.052593 -2.550806 -4.841379 -0.504389
79 3.3440330029 -1.774581 3.121010 -3.569148 -3.852922 -1.840891
80 4.2757005692 -2.135671 2.307283 -3.191609 -4.686209 -1.222533
81 4.3694167137 -2.093464 1.244743 -3.428298 -4.759998 -1.221155
82 3.3933167458 -1.201739 3.328721 -2.177123 -3.443880 -1.718041
83 4.6885852814 -2.032890 1.954437 -4.274002 -2.934176 -1.022522
84 4.2941122055 -2.961286 2.468009 -2.718305 -4.328625 -1.739428
85 4.7300820351 -3.160007 2.001375 -4.126492 -3.097781 -1.147911
86 3.3861179352 -0.908973 2.299019 -2.723251 -3.871338 -1.931030
87 4.2725925446 -2.105704 2.486636 -3.141297 -4.081223 -1.595757
88 4.7405519485 -3.259768 2.770870 -4.423948 -4.410951 -0.229003
89 3.3923735619 -0.640221 3.478138 -2.389681 -4.416959 -1.577094
90 3.3864586353 -0.500331 2.687055 -2.769150 -4.123999 -1.196537
91 3.3578777313 -2.302976 3.259197 -2.524682 -3.872409 -2.150249
92 3.3926885128 -0.627545 3.414719 -2.395153 -4.167809 -1.633801
93 4.2715673447 -2.495412 3.361473 -2.650529 -3.782609 -2.745009
94 4.3236021996 -1.723086 2.912047 -2.927534 -3.262909 -2.398767
95 3.3783590794 -0.565553 1.722078 -2.227959 -4.809132 -1.114892
96 4.2783169746 -0.568554 2.221414 -2.771040 -4.289409 -2.898403
97 4.2659740448 -2.065753 2.862409 -2.944839 -3.807996 -1.915184
98 3.3648374081 -1.402108 2.209055 -2.403591 -3.974527 -1.385734
99 4.2816667557 -2.046624 2.268922 -3.195613 -4.545466 -2.025281
100 4.2610197067 -1.614532 2.953345 -2.974923 -4.546596 -1.997977
101 3.3544027805 -1.741645 2.708530 -2.393520 -4.856128 -1.385235
102 3.3748009205 -1.181898 2.763770 -3.151190 -4.490860 -1.348632
103 3.3926885128 -1.156723 3.384844 -2.383262 -4.101005 -1.636796
104 3.3563084602 -1.593813 3.265840 -2.603541 -4.806131 -1.699685
105 3.3802366257 -2.126329 3.382237 -2.719047 -4.999090 -1.152620
106 3.3572747707 -2.476112 2.340511 -2.610464 -4.190735 -0.925227
107 3.3772165775 -0.585656 2.999755 -2.725802 -4.996353 -0.927427
108 3.3750562668 -1.665131 3.566232 -2.685981 -4.715735 -0.995569
109 4.2813305855 -2.218831 2.256116 -2.948637 -4.619334 -1.359188
110 4.2645254135 -1.378893 2.696226 -2.542571 -4.625875 -2.261630
111 3.3532602787 -1.677688 3.005131 -2.707971 -4.875285 -1.842141
112 3.3612964153 -2.342708 3.012415 -2.394749 -4.897125 -0.376721
113 4.2778973579 -2.869019 2.934566 -2.641356 -4.993450 -0.799332
114 3.3536019325 -1.881103 2.958765 -2.765665 -4.596048 -1.548052
115 3.3878650665 -1.259908 1.739479 -2.375506 -4.306943 -1.360341
116 3.3513963223 -1.694222 2.745187 -2.920470 -4.394506 -1.659617
117 3.3653891087 -1.809379 2.491573 -2.275855 -3.958857 -1.003668
118 3.3879551888 -1.116937 2.564261 -2.394175 -3.492845 -1.671006
119 4.2920117378 -2.970394 3.573019 -2.620644 -4.998698 -1.508143
120 3.3588922024 -2.589961 2.904054 -2.472145 -3.951191 -1.673929
121 3.3586812019 -2.175123 2.546629 -2.501259 -4.051005 -2.025351
122 4.2777748108 -1.754790 3.533489 -3.002978 -4.228120 -2.255353
123 3.3641455173 -1.736789 2.537659 -2.420635 -4.377287 -2.159823
124 3.3644604683 -1.725298 2.463404 -2.500207 -4.255294 -1.383045
125 4.2644386292 -2.627716 3.425685 -2.361733 -3.628240 -1.698357
126 3.3592581749 -2.408449 2.697223 -2.056019 -3.956295 -1.201288
127 3.3625023365 -1.392781 2.170866 -2.598145 -4.095605 -1.445485
128 4.2656378746 -2.034646 2.713430 -2.948415 -4.194888 -1.460191
129 3.3586812019 -2.594079 2.523318 -2.257793 -4.160184 -1.343025
130 4.2979927063 -1.525288 2.832090 -2.726173 -3.099700 -2.592936
