evaluations raw_y x0 x1 x2 x3 x4
41 3.6065191680 1.480318 2.444917 0.226877 0.732105 -5.000000
42 3.4780389120 -0.327336 -0.179559 -1.374418 2.088085 -3.296652
43 4.2854600000 0.443366 -3.605781 0.670247 -0.754175 -2.073776
44 3.5653633920 0.439329 0.989631 -0.157772 2.660379 -5.000000
45 4.3744080000 -1.208661 1.348771 -3.086433 2.161618 -5.000000
46 3.6475211520 0.268247 -0.281013 -0.384205 2.379820 -1.149515
47 3.5529287040 -1.639272 -0.875644 -2.191956 2.063663 1.286922
48 3.4664353920 1.302722 -1.481840 -0.628617 2.449261 -5.000000
49 3.6183179520 0.957501 5.000000 0.851371 -3.568413 -3.083135
50 3.4744913280 0.594066 0.154191 -0.578063 1.657827 -5.000000
51 3.4221398400 -0.108351 -1.776029 -0.309617 2.454503 -4.644312
52 3.4263907200 0.141480 -2.374919 -1.140919 2.441853 -3.352894
53 3.4455265920 0.282310 -1.608722 -0.476049 2.235585 -4.275603
54 4.2650260000 -0.076978 -1.912521 -0.902358 2.890583 -5.000000
55 3.5309416320 0.956254 -0.863829 -0.384582 1.972453 -3.545498
56 3.5052566400 0.999638 -1.267077 -0.541469 1.849123 -3.500009
57 3.4369574400 -0.921216 -2.657320 -1.029061 2.082767 -1.515974
58 3.5457056640 0.544324 5.000000 1.190588 -3.258404 -5.000000
59 3.5279400960 -0.677062 -0.178291 -0.921284 1.700861 -1.858969
60 3.6071395200 1.899351 5.000000 1.362564 -5.000000 -3.363340
61 3.6263635200 1.419404 0.924570 -0.319234 1.399942 -3.081089
62 3.3963062400 -0.803313 -2.248841 -1.163046 2.268075 -3.034682
63 3.4228189440 0.297857 -2.956723 -1.795754 2.157513 -2.070964
64 3.5947877760 -0.211804 -0.122618 -1.335154 3.575276 -2.293021
65 3.4397861760 -1.094967 -1.899583 -2.345981 2.442012 -1.076749
66 3.4522692480 -0.469537 -3.175506 -1.123163 2.735435 -1.653619
67 4.2627020000 -0.740691 -2.489980 -1.750650 1.758922 -1.966519
68 3.7198932480 1.491001 5.000000 2.931583 -3.123293 -3.790681
69 3.4138488960 0.859815 -4.244432 -1.859577 2.620714 -1.952256
70 3.5993617920 0.108830 -3.174749 -1.480318 3.153799 1.110985
71 3.7819612800 3.095880 5.000000 1.070745 -4.327458 -0.893816
72 3.6282072960 0.663529 -1.667332 -0.104282 2.567643 -1.073268
73 3.4528999680 2.708041 -3.950870 -2.252760 3.069195 -3.245361
74 3.4373047680 1.304939 -5.000000 -2.846301 3.971677 -1.463038
75 3.5154950400 1.741354 -2.828334 -2.587477 3.345850 -1.894206
76 3.4277178240 1.779583 -5.000000 -1.163452 3.118460 -2.989322
77 3.4567413120 0.674401 -5.000000 -1.479022 3.684216 -1.462395
78 3.4399175040 -1.152134 -4.555292 -3.061620 4.135931 0.660791
79 3.4523228160 0.014859 -5.000000 -1.894237 3.972105 -0.777837
80 3.5245981440 -2.565065 -3.109528 -2.393729 3.732289 2.323953
81 3.4378231680 -0.556735 -3.767535 -4.303090 3.912553 0.693984
82 4.2849440000 0.459028 -5.000000 -3.615469 3.719528 -0.767940
83 3.4781996160 2.755197 -4.031022 -0.816144 3.376693 -4.370819
84 4.9679480000 -1.175333 -2.975553 -2.579135 -4.118485 -0.208294
85 3.7389565440 0.339309 5.000000 1.691629 -1.146932 -2.934136
86 3.5595987840 -2.893508 -2.039249 -4.596273 4.147614 4.179561
87 4.2659160000 2.873037 -5.000000 -0.296947 2.586124 -5.000000
88 3.6441515520 2.681644 5.000000 3.073706 -5.000000 -5.000000
89 3.5970739200 0.606483 -2.732027 -1.107112 4.113967 -1.215692
90 3.6120228480 -2.047595 -3.349393 -2.019714 3.329368 4.098994
91 3.5414599680 -1.271222 -5.000000 -0.651183 4.668673 0.631998
92 3.6105367680 1.892102 -1.146688 -1.679973 3.052533 -2.140766
93 3.7317836160 2.423447 5.000000 -1.988530 -0.578352 -2.072670
94 3.6537765120 -1.591653 -0.494172 -5.000000 3.063973 5.000000
95 3.6957081600 -4.288442 0.322392 -3.284912 4.199758 5.000000
96 4.3218480000 -3.929652 -5.000000 -4.683904 5.000000 3.401755
97 3.6232341120 -0.403485 -2.557099 -1.354290 3.544283 1.041720
98 3.7304167680 -2.550953 -0.352744 -1.702722 2.358663 5.000000
99 3.8120146560 1.977287 -1.363552 4.625007 4.402360 -5.000000
100 3.5595918720 0.003723 -3.806421 0.110168 4.210652 -1.720105
101 3.8191495680 0.809038 5.000000 5.000000 -5.000000 -1.002797
102 3.9413433600 5.000000 0.419349 4.189063 -5.000000 3.026371
103 3.5463018240 3.100587 -2.027363 -2.582938 5.000000 -5.000000
104 3.6475574400 0.883395 5.000000 2.049259 -2.098431 -5.000000
105 3.4826630400 4.249299 -0.871477 -4.662097 2.950814 -4.649327
106 3.5180870400 4.881216 -3.011359 -5.000000 4.715594 -3.748255
107 3.4760344320 3.253678 -1.339996 -4.603902 3.429614 -3.875598
108 3.5599944960 5.000000 -1.593976 -4.923689 2.700052 -2.375140
109 3.6070237440 5.000000 0.017875 -4.841440 4.719471 -5.000000
110 3.4692969600 3.301654 -1.111824 -3.547496 3.065474 -5.000000
111 4.3467020000 3.614370 -3.010011 -5.000000 4.063631 -5.000000
112 3.6776833920 4.750647 0.574139 -3.301099 2.505993 -2.998113
113 3.6157415040 2.405257 -0.871270 -2.097083 3.120292 -2.459434
114 3.5221564800 5.000000 1.993936 -5.000000 0.937498 -5.000000
115 3.6848666880 5.000000 1.538421 -5.000000 0.999640 -0.840249
116 3.6879442560 5.000000 3.377429 -5.000000 3.391640 -5.000000
117 3.5550334080 0.091238 -5.000000 0.473658 5.000000 -1.872455
118 3.5247484800 5.000000 5.000000 -4.388211 -2.620398 -5.000000
119 3.5404801920 5.000000 5.000000 -1.732124 -4.912300 -5.000000
120 3.5326990080 5.000000 2.302002 -2.644072 -1.482478 -5.000000
121 3.6190143360 5.000000 4.912119 -5.000000 -3.780936 -0.957726
122 3.6558829440 5.000000 5.000000 -1.678050 -2.295037 -5.000000
123 4.3046020000 5.000000 1.723994 -5.000000 -1.726247 -5.000000
124 3.6603221760 5.000000 5.000000 1.129688 -5.000000 -5.000000
125 3.6403879680 2.818992 5.000000 0.194412 -2.345141 -5.000000
126 3.7680508800 5.000000 5.000000 -2.175273 -5.000000 0.798670
127 3.5923392000 1.315383 -0.477115 -5.000000 2.997776 0.719972
128 3.6175541760 0.323033 -2.372291 -1.689595 3.731570 0.146941
129 3.9177648000 5.000000 5.000000 -5.000000 -0.522496 2.611469
130 3.7981440000 -4.525560 5.000000 -5.000000 3.845552 5.000000
131 3.7258634880 -1.296463 5.000000 5.000000 -1.056678 -5.000000
132 3.6271618560 3.358838 1.552358 -2.321302 2.772189 -5.000000
133 3.9539024640 -5.000000 5.000000 1.235540 1.690002 5.000000
134 3.5456572800 -0.549176 -5.000000 2.089495 3.648296 -1.713216
135 3.6121248000 -0.101958 -5.000000 0.031747 3.335014 1.749188
136 3.5860026240 2.536565 1.360481 -5.000000 2.493850 -1.981564
137 3.7449889920 2.008171 5.000000 5.000000 -3.918606 -5.000000
138 4.3045700000 5.000000 5.000000 -4.884296 -5.000000 -5.000000
139 3.7657612800 3.389460 5.000000 0.324147 -2.629144 -2.514033
140 3.7313481600 5.000000 5.000000 -3.144486 0.918288 -5.000000
141 3.6293685120 5.000000 -0.017755 -2.266834 2.697741 -5.000000
142 3.6056517120 0.443841 -2.494493 -1.034665 4.251659 -1.302141
143 3.6244333440 -1.063777 -5.000000 5.000000 5.000000 -3.637306
144 3.7243532160 5.000000 -5.000000 -5.000000 5.000000 2.611897
145 3.4803751680 -0.636932 -5.000000 5.000000 2.601168 -5.000000
146 3.6011001600 -0.657094 -1.892213 5.000000 2.308072 -5.000000
147 3.6243054720 -0.124317 -5.000000 5.000000 2.880041 -2.459759
148 3.4255578240 -0.347514 -5.000000 2.258146 3.784681 -5.000000
149 3.4484935680 -0.588382 -5.000000 1.746920 3.483862 -3.416148
150 3.4339109760 -0.230937 -5.000000 2.261744 3.857847 -5.000000
