evaluations raw_y x0 x1 x2 x3 x4
1 4.5596342087 2.025315 -4.335905 -1.605361 -0.535681 -2.613467
2 4.0239081383 3.964724 2.870647 2.092051 -1.678908 2.196596
3 3.7663335800 0.016824 0.880675 4.068825 -2.894186 1.474848
4 3.6326897144 -0.759839 -2.505759 -2.704603 3.207307 3.266973
5 5.4296560287 -1.641134 -3.952943 0.561172 -1.207886 -1.721737
6 4.1605577469 4.765450 1.836933 -0.627742 2.171768 4.687124
7 5.2679948807 -3.106998 -0.396956 -0.108856 -3.171133 -4.116924
8 5.0692706108 0.812663 -1.639684 1.067860 0.127955 0.872250
9 3.4756119251 3.194572 -1.925930 -2.181026 2.464393 -4.802120
10 3.5619080067 -2.932946 -3.653932 2.713335 3.676872 -1.019997
11 3.7698113918 -2.180634 1.042267 4.891663 0.576637 -0.602918
12 3.6351275444 -3.809361 -0.098938 3.396596 1.172317 -0.156764
13 3.2735311985 1.026283 3.168243 -4.156539 -4.752963 -3.326811
14 3.8171062469 -4.547042 4.015456 -3.354491 4.616808 4.213225
15 3.6768567562 2.556800 4.651239 -4.586712 -3.697993 2.417673
16 3.1176862717 -4.370111 4.520924 -4.449078 -2.814713 -4.943761
17 3.1634070873 3.317562 -3.288099 -3.655717 -2.379662 -4.719885
18 3.2065696716 3.887014 -3.069031 -4.299258 -2.542849 -3.707774
19 3.6054615974 4.709248 -1.502799 -3.695799 -2.478207 2.713896
20 3.0490787029 2.195510 -4.646998 -4.062697 -4.449341 -2.695740
21 2.8519859314 -4.937172 -3.046258 -4.729091 -3.212723 -1.674457
22 3.0176472664 -3.386950 2.025691 -4.825034 -4.565497 -3.229709
23 2.8918709755 0.690468 -4.458993 -4.748911 -4.586809 -4.337326
24 4.3352260590 -0.052581 -3.065268 -3.993872 -3.324758 -4.499089
25 3.1134784222 -2.706825 1.727485 -4.074164 -1.575797 -4.902128
26 3.4960467815 -4.513197 3.695756 -4.856943 0.402389 2.439623
27 3.2606525421 -4.495239 -1.386864 -4.687845 -0.383000 2.684276
28 3.1061363220 -3.162152 -4.708228 -4.908036 -2.024575 2.515920
29 3.3169431686 -3.177598 -3.349282 -4.320372 -0.172447 3.918512
30 4.2646141052 -4.999694 0.886771 -4.549085 -1.977676 0.186540
31 2.9640994072 -4.916667 -4.156382 -4.957137 0.977350 -2.317386
32 4.5957808495 -4.034189 -1.974222 -4.226493 0.665136 -3.169189
33 3.0795004368 -3.733995 -2.270037 -4.884603 -4.227531 2.327405
34 4.3552832603 -3.650688 -2.971607 -4.949394 -3.905525 -2.081291
35 3.1620128155 -4.290969 -2.654521 -4.083606 -4.542972 4.375288
36 3.0351467133 -4.766843 -3.529362 -4.948895 0.297090 -0.572232
37 2.8521199226 -4.986662 -3.345259 -4.771329 -4.325695 -0.482347
38 3.0200691223 -4.975895 -3.593831 -4.881649 0.073320 -0.506394
39 4.2782135010 -4.946161 -3.475391 -4.411553 -2.615152 -0.554002
40 2.7750070095 -4.985147 -3.563039 -4.818127 -4.063472 -2.176600
41 2.8150942326 -4.900827 -2.590674 -4.713389 -4.392890 -1.973840
42 2.8760814667 -4.885622 -2.458192 -4.616162 -4.060016 -1.074078
43 2.7662813663 -4.890096 -4.572679 -4.221432 -4.126621 -2.064699
44 2.8101005554 -4.965476 -3.454809 -3.878640 -4.858546 -1.588044
45 2.7231516838 -4.865667 -4.653856 -4.666394 -3.940615 -2.869071
46 2.6859512329 -4.948335 -4.465630 -4.531444 -4.594393 -3.439813
47 2.7143239975 -4.762129 -4.668408 -4.979321 -4.245044 -2.670502
48 2.7735242844 -4.809943 -4.822874 -3.709115 -4.042670 -2.256258
49 2.7146041393 -4.971522 -3.783508 -3.896173 -4.634071 -3.801610
50 2.7267236710 -4.933879 -3.988537 -4.907283 -3.479414 -3.496209
51 2.6392831802 -4.885359 -4.378447 -4.918676 -4.249394 -4.892479
52 2.6570975780 -4.591627 -4.856562 -3.987971 -4.524974 -4.861735
53 2.8863334656 -4.552311 -4.585582 -0.289663 -4.950707 -2.591940
54 2.8016238213 -4.663982 -1.431687 -4.764175 -3.578731 -4.423927
55 2.8263893127 -4.772960 -4.326633 -0.902290 -4.927398 -3.490894
56 2.7933254242 -4.227288 -1.170874 -4.402868 -4.877997 -4.516488
57 2.7329797745 -4.418497 -3.240706 -3.264874 -4.982711 -4.758421
58 4.4201917648 -4.551116 -1.235808 -0.403603 -4.285149 -4.752858
59 2.9676265717 -4.966466 -1.938742 0.465254 -3.802290 -4.911601
60 2.8458790779 -4.296039 -4.490350 0.295875 -4.802175 -4.999289
61 2.6637535095 -4.916735 -4.834041 -4.974470 -3.881450 -4.049564
62 2.7371015549 -4.506482 -4.080872 -3.625737 -3.551732 -4.698061
63 2.6794190407 -4.412179 -3.228905 -4.881345 -4.924977 -4.723792
64 2.6875545979 -4.481920 -3.313350 -4.268513 -4.850238 -4.999887
65 2.6856966019 -4.839868 -4.145830 -4.254172 -3.750774 -4.934326
66 2.6323657036 -4.782904 -4.876405 -4.358350 -4.581528 -4.970150
67 2.6264917850 -4.996909 -4.533852 -4.980707 -4.491304 -4.723288
68 2.6971743107 -4.995715 -4.105981 -4.163848 -3.930877 -4.367587
69 2.6597635746 -4.930023 -4.972679 -4.491048 -4.060642 -4.286642
70 2.6774728298 -4.781925 -4.210975 -4.263513 -4.225925 -4.663290
71 2.6276085377 -4.757244 -4.946036 -4.995731 -4.799951 -4.269863
72 2.6324906349 -4.983884 -4.873415 -4.512089 -4.672843 -4.513021
73 2.6744823456 -4.847060 -3.866748 -4.735537 -4.739927 -4.073059
74 2.6515719891 -4.914915 -4.146465 -4.666478 -4.793144 -4.416690
75 2.6762382984 -4.750041 -4.164892 -4.746928 -4.391274 -4.148948
76 2.6322550774 -4.911782 -4.634750 -4.965144 -4.509190 -4.538726
77 2.6253283024 -4.887773 -4.701308 -4.957641 -4.425942 -4.806112
78 2.6251592636 -4.973042 -4.732331 -4.967620 -4.438612 -4.672600
79 2.6341915131 -4.896673 -4.712209 -4.838627 -4.496294 -4.554263
80 2.6396746635 -4.892292 -4.795241 -4.643861 -4.528191 -4.470137
81 2.6215419769 -4.952481 -4.868539 -4.885379 -4.443767 -4.756095
82 2.6176979542 -4.995208 -4.705000 -4.975580 -4.508567 -4.830618
83 2.6360678673 -4.979871 -4.661901 -4.805423 -4.434574 -4.548680
84 2.6291179657 -4.925194 -4.716546 -4.841198 -4.445330 -4.724527
85 2.6207599640 -4.986559 -4.865543 -4.995584 -4.387199 -4.702554
86 2.6251597404 -4.964420 -4.535447 -4.823904 -4.455965 -4.984172
87 2.6191515923 -4.987305 -4.702204 -4.777230 -4.547598 -4.946687
88 2.6181421280 -4.952673 -4.686545 -4.996568 -4.550639 -4.816319
89 2.6178479195 -4.991412 -4.848903 -4.850567 -4.461616 -4.864836
90 2.6252901554 -4.935037 -4.596190 -4.788560 -4.449771 -4.994460
91 2.6201627254 -4.997048 -4.629924 -4.970450 -4.486297 -4.847125
92 2.6155939102 -4.978973 -4.759181 -4.984385 -4.539096 -4.826011
93 2.6208662987 -4.996607 -4.647766 -4.977478 -4.523289 -4.765280
94 2.6163160801 -4.999784 -4.754497 -4.889614 -4.500877 -4.913951
95 2.6186807156 -4.992768 -4.643515 -4.957140 -4.471877 -4.913486
96 3.9218924046 4.584855 -2.834174 3.047516 2.529395 -0.141750
97 4.6045975685 -1.082830 -0.669983 -4.281731 -4.453704 -0.571113
98 5.1832742691 -4.099615 0.243000 0.236493 -3.424658 -2.759123
99 3.4355211258 1.513695 -4.911882 -1.327694 -0.288914 0.911913
