evaluations raw_y x0 x1 x2 x3 x4
1 -7903.2441406250 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7499.0258789062 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7024.6005859375 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6668.5151367188 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7360.8129882812 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7139.1562500000 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8210.6611328125 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7038.1791992188 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 204.2686462402 -1.750416 2.439089 0.948147 -2.293129 0.113106
10 -6978.2382812500 -4.954896 1.261800 2.069835 -2.356098 3.425696
11 -8808.8779296875 -2.419640 -0.063393 0.449053 -0.510616 0.466806
12 -8192.6484375000 -4.329153 -0.013461 2.531279 -2.621051 1.941293
13 -7933.0703125000 -3.735882 0.184191 2.375527 -0.208611 1.619941
14 -9089.6015625000 -3.888674 0.235755 1.735585 -2.135599 0.905817
15 -6703.4399414062 -1.749553 0.748324 3.412576 -1.508127 2.464281
16 -8345.9404296875 -2.366754 -1.011885 1.721245 -1.218953 1.169641
17 -8200.7373046875 -2.684762 -0.016859 2.228226 -2.052796 1.248803
18 -8622.0068359375 -0.817293 -0.255147 2.295397 -0.425426 0.090976
19 -7300.6035156250 -3.767198 1.143280 0.501291 -2.101414 2.644479
20 143.8743591309 -1.715954 -0.752057 1.670055 -1.674494 0.189916
21 -7975.9365234375 -3.969919 0.938074 0.557030 -0.542353 1.556628
22 -6948.3974609375 -0.224348 0.816489 3.453518 -1.545771 1.349834
23 1569.6990966797 -4.764577 1.922154 -1.558838 -2.455953 -0.516198
24 -6637.7182617188 -2.411628 1.547606 1.784202 -2.292469 3.012287
25 1103.4820556641 -2.848252 1.731581 -0.039432 1.476881 -0.742912
26 -8254.7373046875 -2.790173 1.006055 0.986364 -0.243535 0.713382
27 -8664.6650390625 -1.987370 -0.502336 1.154420 -1.324635 0.606298
28 -7857.7177734375 -0.956471 -0.744892 1.312450 -1.416482 0.917445
29 -7460.3989257812 -2.702674 -0.768356 3.339419 -1.206012 2.262597
30 1093.3518066406 -3.777679 1.282385 1.765537 0.391199 -0.730160
31 -8371.7929687500 -2.347425 0.063351 0.863302 -0.702391 0.717312
32 -7689.8315429688 -0.584013 -0.293618 3.578927 -1.229698 0.906631
33 -8632.9921875000 -0.904538 0.372051 2.035297 -1.139019 0.047971
34 622.6188964844 -4.402333 -0.693573 0.419222 -1.521920 0.080737
35 2195.8305664062 -4.861002 -0.519739 1.139976 -2.729658 -1.139725
36 -7288.4697265625 -1.164435 -1.097479 -0.045493 -1.664692 1.950479
37 -7689.5898437500 -1.541878 -1.282514 0.636482 -2.007491 1.755525
38 613.3491210938 -1.680648 -0.913498 1.300720 -0.859708 -0.304545
39 -7279.3842773438 -0.366601 1.050150 0.619139 -1.419417 0.765950
40 -7088.1552734375 0.193673 -1.764038 -0.372139 -0.202844 1.665113
41 1026.7531738281 -2.298032 -0.030905 1.732944 -2.948817 -0.254715
42 -8207.2060546875 -0.921541 -0.052880 2.242866 -0.766240 0.379602
43 -7625.0141601562 -1.754724 0.275656 0.107849 0.838255 0.895603
44 515.8897705078 -1.728845 -0.604587 1.430287 -0.590716 -0.299810
45 -7982.3212890625 -0.332486 0.027686 2.370928 -1.838224 0.523278
46 -8073.0957031250 -2.636439 0.508063 2.228780 -1.075062 1.033972
47 -7874.6171875000 -3.568196 -0.068025 1.242259 -0.731794 1.815604
48 1149.0516357422 -1.360783 0.238991 2.435588 -2.414817 -0.528216
49 -7533.4272460938 -0.662124 -0.097524 2.096227 -1.587395 0.963035
50 -7616.2265625000 -0.513932 -0.320826 3.476891 -0.314913 0.832123
51 -7007.7407226562 -1.397377 0.526988 1.881813 -1.136414 1.562805
52 -7675.4794921875 -0.845613 1.010206 2.363812 -1.043052 0.601504
53 706.7924804688 -1.945561 0.436127 1.323707 -1.258518 -0.393702
54 -8193.2451171875 -0.314809 0.409244 3.424080 -1.188656 0.267199
55 -9004.7890625000 -2.095815 -0.772315 1.106462 -0.901464 0.442227
56 -8083.6328125000 -2.176112 0.144277 2.317870 -1.185582 0.944731
57 674.9069213867 -0.790555 0.689762 1.916206 -2.535494 -0.230866
58 -8307.6591796875 -1.957680 -1.534348 0.963146 -0.542423 1.134006
59 -7857.2993164062 -2.160144 -0.071982 2.705281 -1.499000 1.280029
60 1037.6373291016 -1.889456 -0.651209 0.946869 -1.989457 -0.409257
61 -8352.4980468750 -0.751410 -0.183203 2.202597 -0.639844 0.244711
62 564.6705322266 -1.907004 0.236010 2.556455 -0.738011 -0.329761
63 64.3806457520 -2.637843 -1.181886 1.449244 -0.583991 0.215371
64 -8044.9208984375 -2.440305 0.098615 1.877575 -1.945319 1.230272
65 -8144.8383789062 -1.236709 -0.070907 0.891307 -1.323839 0.574359
66 -7920.2700195312 -1.848042 -1.372389 1.287546 -0.863321 1.416502
67 -8581.6943359375 -1.917554 -0.896068 1.153170 -0.853602 0.693318
68 -7933.2827148438 -0.642094 -0.502367 2.054066 -1.436464 0.697534
69 -7909.0947265625 -1.600796 0.206736 1.816292 -0.512033 0.718515
70 -8329.5371093750 -2.022194 -0.387174 1.635682 -1.415776 0.848563
71 -8583.9453125000 -1.730711 -0.917314 2.469844 -0.960256 0.653681
72 215.9687042236 -2.919787 0.075272 2.408118 -1.487737 0.157668
73 13.9167785645 -1.879580 -0.431436 3.352750 -0.390006 0.155318
74 -8828.6953125000 -2.665375 -0.130140 2.340043 -1.216189 0.631643
75 -7879.7216796875 -1.095025 -0.442636 2.149467 -0.836876 0.788997
76 -8233.3310546875 -2.662344 -0.231987 2.642482 -1.755604 1.228073
77 -8195.1044921875 -1.314643 -0.479414 1.434956 -0.503607 0.563822
78 -7551.1738281250 -1.258089 -1.036943 1.182277 -1.296430 1.441706
79 -8160.5620117188 -2.196707 -0.126641 1.954143 -0.860879 0.899944
80 -8288.8515625000 -2.911708 -0.797790 1.894358 -1.631971 1.468459
81 -7898.7802734375 -2.387481 -1.129496 2.115648 -1.324472 1.700926
