evaluations raw_y x0 x1 x2 x3 x4
1 3.6197120333 2.461101 -4.604315 3.979683 3.933590 -4.549984
2 3.9186320314 0.643661 -0.854644 4.806207 2.479743 1.969250
3 4.4777213200 -2.792432 -2.901065 -4.290499 1.896807 -2.631560
4 3.5657359661 4.878347 -3.263009 -3.538996 -0.967024 2.752813
5 3.7996368710 0.113500 3.264060 -3.731981 3.096196 2.488432
6 3.5580300710 1.870855 1.162854 -2.311785 0.400599 -1.465523
7 4.5509290800 -0.941298 -0.942622 -2.699963 -4.715026 -3.860688
8 3.7529936928 3.064234 -1.197482 3.465187 1.962116 -0.000727
9 3.6544408762 -2.946392 4.215168 1.915692 1.137697 -0.828680
10 3.4191315821 -3.783263 -1.605653 -3.007632 2.935449 -2.935633
11 3.5241339341 0.773632 0.414102 0.470738 -0.220358 -2.355369
12 3.7378397549 4.126053 -4.896538 3.221028 0.078566 3.280410
13 3.8268976781 -4.458056 4.691464 1.003059 1.438148 4.380325
14 3.5749045094 -0.482285 0.283217 -1.993926 -0.047598 1.387730
15 3.7504153786 -1.054228 0.501479 -0.086315 -1.126818 4.678152
16 3.4409630131 2.728428 -3.415280 0.019962 -4.315991 -2.320131
17 3.7130993050 4.441261 -3.077338 2.351803 4.282153 -2.859123
18 3.7449836870 -2.444452 2.151304 3.739638 2.440454 0.342433
19 3.7771517549 -1.784654 2.498827 4.105587 0.920721 0.721125
20 3.6488271917 0.412181 -2.857806 -4.658965 4.486581 4.007050
21 3.7508040576 4.674127 0.965967 -4.393929 -1.586339 3.733158
22 3.8141481312 1.751058 0.752941 0.332356 -1.348130 4.309047
23 3.4511601485 -2.665808 1.327085 2.798863 -4.129784 -3.116228
24 3.7847228141 -0.601849 -1.059221 -0.443287 4.903455 2.717776
25 3.7281625402 4.838501 1.982912 -1.726721 -1.696836 1.188960
26 3.5864525261 2.881102 3.397587 -1.085769 -4.791307 -1.966782
27 4.5889266400 -4.131638 -4.513259 -3.907235 3.167241 -3.468535
28 3.5780138208 1.228447 -3.658262 1.959965 2.717217 -4.378498
29 3.7307743085 2.117629 -1.465345 0.678988 -3.592394 3.821525
30 3.6349089984 3.309515 -0.672679 -4.873407 -0.630704 2.168466
31 3.6472010918 -0.248399 4.786163 -1.374352 -4.373704 1.671995
32 3.9679299187 3.860074 3.769324 2.902498 -2.776775 4.842014
