evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.6946780894 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216
18 0.8933702398 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382
19 -3.2341965933 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106
20 -1.3068766855 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261
21 -0.7835656639 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540
22 -2.3457510617 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772
23 -0.0182996425 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674
24 0.7144687048 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917
25 0.0627388304 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632
26 -0.4275556851 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800
27 -1.1839041148 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502
28 -0.3790999721 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660
29 -2.3390594671 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068
30 -3.9332047132 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150
31 1.1517973849 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173
32 1.7701105942 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266
33 1.7819088829 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002
34 1.3985229744 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369
35 -4.1509235475 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934
36 -2.6997720351 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292
37 -0.2679865320 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563
38 -0.9724943354 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594
39 -0.2531973736 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731
40 0.2176219320 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772
41 0.7957946571 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846
42 0.2083117883 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812
43 -2.1514932596 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673
44 -0.5612776056 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630
45 -1.3872379441 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044
46 -5.1116044331 -4.999282 4.999282 4.999282 -4.999282 4.999282 -4.999282 4.999282 -4.999282 -4.999282 -4.999282 4.999282 4.999282 -4.999282 4.999282 -4.999282
47 -5.1164118533 -4.999181 4.999181 4.999181 -4.999181 4.999181 -4.999181 4.999181 -4.999181 -4.999181 -4.999181 4.999181 4.999181 -4.999181 4.999181 -4.999181
48 -5.1161752048 -4.999793 4.999793 4.999793 -4.999793 4.999793 -4.999793 4.999793 -4.999793 -4.999793 -4.999793 4.999793 4.999793 -4.999793 4.999793 -4.999793
49 -5.1178210291 -4.999985 4.999985 4.999985 -4.999985 4.999985 -4.999985 4.999985 -4.999985 -4.999985 -4.999985 4.999985 4.999985 -4.999985 4.999985 -4.999985
50 -5.1132075517 -4.999962 4.999962 4.999962 -4.999962 4.999962 -4.999962 4.999962 -4.999962 -4.999962 -4.999962 4.999962 4.999962 -4.999962 4.999962 -4.999962
51 -5.1218230012 -4.999984 4.999984 4.999984 -4.999984 4.999984 -4.999984 4.999984 -4.999984 -4.999984 -4.999984 4.999984 4.999984 -4.999984 4.999984 -4.999984
52 -5.1173585943 -4.999886 4.999886 4.999886 -4.999886 4.999886 -4.999886 4.999886 -4.999886 -4.999886 -4.999886 4.999886 4.999886 -4.999886 4.999886 -4.999886
53 -4.9932560286 -4.828637 3.123335 3.123335 -4.828637 4.917454 -4.917454 3.123335 -4.828637 -4.828637 -3.123335 4.828637 3.123335 -4.917454 4.917454 -4.917454
54 -5.0120017073 -4.918157 0.805789 0.805789 -4.918157 4.997060 -4.997060 0.805789 -4.918157 -4.918157 -0.805789 4.918157 0.805789 -4.997060 4.997060 -4.997060
55 -1.5027721707 -3.342413 4.562277 4.562277 -3.342413 4.993155 -4.993155 4.562277 -3.342413 -3.342413 -4.562277 3.342413 4.562277 -4.993155 4.993155 -4.993155
56 -4.7914136692 -4.989901 2.533130 2.533130 -4.989901 4.981519 -4.981519 2.533130 -4.989901 -4.989901 -2.533130 4.989901 2.533130 -4.981519 4.981519 -4.981519
57 -4.1550821994 -4.355157 0.863653 0.863653 -4.355157 4.989344 -4.989344 0.863653 -4.355157 -4.355157 -0.863653 4.355157 0.863653 -4.989344 4.989344 -4.989344
58 -4.8509436425 -4.972669 4.205858 4.205858 -4.972669 4.997755 -4.997755 4.205858 -4.972669 -4.972669 -4.205858 4.972669 4.205858 -4.997755 4.997755 -4.997755
59 -5.0856108400 -4.979970 4.991301 4.991301 -4.979970 4.996542 -4.996542 4.991301 -4.979970 -4.979970 -4.991301 4.979970 4.991301 -4.996542 4.996542 -4.996542
60 -5.0044258001 -4.793890 3.634715 3.634715 -4.793890 2.761220 -2.761220 3.634715 -4.793890 -4.793890 -3.634715 4.793890 3.634715 -2.761220 2.761220 -2.761220
61 -4.9449800784 -4.997588 4.998337 4.998337 -4.997588 2.749484 -2.749484 4.998337 -4.997588 -4.997588 -4.998337 4.997588 4.998337 -2.749484 2.749484 -2.749484
62 -5.1118751148 -4.998307 4.992961 4.992961 -4.998307 4.946155 -4.946155 4.992961 -4.998307 -4.998307 -4.992961 4.998307 4.992961 -4.946155 4.946155 -4.946155
63 -5.1095596891 -4.993150 4.994660 4.994660 -4.993150 4.863991 -4.863991 4.994660 -4.993150 -4.993150 -4.994660 4.993150 4.994660 -4.863991 4.863991 -4.863991
64 -5.1291790828 -4.998636 4.997281 4.997281 -4.998636 4.726451 -4.726451 4.997281 -4.998636 -4.998636 -4.997281 4.998636 4.997281 -4.726451 4.726451 -4.726451
65 -5.1367629490 -4.998541 4.991412 4.991412 -4.998541 4.569832 -4.569832 4.991412 -4.998541 -4.998541 -4.991412 4.998541 4.991412 -4.569832 4.569832 -4.569832
66 -5.1290420379 -4.998174 4.984969 4.984969 -4.998174 4.485493 -4.485493 4.984969 -4.998174 -4.998174 -4.984969 4.998174 4.984969 -4.485493 4.485493 -4.485493
67 -5.1218681879 -4.998547 4.983093 4.983093 -4.998547 4.643858 -4.643858 4.983093 -4.998547 -4.998547 -4.983093 4.998547 4.983093 -4.643858 4.643858 -4.643858
68 -5.1220721860 -4.999572 4.984228 4.984228 -4.999572 4.698102 -4.698102 4.984228 -4.999572 -4.999572 -4.984228 4.999572 4.984228 -4.698102 4.698102 -4.698102
69 -5.1323868085 -4.998580 4.988749 4.988749 -4.998580 4.510983 -4.510983 4.988749 -4.998580 -4.998580 -4.988749 4.998580 4.988749 -4.510983 4.510983 -4.510983
70 -5.1169928091 -4.999543 4.984318 4.984318 -4.999543 4.414571 -4.414571 4.984318 -4.999543 -4.999543 -4.984318 4.999543 4.984318 -4.414571 4.414571 -4.414571
71 -5.1216153554 -4.998780 4.995931 4.995931 -4.998780 4.808867 -4.808867 4.995931 -4.998780 -4.998780 -4.995931 4.998780 4.995931 -4.808867 4.808867 -4.808867
72 -5.1296123677 -4.998746 4.999162 4.999162 -4.998746 4.372860 -4.372860 4.999162 -4.998746 -4.998746 -4.999162 4.998746 4.999162 -4.372860 4.372860 -4.372860
73 -5.1340315969 -4.999892 4.996400 4.996400 -4.999892 4.479149 -4.479149 4.996400 -4.999892 -4.999892 -4.996400 4.999892 4.996400 -4.479149 4.479149 -4.479149
74 -5.1364952768 -4.999161 4.998702 4.998702 -4.999161 4.716694 -4.716694 4.998702 -4.999161 -4.999161 -4.998702 4.999161 4.998702 -4.716694 4.716694 -4.716694
75 -5.1358732921 -4.999573 4.999282 4.999282 -4.999573 4.447626 -4.447626 4.999282 -4.999573 -4.999573 -4.999282 4.999573 4.999282 -4.447626 4.447626 -4.447626
76 -5.1421494640 -4.999425 4.999276 4.999276 -4.999425 4.567817 -4.567817 4.999276 -4.999425 -4.999425 -4.999276 4.999425 4.999276 -4.567817 4.567817 -4.567817
77 -5.1430371953 -4.999651 4.999975 4.999975 -4.999651 4.450998 -4.450998 4.999975 -4.999651 -4.999651 -4.999975 4.999651 4.999975 -4.450998 4.450998 -4.450998
78 -5.1248915782 -4.999904 4.999886 4.999886 -4.999904 4.361735 -4.361735 4.999886 -4.999904 -4.999904 -4.999886 4.999904 4.999886 -4.361735 4.361735 -4.361735
79 -5.1425622019 -4.999623 4.999168 4.999168 -4.999623 4.558264 -4.558264 4.999168 -4.999623 -4.999623 -4.999168 4.999623 4.999168 -4.558264 4.558264 -4.558264
80 -4.2481920222 -4.112960 0.037607 0.037607 -4.827101 0.500196 -0.500196 0.271815 -4.567489 -4.112960 -4.768239 4.827101 0.271815 4.043273 -4.043273 1.022677
81 -4.3382187523 -4.899424 1.955413 1.955413 -4.085490 3.345204 -3.345204 4.623374 -4.575550 -4.899424 0.091721 4.085490 4.623374 2.006308 -2.006308 -1.060399
82 -2.4209681710 -2.783113 2.141301 2.141301 -4.459794 -3.740275 3.740275 1.106944 -4.654834 -2.783113 1.377058 4.459794 1.106944 -3.624468 3.624468 -1.643939
83 -4.0400755920 -4.414441 4.771904 4.771904 -4.335232 4.712849 -4.712849 0.870604 -4.665668 -4.414441 -1.241487 4.335232 0.870604 4.789643 -4.789643 -0.254634
84 -1.6609142655 -3.312505 4.550976 4.550976 -2.595594 1.991086 -1.991086 -2.684197 -4.882546 -3.312505 -2.850820 2.595594 -2.684197 -3.527741 3.527741 2.898621
85 -4.2490454276 -4.505650 0.991464 0.991464 -4.654053 4.374439 -4.374439 4.265136 -4.624582 -4.505650 -3.663905 4.654053 4.265136 -4.785738 4.785738 -0.331119
86 -6.2431719136 -4.747588 -2.404956 -2.404956 -4.934199 -1.726111 1.726111 4.442145 -4.709781 -4.747588 -2.914867 4.934199 4.442145 0.803439 -0.803439 -4.965894
87 -6.1896466744 -2.676888 -4.845275 -4.845275 -4.154652 -0.187906 0.187906 4.516595 -4.441804 -2.676888 -2.978083 4.154652 4.516595 4.167584 -4.167584 -4.538563
88 -4.4372639357 -4.387474 4.582093 4.582093 -4.928944 -4.359587 4.359587 1.995930 -4.496691 -4.387474 -2.265974 4.928944 1.995930 -3.756031 3.756031 -4.326012
89 -4.6421719854 -1.202640 -4.633455 -4.633455 -3.302249 3.715283 -3.715283 2.141880 -4.735521 -1.202640 -2.141955 3.302249 2.141880 3.791218 -3.791218 -4.842942
90 -6.0655790225 -4.952999 -3.283709 -3.283709 -3.540849 3.728328 -3.728328 4.513592 -4.453235 -4.952999 -3.304579 3.540849 4.513592 1.369115 -1.369115 -2.955509
91 -5.3557623791 -2.505646 -4.862673 -4.862673 -3.406108 4.838006 -4.838006 -4.027730 -4.793116 -2.505646 -1.886289 3.406108 -4.027730 -3.853050 3.853050 -4.940670
92 -6.8339449428 -4.307679 -4.516702 -4.516702 -3.482888 0.389897 -0.389897 -3.791599 -4.550836 -4.307679 -3.088311 3.482888 -3.791599 0.935400 -0.935400 -4.551195
93 -6.2946498438 -4.522406 -4.713802 -4.713802 0.274277 3.481458 -3.481458 -0.687995 -4.771134 -4.522406 -1.696637 -0.274277 -0.687995 3.425388 -3.425388 -2.684441
94 -4.8967392191 -2.793253 -4.183307 -4.183307 -3.717796 3.730745 -3.730745 -3.002583 -4.388341 -2.793253 -1.760100 3.717796 -3.002583 4.219919 -4.219919 -3.784167
95 -6.3605143057 -4.985617 -4.169947 -4.169947 -0.041616 -1.264816 1.264816 2.462032 -4.593745 -4.985617 -2.451727 0.041616 2.462032 2.748819 -2.748819 -4.718019
96 -7.4684517286 -4.812001 -3.861517 -3.861517 -4.840903 2.144000 -2.144000 4.706170 -4.661194 -4.812001 -2.516605 4.840903 4.706170 -0.895298 0.895298 -4.502092
97 -7.6511954607 -4.936668 -4.097691 -4.097691 -4.112484 4.382844 -4.382844 1.213126 -4.886794 -4.936668 -1.757299 4.112484 1.213126 2.859367 -2.859367 -4.329779
98 -6.9155784166 -4.528938 -4.745370 -4.745370 -1.438222 2.630700 -2.630700 2.329441 -4.850268 -4.528938 -3.491515 1.438222 2.329441 3.565804 -3.565804 -4.651588
99 -7.0065442206 -3.604486 -4.944558 -4.944558 -4.380555 1.253936 -1.253936 4.930115 -4.964051 -3.604486 -2.707407 4.380555 4.930115 2.216873 -2.216873 -4.569373
100 -7.7193340724 -4.351012 -4.307212 -4.307212 -4.900923 4.803386 -4.803386 3.785709 -4.808216 -4.351012 -2.823094 4.900923 3.785709 1.801254 -1.801254 -3.738041
101 -7.5720422700 -4.742759 -4.238280 -4.238280 -3.533306 2.184503 -2.184503 3.692843 -4.715014 -4.742759 -1.130822 3.533306 3.692843 4.434253 -4.434253 -4.301845
102 -8.2834346277 -4.973884 -4.365379 -4.365379 -4.389974 0.283601 -0.283601 2.389478 -4.659901 -4.973884 -2.415560 4.389974 2.389478 2.243210 -2.243210 -4.572164
103 -9.0870312396 -4.885559 -4.980074 -4.980074 -4.818440 0.752430 -0.752430 1.622951 -4.832571 -4.885559 -1.890280 4.818440 1.622951 -1.605014 1.605014 -3.382860
104 -8.8176413988 -4.955738 -4.727261 -4.727261 -4.640773 -4.414277 4.414277 2.407783 -4.813768 -4.955738 -4.516992 4.640773 2.407783 1.443323 -1.443323 -0.835265
105 -8.5922469580 -4.558770 -4.845882 -4.845882 -4.765494 -4.686860 4.686860 1.935935 -4.788430 -4.558770 -1.155739 4.765494 1.935935 -3.351830 3.351830 -1.309673
106 -8.7564884052 -4.973402 -4.785823 -4.785823 -4.709290 0.262510 -0.262510 2.478545 -4.946759 -4.973402 -1.879658 4.709290 2.478545 -1.638745 1.638745 -2.177299
107 -8.7274043208 -4.828951 -4.949433 -4.949433 -4.576434 -3.042920 3.042920 -0.844130 -4.642140 -4.828951 -4.764206 4.576434 -0.844130 -1.662183 1.662183 -2.232546
108 -9.0674898969 -4.949358 -4.926214 -4.926214 -4.587628 -0.828880 0.828880 1.157829 -4.932334 -4.949358 3.117565 4.587628 1.157829 0.331459 -0.331459 -3.446872
109 -9.0218608196 -4.902586 -4.977446 -4.977446 -4.698828 4.973875 -4.973875 1.376552 -4.893275 -4.902586 -4.065629 4.698828 1.376552 3.396103 -3.396103 -2.530579
110 -8.5027106644 -4.904243 -4.966917 -4.966917 -4.805980 -3.403392 3.403392 -3.771941 -4.865589 -4.904243 -2.823726 4.805980 -3.771941 3.980644 -3.980644 -0.534484
111 -8.8434949307 -4.983799 -4.852760 -4.852760 -4.024115 -4.943699 4.943699 1.967121 -4.782054 -4.983799 3.034487 4.024115 1.967121 1.153520 -1.153520 -4.629480
112 -8.7433797334 -4.840060 -4.980131 -4.980131 -4.816666 2.071069 -2.071069 -1.134624 -4.833660 -4.840060 4.619989 4.816666 -1.134624 1.460965 -1.460965 -2.382329
113 -9.0155190104 -4.986289 -4.943922 -4.943922 -4.713369 -2.235533 2.235533 1.718771 -4.772512 -4.986289 -3.218603 4.713369 1.718771 1.446865 -1.446865 -3.005250
114 -9.1506399744 -4.801523 -4.986842 -4.986842 -4.990617 4.592884 -4.592884 2.068420 -4.816472 -4.801523 -0.075649 4.990617 2.068420 1.601346 -1.601346 -4.676620
115 -9.4836057557 -4.939637 -4.955162 -4.955162 -4.869138 -0.000148 0.000148 1.491081 -4.762753 -4.939637 1.963973 4.869138 1.491081 1.076354 -1.076354 -4.671650
116 -9.2502728873 -4.905319 -4.997983 -4.997983 -4.897868 1.408394 -1.408394 3.898502 -4.638957 -4.905319 0.251311 4.897868 3.898502 -2.554116 2.554116 -4.954087
117 -9.0137548191 -4.943355 -4.896924 -4.896924 -4.821784 3.212393 -3.212393 0.589516 -4.772815 -4.943355 4.062828 4.821784 0.589516 -0.609573 0.609573 -4.363913
118 -9.0066928186 -4.914589 -4.950330 -4.950330 -4.536825 1.069894 -1.069894 -0.750804 -4.775064 -4.914589 1.303343 4.536825 -0.750804 -0.137355 0.137355 -4.195111
119 -8.9800436099 -4.930320 -4.985996 -4.985996 -4.950918 0.999773 -0.999773 0.643635 -4.820732 -4.930320 2.346751 4.950918 0.643635 2.380251 -2.380251 -3.497345
120 -9.0748649198 -4.542182 -4.996165 -4.996165 -4.834497 -0.743875 0.743875 1.764993 -4.773277 -4.542182 2.503888 4.834497 1.764993 -0.235255 0.235255 -4.825667
121 -8.8849207849 -4.900513 -4.980305 -4.980305 -4.783613 -2.777680 2.777680 4.709161 -4.656922 -4.900513 4.811744 4.783613 4.709161 -0.007252 0.007252 -4.352354
122 -8.7260397989 -4.989269 -4.871952 -4.871952 -4.477986 -3.927703 3.927703 3.943686 -4.880547 -4.989269 -3.415410 4.477986 3.943686 2.267084 -2.267084 -4.872111
123 -8.9031820792 -4.742275 -4.981330 -4.981330 -4.921381 -4.867085 4.867085 2.287768 -4.898053 -4.742275 3.661823 4.921381 2.287768 -3.365861 3.365861 -3.553995
124 -9.2448513718 -4.960052 -4.970136 -4.970136 -4.937016 -2.971919 2.971919 0.817893 -4.827101 -4.960052 1.262176 4.937016 0.817893 -3.334956 3.334956 -4.963749
125 -9.0590436406 -4.914307 -4.988803 -4.988803 -4.752965 -2.293272 2.293272 0.868278 -4.582622 -4.914307 2.189266 4.752965 0.868278 -0.043607 0.043607 -4.948563
126 -9.1829188906 -4.920131 -4.978491 -4.978491 -4.901143 0.403291 -0.403291 4.327629 -4.815397 -4.920131 0.947618 4.901143 4.327629 -0.157469 0.157469 -4.893517
127 -9.2213986186 -4.992586 -4.981233 -4.981233 -4.856698 -2.573549 2.573549 0.230711 -4.753266 -4.992586 1.446646 4.856698 0.230711 1.833954 -1.833954 -4.923770
128 -9.1694966300 -4.965502 -4.919926 -4.919926 -4.546995 4.514453 -4.514453 1.387203 -4.708341 -4.965502 2.629292 4.546995 1.387203 -0.724219 0.724219 -4.974764
129 -9.4304502151 -4.982871 -4.977399 -4.977399 -4.917872 -0.162018 0.162018 2.100455 -4.765141 -4.982871 2.027283 4.917872 2.100455 1.616994 -1.616994 -4.578938
130 -9.4186391021 -4.964307 -4.986903 -4.986903 -4.991890 -2.339981 2.339981 1.802403 -3.926262 -4.964307 1.343605 4.991890 1.802403 0.980619 -0.980619 -3.800559
131 -9.1388640332 -4.944722 -4.992954 -4.992954 -4.991571 -0.231994 0.231994 0.584384 -4.309325 -4.944722 1.898298 4.991571 0.584384 3.940870 -3.940870 -4.988016
132 -9.4851520589 -4.939856 -4.958665 -4.958665 -4.928717 -1.456773 1.456773 1.763310 -4.810728 -4.939856 1.069639 4.928717 1.763310 3.547302 -3.547302 -4.464332
133 -9.5350646316 -4.957599 -4.987545 -4.987545 -4.971403 -1.098434 1.098434 1.729307 -4.913587 -4.957599 1.677224 4.971403 1.729307 2.462460 -2.462460 -4.371573
134 -9.4771134075 -4.978162 -4.984455 -4.984455 -4.937803 0.318591 -0.318591 1.593854 -4.878161 -4.978162 1.998074 4.937803 1.593854 3.039995 -3.039995 -4.836295
135 -9.3652938978 -4.994503 -4.999131 -4.999131 -4.948886 1.467103 -1.467103 1.366448 -3.905742 -4.994503 1.742822 4.948886 1.366448 2.817981 -2.817981 -3.546166
136 -9.5413832121 -4.997500 -4.997276 -4.997276 -4.948167 0.717929 -0.717929 1.811683 -4.722238 -4.997500 0.999086 4.948167 1.811683 -3.283925 3.283925 -2.603926
137 -9.5263575404 -4.941504 -4.996988 -4.996988 -4.968569 -1.063030 1.063030 1.845594 -4.638169 -4.941504 1.129859 4.968569 1.845594 2.783351 -2.783351 -4.317214
138 -9.5084263788 -4.982992 -4.982727 -4.982727 -4.990631 2.721516 -2.721516 1.830050 -3.524799 -4.982992 0.349523 4.990631 1.830050 2.034444 -2.034444 1.491548
139 -9.3702532502 -4.996625 -4.992827 -4.992827 -4.985875 -0.338812 0.338812 2.170828 -4.380826 -4.996625 0.058786 4.985875 2.170828 0.712051 -0.712051 -4.754671
140 -9.5049308684 -4.996222 -4.990881 -4.990881 -4.916673 2.399810 -2.399810 1.250294 -3.972973 -4.996222 1.222960 4.916673 1.250294 -2.648750 2.648750 2.389527
141 -9.1925835243 -4.999813 -4.999056 -4.999056 -4.954864 2.768316 -2.768316 2.376579 -3.403899 -4.999813 1.446822 4.954864 2.376579 -2.614343 2.614343 -2.540119
142 -9.4202425451 -4.998439 -4.974645 -4.974645 -4.936345 -0.012656 0.012656 2.273670 -4.570669 -4.998439 0.965056 4.936345 2.273670 1.628757 -1.628757 -4.744439
143 -9.4350405799 -4.996976 -4.997629 -4.997629 -4.921214 1.246738 -1.246738 2.017101 -4.884753 -4.996976 0.644598 4.921214 2.017101 -1.987257 1.987257 -0.361832
144 -9.5665372506 -4.984965 -4.993827 -4.993827 -4.963006 1.462018 -1.462018 1.556078 -4.131909 -4.984965 1.474964 4.963006 1.556078 -1.343529 1.343529 -3.995345
145 -9.3323858832 -4.996099 -4.995617 -4.995617 -4.931158 0.314512 -0.314512 1.856718 -3.598254 -4.996099 1.403884 4.931158 1.856718 0.335228 -0.335228 -1.111237
146 -9.3349859137 -4.992159 -4.997075 -4.997075 -4.950720 0.405724 -0.405724 1.563757 -3.591226 -4.992159 1.263784 4.950720 1.563757 0.808462 -0.808462 -1.295828
147 -9.5369463736 -4.998510 -4.986571 -4.986571 -4.943518 1.935464 -1.935464 1.788057 -4.696270 -4.998510 1.324340 4.943518 1.788057 0.058298 -0.058298 -1.821752
148 -9.3788775276 -4.997574 -4.992999 -4.992999 -4.999766 2.700256 -2.700256 1.815942 -3.777188 -4.997574 1.169839 4.999766 1.815942 -0.386096 0.386096 -1.588475
