evaluations raw_y x0 x1 x2 x3 x4
1 3.7161042690 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4619004726 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9288592339 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8444426060 -1.127523 4.350141 1.867998 0.650640 0.427422
5 3.3991720676 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.4003911018 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8236451149 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.7995080948 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7259631157 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9198367596 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6740801334 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7320909500 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 4.0291934013 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.6746845245 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3.4076914787 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 4.9001722336 -3.220620 1.016258 -3.851113 -2.455276 -2.625363
17 3.4702730179 1.201330 2.915062 -3.194892 -0.876233 -2.671075
18 3.4281136990 -3.447418 0.360271 -5.000000 -0.179065 1.248937
19 4.7832050323 -1.203064 -1.926187 -4.770445 -0.648621 -1.297583
20 3.4707102776 -0.831322 -0.010946 2.724411 -1.775378 -2.632736
21 3.4470274448 -4.403156 2.644860 -3.889726 0.797411 0.723659
22 3.7090559006 0.991951 3.935012 0.377734 -1.602238 -2.113239
23 4.5594635010 -3.500299 1.440701 -3.305364 -3.774677 0.997470
24 3.4156448841 -3.887555 2.507543 -3.830167 0.027902 -0.214565
25 3.5248267651 -3.535420 1.566887 -3.531228 0.145356 2.836279
26 4.3003864288 -2.209602 -1.831506 5.000000 -2.035419 -4.251639
27 3.4771456718 -2.948560 0.182306 2.636025 -2.266774 -2.338157
28 3.4740724564 0.660470 0.757216 -2.869866 -0.178851 -2.974197
29 4.9849643707 -5.000000 3.347573 -5.000000 -0.871369 -5.000000
30 3.8365767002 4.635128 -5.000000 2.548117 -1.411023 5.000000
31 3.5639986992 -0.255254 -0.292338 3.174303 -1.643351 -1.675063
32 4.5350484848 -3.912454 -0.860729 3.514067 -2.582922 -3.518427
33 3.6815783978 -3.080296 2.040164 5.000000 -1.919283 1.404223
34 4.5659532547 -3.438851 1.248196 -4.129119 0.237009 -2.418323
35 4.5990056992 0.957109 0.504563 -3.859935 -2.083589 -3.645523
36 3.5093739033 -3.733517 2.423390 -3.516193 -0.043545 1.095907
37 3.6503858566 0.527957 1.706691 -0.538012 -0.312041 -1.737223
38 4.4657459259 -0.678768 -2.112469 -0.459113 -3.091476 -1.137367
39 3.4013969898 -2.920286 -1.916624 5.000000 -2.435889 -1.538865
40 3.4117698669 -4.215292 2.533181 -4.334450 0.206526 0.018515
41 3.4087355137 -3.262420 0.789621 -4.215801 -0.564748 2.370880
42 3.4772009850 1.607856 4.222105 -4.466751 -0.764559 -3.528106
43 4.3856687546 0.605348 0.186453 -1.565540 -0.749986 -4.153263
44 3.4243748188 0.492423 0.043960 -3.367588 0.550458 -2.275474
45 3.4590499401 -2.756665 -0.664591 4.974626 -2.259107 -2.384800
46 3.5347769260 -3.089754 0.869566 -2.607658 0.144760 1.434435
47 3.4572002888 0.914012 1.587159 -5.000000 0.468995 -2.771514
48 4.5178847313 -3.170941 0.459610 -3.941166 -2.598839 1.696275
49 4.3222513199 0.652265 -0.292518 -4.628407 -0.229335 -2.056374
50 3.4895076752 0.663001 1.461503 -3.164536 0.870167 -2.715547
51 3.6124839783 -2.332953 0.363779 4.098176 -1.467831 -1.448328
52 3.5022563934 1.266346 2.791719 -4.896585 -0.291807 -3.394186
53 4.2795410156 -2.667455 -1.715548 3.130783 -2.152567 -2.440574
54 3.6255798340 1.938148 2.998121 -4.349387 0.707555 -1.558556
55 3.5101222992 -2.741490 1.759999 -5.000000 1.173221 1.441403
56 3.6258466244 -1.279956 0.876938 5.000000 -2.792593 -1.471610
57 3.5832355022 3.397253 2.942361 -4.169014 0.450860 -3.636147
58 3.4584558010 -5.000000 1.525573 -5.000000 0.703793 1.869647
59 3.5611319542 -1.733726 1.722347 -2.796495 0.795726 0.652760
60 3.5477087498 1.967852 0.453503 -2.707476 2.411974 -2.337394
61 3.4754207134 -4.134797 2.704374 -5.000000 0.236755 1.555519
62 3.5125041008 -5.000000 1.257520 -2.280124 0.658785 1.469142
63 3.4666028023 -3.530198 -0.667349 -5.000000 1.371516 2.731354
64 3.6674737930 -2.049215 0.649697 5.000000 -1.187894 -1.532364
65 3.6053814888 1.947660 1.893021 -1.971485 0.524787 -2.286120
66 3.5274815559 -3.134517 -1.426868 5.000000 -2.544545 0.561704
67 3.5272173882 3.132462 4.980453 -5.000000 -1.558666 -3.177188
68 3.4688489437 -4.130105 1.353922 -5.000000 0.774214 1.809931
69 3.6143851280 0.364112 4.459270 -5.000000 -0.540666 -1.391976
70 3.5732364655 2.721956 4.972317 -5.000000 -0.582967 -4.916533
71 3.5913465023 -0.490865 -0.956978 -2.738539 2.897123 0.192168
72 3.5237150192 -0.521909 -0.893135 5.000000 -2.469819 -0.310487
73 3.4927945137 -2.889129 1.760498 -5.000000 0.765805 1.614519
74 3.5746605396 -2.584401 -2.017480 -1.970330 1.360657 3.418151
75 3.5821993351 -0.616468 -2.292461 -5.000000 3.152510 3.475124
76 3.5442235470 -3.267905 0.859609 -3.226897 1.098390 1.691873
77 3.4813694954 -5.000000 2.774992 -5.000000 0.038030 1.775434
78 3.5907039642 -1.422714 1.081279 1.825344 -1.140589 -0.326676
79 4.3957128525 -4.745879 -3.051413 -4.619296 3.012252 2.649088
80 3.6306669712 -0.473935 -0.869145 -4.802584 1.052543 3.793375
81 3.8155190945 0.638841 -1.121497 -1.736218 3.908823 3.909797
82 3.5400891304 -3.084956 0.198157 5.000000 -2.934341 -0.722403
83 3.6116714478 2.363237 -1.709596 -5.000000 3.705989 -0.072407
84 3.5764055252 0.878778 1.134465 -5.000000 2.510089 -1.451168
85 3.5769190788 3.061214 3.392008 -5.000000 -0.603532 -2.909066
86 3.4923374653 -5.000000 2.127970 -2.743716 0.082956 1.632056
87 3.5905499458 -3.639643 -2.795843 5.000000 -1.055618 1.658021
88 3.6210370064 -0.357782 -4.012400 -0.567702 0.108770 5.000000
89 3.4984185696 -3.216314 2.159131 -5.000000 0.467144 1.533637
90 3.6176905632 -3.546720 -1.643999 1.754908 -0.588558 4.766332
91 3.4527342319 -4.235495 -0.414616 -5.000000 0.162548 4.738176
92 3.4591898918 -5.000000 0.908201 -5.000000 0.236286 2.925208
93 3.5064396858 -4.270246 0.336607 -2.953545 0.304771 3.348559
94 3.5155825615 1.515873 3.640400 -5.000000 0.845024 -3.521595
95 3.4219324589 -2.849431 -2.054907 -5.000000 -0.041384 5.000000
96 4.4300165176 -4.073849 -2.477854 -3.255057 -0.396437 5.000000
97 3.6143646240 -2.281275 -0.891298 5.000000 -1.613646 0.350780
98 3.5608150959 -2.875249 0.658874 -5.000000 0.923022 4.052416
99 3.5943839550 1.413533 -3.360224 -5.000000 1.227045 5.000000
100 3.4816660881 2.763190 0.786874 -5.000000 2.724326 -4.151305
101 3.4824523926 0.217067 0.435183 -3.174491 0.552156 -1.952135
102 3.5574350357 2.030352 -1.179896 -2.723409 3.334945 -3.017441
103 3.4695689678 -4.165986 1.473788 -5.000000 0.423723 2.468341
104 3.6028125286 0.492109 0.344110 -1.266225 1.292658 -0.903814
105 3.5444033146 3.315160 0.086470 -5.000000 2.123371 -2.569833
106 3.6665742397 -0.235530 -1.232543 -1.859370 0.754791 5.000000
107 3.5211563110 2.035421 1.969945 -5.000000 1.830732 -4.260904
108 3.7250516415 -1.707290 -4.027007 5.000000 0.260188 5.000000
109 3.5116000175 1.152323 0.154445 -5.000000 4.554291 -3.181621
110 3.4999549389 -4.157038 1.500087 -5.000000 0.528067 2.453000
111 4.0496015549 4.856792 2.846107 5.000000 -2.143552 1.012516
112 3.6554477215 4.259465 -0.202910 -5.000000 4.871908 -3.053852
113 3.6594669819 0.968674 -0.101446 -2.163828 5.000000 -1.359724
114 3.5430750847 1.465917 1.294350 -3.400149 2.793743 -3.189152
115 3.6794977188 -2.350622 -2.033133 5.000000 -2.685976 4.625549
116 3.4707140923 1.756894 -1.339187 -5.000000 4.263901 -5.000000
117 3.5485026836 1.789130 0.129919 -3.082952 4.290123 -5.000000
118 4.2696876526 1.301773 -2.589887 -5.000000 5.000000 -3.483335
119 3.5027201176 3.223706 5.000000 -5.000000 -2.962235 -5.000000
120 3.4885792732 -1.798022 -0.287897 3.954654 -2.871994 -1.513991
121 3.4775226116 -2.870485 0.091871 -5.000000 0.745871 2.876077
122 3.5227098465 2.946415 4.506724 -2.656449 -2.063665 -4.540725
123 3.4365701675 1.706594 5.000000 -5.000000 -2.579838 -3.537058
124 3.4795050621 1.984815 0.221396 -5.000000 3.188658 -5.000000
125 3.7484638691 -5.000000 -0.142798 5.000000 -0.372294 3.927655
126 3.4605331421 2.478115 4.223669 -5.000000 -2.037149 -3.577566
127 3.5358169079 2.379888 0.766973 -5.000000 4.193354 -5.000000
128 3.4839193821 -2.708174 -3.508303 5.000000 -3.614770 1.392305
129 3.4922053814 -3.613987 -4.787517 5.000000 -2.663343 2.809722
130 3.4891808033 2.752284 5.000000 -3.507030 -3.775217 -3.042897
131 3.4487085342 -5.000000 -3.061266 5.000000 -3.377235 1.966392
132 3.5414915085 3.761356 -0.389746 -4.186228 3.093576 -5.000000
133 3.4476919174 1.585153 5.000000 -3.778206 -2.335436 -3.755837
134 4.3690638542 -5.000000 -4.490940 5.000000 -3.270028 1.028075
135 3.5467779636 -2.832505 -2.938197 5.000000 -2.892123 3.002985
136 3.5080845356 1.807811 0.362325 -5.000000 2.906003 -3.363713
137 3.5227363110 -2.693549 -1.483160 5.000000 -4.269340 1.132828
138 3.4582011700 2.396208 4.299160 -5.000000 -2.324034 -3.258488
139 3.4463312626 -5.000000 4.508897 -4.743445 0.442515 0.673387
140 3.4963667393 -5.000000 3.405154 -2.938574 0.776547 0.865048
141 3.4605712891 -3.279886 3.904364 -5.000000 0.088499 0.516690
142 3.5744447708 -2.357805 -4.523241 5.000000 -3.882391 4.485963
143 3.5004372597 -1.268318 -0.651465 5.000000 -3.681734 -1.290637
144 3.4188592434 1.668650 5.000000 -5.000000 -2.998637 -4.421562
145 3.5626833439 -5.000000 -1.939218 5.000000 -3.421936 3.400352
146 3.4248828888 2.006390 4.419324 -5.000000 -2.033234 -4.124828
147 3.4276232719 1.679438 5.000000 -2.969736 -3.830776 -4.560547
148 3.4769525528 1.647529 5.000000 -3.504551 -2.576067 -3.971091
149 3.5679755211 -4.245600 -3.621975 5.000000 -1.982150 4.329351
150 3.6152384281 -2.097548 -0.986156 -5.000000 1.363875 5.000000
