evaluations raw_y x0 x1 x2 x3 x4
1 -8950.6488580156 0.214873 -4.933489 2.698889 1.658208 1.910591
2 1093.2904148562 2.899929 -1.564037 2.067552 -3.481570 -0.282336
3 2919.9796133948 -4.191438 -0.741010 4.965634 2.587906 -2.757211
4 1626.7734877220 -3.631848 4.335742 -2.128741 -0.654595 -0.706439
5 -1310.5816721140 3.921670 1.768998 3.405565 -2.225665 4.936466
6 265.9007702841 4.583072 -2.424967 3.682151 -0.772415 0.153381
7 3410.1192563504 -0.295020 -0.981076 -1.428364 3.579051 -2.937682
8 -6388.9276513280 2.342545 -1.734474 -1.858526 -0.598705 2.953848
9 2374.8775171314 -3.781141 -0.204336 -1.360536 -3.040045 -1.138170
10 4853.0692885132 -4.550008 -3.656560 0.996647 2.303022 -4.256959
11 6043.6064252662 0.746428 2.037325 -4.854453 -4.049957 -4.844447
12 4659.4464339202 4.914605 -3.386633 -3.754719 1.158697 -3.922214
13 2203.9278733641 -4.850749 2.350423 -2.276206 1.417145 -1.354613
14 710.6625974728 3.753896 -4.314248 -4.988486 -3.393612 0.822747
15 -7194.9277142459 0.629257 4.260196 -2.765296 3.206856 1.243062
16 3693.4907766542 -1.166658 -0.423790 0.529264 -4.257838 -2.670288
17 4205.8341043678 1.992717 -3.190901 -3.192572 2.821147 -3.541248
18 5915.4876953233 0.409200 -2.696096 -1.775124 -4.830051 -4.700928
19 5569.8324965243 3.525183 -3.934148 -3.005503 -3.608064 -4.418431
20 -8342.3324658130 -4.907582 1.651482 2.321786 -0.967901 2.182039
21 -9633.2286392501 0.599167 -2.987565 -0.846789 -4.870734 1.692949
22 2009.4362280758 -0.891163 4.493073 4.292425 4.868250 -2.313050
23 -6260.4375253352 2.217975 -2.311346 -4.004990 -2.458012 3.493296
24 -8700.5860069813 -0.416781 -1.314033 3.643876 4.611473 1.119689
25 1943.4731370327 -2.887496 1.479970 -0.197118 4.863456 -1.632288
26 -5573.2655834207 -0.166928 4.704974 3.099065 -1.985092 2.339091
27 3049.2225508717 -4.689600 3.871791 3.383901 -1.514033 -2.544115
28 -6670.6601833307 -3.244602 3.267049 1.577808 0.659955 2.510772
29 -6976.0148770879 2.640606 2.860903 3.203360 0.871043 0.990404
30 3438.8626899960 4.760119 0.547370 4.122264 -1.347221 -3.280320
31 -3334.1419900991 2.503870 -0.515135 3.942937 0.809465 4.138721
32 4979.5744851751 1.168182 -0.158713 -0.602534 -2.919705 -4.143496
33 1634.4483320982 -2.194450 -0.025030 0.341403 1.806152 -1.039195
34 2702.1858572487 3.580652 0.640645 -4.405284 3.883702 -2.186782
35 2210.8856037691 -0.029788 -4.564629 -0.210309 2.162708 -1.522440
36 -984.9057666230 4.630843 4.094338 -2.060152 -1.694593 4.854763
37 -2069.9213346538 4.034078 0.277167 1.833896 0.316154 4.667919
