evaluations raw_y x0 x1 x2 x3 x4
198 3152.2094726562 0.623757 -4.526859 -0.118439 0.336577 -2.055794
199 -7765.2626953125 -3.288115 -1.620837 2.082081 1.237399 2.197361
200 1315.1634521484 4.365185 -3.135072 4.640903 -0.634265 -1.322386
201 -7933.0986328125 -4.692721 -3.659383 2.802127 0.486282 2.684715
202 5367.1660156250 -0.760129 3.791511 -0.510027 0.104334 -4.830388
203 2535.5874023438 -4.779879 1.568255 -0.965473 1.704398 -1.682224
204 -10461.7753906250 -4.172467 -2.827250 -0.060925 -2.558667 1.283215
205 -6413.0058593750 0.495195 1.396320 1.238056 -1.356694 1.796383
206 -7383.5000000000 -0.214150 -2.270870 3.671454 -0.175345 1.855741
207 -7233.0708007812 3.781333 -4.357278 -1.183678 0.258871 1.912011
208 -6939.4482421875 -0.213696 -3.285224 2.517383 -1.188671 3.128813
209 -7636.2973632812 -3.208405 -3.872265 -0.692067 -2.937966 4.368812
210 -7089.0322265625 -0.561547 4.118503 -2.185412 -3.147722 1.279843
211 4120.4824218750 -3.655399 1.699367 -2.231430 4.506074 -3.820041
212 -8112.9404296875 -0.899037 -4.568785 1.944372 -0.193254 2.132209
213 -9443.6621093750 -2.848568 -3.703876 0.474074 -1.493504 1.748098
214 -6220.9702148438 3.016504 -1.821849 2.027324 -3.631040 2.781979
215 935.2012939453 1.524737 -0.988399 -1.345623 0.048814 -0.281043
216 1138.9160156250 -4.654553 -3.089653 3.819551 -1.379020 -0.673676
217 -8239.8046875000 4.052149 -2.745010 0.960967 -2.413482 0.597397
218 5030.0444335938 -2.742155 -0.700686 2.382229 -2.773727 -4.012258
219 2736.9399414062 -2.111041 -4.393134 -0.987569 4.355479 -2.264519
220 -7329.8710937500 -4.060144 -1.701712 3.822699 2.370484 2.276591
221 4323.3911132812 -4.314073 -1.758943 -1.690204 -2.101552 -2.971393
222 434.9151611328 3.920262 -0.861836 -3.601187 -4.710898 0.693534
223 -6624.4125976562 -1.545369 0.959425 3.268221 -1.954785 2.583303
224 4989.3056640625 -2.579576 -3.272512 0.813851 1.086664 -4.249297
225 4104.9941406250 1.402889 -1.793444 -0.542523 -4.229361 -2.462920
226 976.0078125000 -3.704128 -3.477372 -2.421884 -3.194280 0.439487
227 -6139.0307617188 0.793138 -0.468098 4.685801 3.707841 2.016992
228 -8413.4511718750 -3.376372 0.812880 -3.584471 4.967824 0.676683
229 -5564.1538085938 -0.261815 2.363300 0.365808 2.009869 3.375067
230 -5343.9018554688 0.701442 0.342541 4.739714 4.276262 3.212306
231 -7739.6582031250 0.345014 -1.950429 -1.067307 3.956852 1.420758
232 3415.5029296875 -3.585906 1.580885 2.039995 -4.078019 -2.399106
233 2223.6909179688 -2.191419 -2.073314 -0.272965 -0.786396 -1.010539
234 2728.4628906250 1.688501 -4.390214 -1.413374 3.843588 -2.143605
235 -8947.3125000000 -2.850391 -1.556863 -0.941498 -3.299743 1.966819
236 -6753.4926757812 0.656507 -2.712367 -1.509169 2.716167 2.934135
237 2084.0012207031 -0.247647 -4.524355 -3.176228 -1.308033 -0.759688
238 -8334.3388671875 -4.039679 -4.563188 -0.899800 -3.801523 3.369401
239 -6042.2939453125 3.042306 -4.938992 1.369013 -4.644515 3.450071
240 9.8487854004 -1.477601 -4.292530 3.129295 0.545615 0.436823
241 1761.2778320312 0.853229 -1.058960 -0.695080 -4.368005 -0.332516
242 4640.0278320312 0.265598 -0.773341 -2.699715 -3.754341 -2.822884
243 -6417.4863281250 -3.276259 1.032265 -2.270980 4.435855 2.997242
244 -7669.2290039062 -2.530060 -1.596997 -2.795907 3.402444 2.260985
245 -8533.5263671875 -3.366636 -2.527811 2.549682 1.176454 1.677109
246 -9816.3017578125 -4.907011 -1.286295 0.075658 -4.286933 1.407331
247 2242.7246093750 -2.778528 -0.855287 0.524513 -2.096144 -0.975099
248 -6570.8994140625 4.050426 -1.282183 -3.838266 4.771340 1.693242
249 4175.3500976562 -4.061288 0.392436 -4.539097 -3.775342 -3.546172
250 1249.3171386719 0.069794 0.545739 -1.151305 2.908224 -0.650363
251 -5981.6357421875 -0.977355 4.949851 -2.056955 -4.022044 2.528411
252 -7100.3725585938 1.100683 -1.753844 1.385842 -2.384501 1.985899
253 -6349.7138671875 -1.059031 4.613165 2.845131 -0.842435 1.882884
254 -6261.3461914062 4.545405 3.264876 0.827397 2.593030 0.986354
255 2498.0178222656 -0.380910 4.508426 -3.810272 -1.674337 -1.496264
256 4240.4550781250 0.185652 -4.728293 -1.702786 0.221250 -3.178634
257 -8283.0566406250 -1.929990 -2.980105 4.653975 2.715482 1.029052
258 -7833.6284179688 -4.974078 3.621988 -0.388546 3.768630 0.745064
259 768.5607910156 -1.138236 -1.917207 0.075658 -3.147723 0.385141
260 -9417.8095703125 -3.573731 -4.787692 2.868531 2.436242 0.968884
261 -6083.4291992188 3.622516 1.694384 -4.828272 -3.514682 1.912789
262 -9066.3505859375 -2.508542 -0.957737 2.806473 -0.874588 0.922994
263 -7220.8286132812 -0.844298 -0.483477 -2.883159 -1.238085 2.498582
264 151.2855529785 -1.810739 3.943088 -0.318347 -4.436321 0.744871
265 2512.5258789062 4.042757 0.043447 -2.480016 -1.167085 -1.457313
266 -6657.9311523438 -4.506259 -2.876034 2.244742 0.901187 4.801681
267 2256.6445312500 -3.030890 -0.972018 2.099885 -3.903635 -0.994361
268 -7607.5366210938 -4.468360 -4.177076 3.835874 -2.030291 3.007841
269 -8492.9833984375 -0.139129 -3.904011 1.280633 -0.188103 1.474664
270 -6644.7153320312 -0.791617 -1.945445 1.485081 1.383998 2.960031
271 2670.7663574219 -4.163604 2.258592 -1.120261 1.434681 -1.744591
272 2594.8127441406 -1.249485 -1.332980 -2.741450 1.610446 -1.278485
273 -8246.8964843750 0.605922 -4.921352 -1.839525 0.336577 1.912409
274 2088.8740234375 -3.607910 -3.626720 3.415393 0.901683 -1.582374
275 267.5674438477 -3.636116 -3.630685 -1.230168 2.376886 0.411412
276 -8345.3496093750 -4.692721 -2.222082 4.405300 -0.292044 1.722373
277 -7518.5102539062 -0.760129 -0.631274 0.132589 -0.854790 1.611604
278 -8667.8046875000 -4.779879 -2.067562 2.178575 1.704398 1.613305
279 833.0864257812 -2.911175 -3.535327 1.173963 -3.447926 0.310952
280 -7967.4472656250 -2.705134 -0.110166 1.238056 -1.356694 1.796383
281 -9500.1376953125 -4.181508 -4.850406 3.671454 -4.997689 0.673257
282 -6499.1479492188 3.781333 2.926240 -1.183678 0.258871 1.052187
283 -5686.2363281250 1.900518 1.298138 0.641044 -2.674121 3.016904
284 -7453.3154296875 -2.459198 -3.872265 -1.922085 -0.359089 4.368812
285 -9356.5644531250 -0.561547 -2.934117 2.301427 0.935714 0.564104
286 -5076.1401367188 -1.798043 4.673768 1.952108 3.679013 4.491061
287 -7381.2172851562 -4.099628 -4.051455 4.956154 0.445588 2.507965
288 -10599.9580078125 -2.848568 -3.703876 1.107267 1.117786 0.580956
289 367.9649353027 3.042291 -3.108111 2.027324 -3.450977 0.423888
290 -7514.6943359375 0.955053 -1.603586 -0.343158 1.583007 1.303364
291 5.2024841309 1.169782 0.570715 -2.330241 -2.030515 0.864822
292 -8192.9218750000 -1.166309 1.295562 -0.944005 3.278061 0.597397
293 44.4126129150 1.862917 1.360803 -1.814591 -2.773727 0.802568
294 -5564.9287109375 -4.306387 3.907838 1.622520 4.355479 3.264441
295 -8215.3994140625 0.493472 -4.338824 -1.755781 -0.910547 1.985558
296 -6071.0903320312 0.781520 1.676331 3.323219 -2.101552 2.398713
297 -8332.8857421875 -0.374861 0.910997 1.347167 3.013616 0.262108
298 -7035.4916992188 3.706012 -1.394818 3.268221 -3.539725 1.337773
299 -8798.7988281250 -1.642151 -4.174719 0.902140 2.907067 1.400269
300 -5926.3510742188 0.076640 -3.901011 1.332303 4.877555 4.321605
301 -9470.1298828125 -2.848568 -4.922727 1.107267 -0.837752 1.695130
302 -8640.6005859375 -2.644166 -3.125485 3.410856 3.697248 0.980516
303 -6743.8623046875 -1.997372 3.760146 0.519076 -2.493609 2.034929
304 -8356.2236328125 -0.889513 -4.341194 0.365808 2.009869 1.797367
305 -6781.1230468750 -2.098463 -2.930954 1.007105 4.276262 3.212306
306 2935.6391601562 -4.440465 -1.891475 -1.067307 -2.424253 -1.511831
307 -6763.7631835938 -2.372466 -0.435803 0.577383 -4.078019 4.117693
308 -10997.4658203125 -4.994239 -3.880739 1.615910 -0.033146 0.608609
309 -9103.7666015625 0.928154 -4.089274 -0.087460 -0.799879 0.919034
310 -6363.3540039062 2.720912 -1.255701 1.547546 1.139371 1.966819
311 -7863.0546875000 3.038538 -2.482147 4.038596 2.509142 0.379384
312 1604.4776611328 -4.798827 -1.745325 0.553302 3.485750 -1.083227
313 540.9492187500 -1.046400 -4.563188 1.234638 1.404177 -0.002050
314 -6675.6059570312 0.301820 -4.938992 2.976073 0.314524 3.450071
315 -7961.3886718750 -4.922647 -0.201899 1.410703 1.666869 1.916129
316 -7927.0493164062 0.853229 -3.093436 -0.695080 -0.129969 1.606646
317 -9875.5996093750 -4.630356 -2.447467 -3.119033 0.532118 1.484493
318 -6744.1928710938 -3.064993 -4.956162 2.481848 4.435855 3.068435
319 -8305.3740234375 -1.992507 -2.476613 -0.002287 3.402444 1.554902
320 -6604.6875000000 -1.599500 3.382454 2.549682 1.176454 1.677109
321 -7368.4160156250 3.231658 -0.128464 -1.681399 1.841577 0.859982
322 -8069.5947265625 -3.591767 -1.330280 -1.343748 -2.525074 3.106263
323 349.9080810547 -3.993497 -3.588914 -0.190102 -2.961099 0.787606
324 4387.8608398438 -0.910983 -3.458049 -4.539097 0.957370 -3.546172
325 -6164.9809570312 -2.303064 0.545739 1.543028 2.908224 3.270903
326 -6168.0190429688 -1.715883 4.949851 -4.526712 -2.034004 2.413297
327 -8065.3691406250 1.100683 -3.212992 2.438000 3.633071 0.921916
328 -7931.2988281250 -4.333321 -4.045238 4.773307 -1.301400 2.206071
329 -9333.0156250000 -4.946875 -4.024771 4.378518 -3.570718 0.920323
330 924.3522949219 -4.552230 -1.357516 -0.470094 2.113831 -0.235935
331 357.9666137695 -1.554386 0.271805 0.927326 0.263855 -0.053674
332 -9217.5058593750 -4.534808 -4.317766 2.605177 2.975573 1.045342
333 -8023.1757812500 -2.550950 -2.916935 0.905259 2.312361 2.120685
334 -6612.8281250000 3.748773 -0.465605 0.421192 -1.044652 1.527556
335 -7512.0458984375 1.840683 -2.873248 4.298795 -0.972359 1.357644
336 4550.0351562500 2.031973 1.694384 -1.069487 -1.639251 -3.144658
337 -10660.9863281250 -4.511919 -2.126112 -0.044427 -0.874588 0.922994
338 -8504.0976562500 -2.418958 -3.906881 -4.820843 0.168191 2.392292
339 -8869.7099609375 -4.784196 -1.620082 0.465743 -0.519009 2.018977
340 -10457.9794921875 -4.936839 -3.752318 0.073020 -0.885928 1.310699
341 -6338.1752929688 -4.506259 -2.337482 2.808004 1.734200 4.801681
342 59.0396881104 -4.681727 -4.420333 2.099885 -2.762855 0.606835
343 -8598.0087890625 -3.708927 -4.515511 -2.734918 -0.484508 3.007841
344 -9129.6914062500 -4.780238 -1.892647 2.332747 -0.188103 1.502120
345 -7885.6474609375 -1.925484 -4.200117 2.155446 1.383998 2.359410
346 1342.1837158203 -2.384883 -1.175322 1.682192 1.434681 -0.735518
347 -8062.2543945312 -0.253511 -2.642655 2.660213 -1.816372 1.598512
348 5044.6220703125 0.605922 -2.819929 -1.839525 -0.803033 -3.487809
349 -8272.5468750000 0.311764 -1.620837 -2.352271 -2.176997 1.411693
350 2031.9694824219 -2.060113 -3.630685 0.451937 -2.398378 -0.731980
351 249.2683410645 -4.692721 -3.295263 4.405300 1.388850 -0.196127
352 605.0354003906 -1.494959 -3.484586 0.132589 -0.764754 0.238446
353 522.7752685547 -4.129448 -2.067562 0.663387 -2.057917 0.433233
354 1292.7741699219 4.276449 1.115469 1.546667 -0.576388 -1.004141
355 2570.1682128906 -4.906317 -0.110166 1.652654 -1.831707 -1.637937
356 -9656.6445312500 -4.181508 -4.850406 3.092969 2.671683 0.673257
357 -8205.1113281250 -3.717016 1.020414 4.290173 0.258871 1.074430
358 -7039.5556640625 0.856890 -3.891361 0.378743 -2.348471 3.128813
359 3062.8457031250 -2.255646 -4.200057 -0.692067 -4.213632 -1.736443
360 466.6870117188 -0.561547 -2.482136 1.669482 1.093396 -0.074803
361 -8320.0419921875 -3.369912 1.875539 3.535131 1.734336 0.651965
362 -7902.6552734375 -1.764791 -2.654063 0.416881 -1.214783 2.507965
363 339.5221557617 -4.172467 -4.260564 -0.060925 -2.208325 0.640472
364 3821.7414550781 -2.486292 -4.686429 1.608283 -0.219227 -3.061097
365 -8990.9531250000 0.955053 -4.170322 -3.007485 0.469878 1.102321
366 155.1910400391 -3.064812 -4.623260 1.512002 -1.576096 0.643696
