evaluations raw_y x0 x1 x2 x3 x4
1 3.6047973633 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.5701777935 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 4.3726520538 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.7917594910 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.7524793148 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.5204701424 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.4741044044 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.7289962769 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.6844873428 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.5391077995 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.5181305408 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7160890102 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7561125755 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.4947752953 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5777862072 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4806435108 -3.703882 -3.703882 3.703882 -3.703882 3.703882
17 3.4941301346 -1.953465 -1.953465 1.953465 -1.953465 1.953465
18 3.4758198261 -2.307575 -2.307575 2.307575 -2.307575 2.307575
19 3.4663133621 -2.250876 -2.250876 2.250876 -2.250876 2.250876
20 3.4644532204 -2.249938 -2.249938 2.249938 -2.249938 2.249938
21 3.4655759335 -2.173946 -2.173946 2.173946 -2.173946 2.173946
22 3.4655759335 -2.203397 -2.203397 2.203397 -2.203397 2.203397
23 3.4655759335 -2.195183 -2.195183 2.195183 -2.195183 2.195183
24 3.4655759335 -2.190560 -2.190560 2.190560 -2.190560 2.190560
25 3.5623683929 1.556306 -2.266230 -1.556306 -0.518803 0.518803
26 3.4447863102 4.552372 -4.968637 -4.552372 -2.229638 2.229638
27 4.3135519028 -4.952744 -4.948973 4.952744 -2.099799 2.099799
28 3.4860174656 4.937096 -4.953329 -4.937096 -1.759385 1.759385
29 3.4515421391 0.275437 -4.707635 -0.275437 4.945038 -4.945038
30 3.4443900585 4.282985 -4.557339 -4.282985 4.889594 -4.889594
31 3.4305884838 2.832286 -4.707283 -2.832286 -0.204121 0.204121
32 3.4391365051 1.309442 -4.253871 -1.309442 3.930696 -3.930696
33 3.4191749096 2.090022 -4.998197 -2.090022 4.183925 -4.183925
34 3.4319567680 2.674499 -4.747112 -2.674499 4.876846 -4.876846
35 4.2803640366 3.490894 -4.573200 -3.490894 -3.136818 3.136818
36 3.4584481716 0.968642 -4.350777 -0.968642 4.584103 -4.584103
37 4.3031005859 4.709766 -4.607228 -4.709766 4.061383 -4.061383
38 3.4391560555 1.312268 -4.975929 -1.312268 4.171143 -4.171143
39 3.4101192951 1.854006 -4.893897 -1.854006 3.791974 -3.791974
40 3.5389139652 1.733817 -1.851410 -1.733817 3.469050 -3.469050
41 3.4081554413 1.039931 -4.939297 -1.039931 3.483380 -3.483380
