evaluations raw_y x0 x1 x2 x3 x4
1 3.6986231059 1.273052 0.494704 4.337504 -4.773146 0.990323
2 3.4902645466 -4.750370 4.004792 1.662404 -1.213483 0.002437
3 3.4800337325 -4.693721 -0.924981 -2.382618 -3.722217 2.522749
4 3.4789060051 -0.597222 4.260923 -4.425024 0.487360 -1.436083
5 3.4392267187 -2.871407 2.011604 0.161693 -1.103653 -2.564491
6 3.9457872403 2.282386 3.649679 3.813285 -3.976503 4.951009
7 4.5337648600 -4.559221 4.554273 -0.989909 -2.306203 -4.545287
8 3.8194762810 0.460538 2.558069 4.214971 2.376607 -4.343812
9 3.6306194112 0.006075 -0.310689 1.342788 1.685956 -2.856055
10 3.5608506163 3.844353 0.669699 -0.317940 -3.582813 -3.213712
11 3.6092066573 1.857262 -4.659381 1.907992 0.779002 1.363346
12 4.6234183200 -1.590660 -2.854415 -2.490365 -4.340581 -1.287789
13 3.7789630445 1.134210 3.455008 -0.806289 1.023348 1.067628
14 4.3204173200 -2.158376 -0.559893 -3.335485 -0.386373 -3.293349
15 3.7103119373 2.093765 -3.245253 4.541137 -2.923121 4.307600
16 3.8273550451 -1.261622 2.693759 -3.233408 3.852030 4.111304
17 3.4849778515 -2.852817 1.684162 -1.167536 1.862430 -3.860408
18 4.5145255800 2.572111 -4.278591 -4.504626 -0.594456 -3.004504
19 3.4114509331 -3.665552 -3.385086 -2.677352 -3.325985 4.370922
20 3.5635186310 -2.472468 4.395575 -1.460408 0.101862 0.457613
21 4.3130824400 -0.084724 -1.728227 4.152516 -4.951476 -1.025855
22 3.7000866701 3.755501 -3.035598 0.752584 1.644466 3.179099
23 3.8698984742 2.674722 -0.740191 3.579018 3.780888 1.252802
24 3.5027022758 4.850613 -0.175822 -3.048399 -2.145147 -0.773141
25 3.4675548595 0.808624 3.699920 -2.817232 -2.476480 -0.411549
26 3.7249625779 3.007767 3.150650 -4.642993 -4.525319 3.908979
27 4.0760217965 1.950916 4.168406 2.812329 1.206406 2.083531
28 3.9550570963 2.370448 -2.429465 2.257394 3.072187 2.755636
29 3.4555663238 -4.369316 3.128471 2.337888 -2.735113 -0.871079
30 3.5170901741 -0.923883 -1.283457 2.589197 -2.696174 0.202589
31 3.8955941798 -2.056853 1.615511 4.802151 2.678105 3.488450
32 3.5408498285 2.999844 -1.892191 2.722265 -0.697439 -4.619398
33 4.9344702600 -3.126228 -3.994857 -4.323157 -3.444230 0.772707
34 4.3131225600 -3.357311 -3.491650 3.364708 -3.023331 0.647101
35 3.6916546694 4.882722 -3.780105 2.873075 4.835441 -4.938191
36 3.7600004218 0.647581 -0.058396 -4.104933 2.219424 4.713953
37 4.6567362800 -2.705970 1.123697 -4.803573 0.215698 -1.881826
38 3.6435207974 2.813014 1.507330 -3.430922 0.950236 -0.328622
39 3.4608994848 0.264063 -2.606379 0.252649 -0.290492 -0.570998
40 4.6420670600 -3.183512 -3.852305 -0.401858 -2.064273 -1.258554
41 3.4573961894 0.531672 4.623796 -0.666811 -0.135343 -4.769800
42 3.4413901402 -2.234491 -4.845775 -0.025244 4.161542 -2.659766
43 3.5389725811 3.320821 1.328420 -3.559326 -2.374658 -2.456558
44 3.6670783968 0.141580 -1.663479 1.685325 -0.038845 1.671961
45 3.5656365024 -1.684859 -1.035403 -4.950174 2.897725 3.302373
46 3.8738634048 1.492776 4.952005 0.930101 -1.317657 3.089998
47 3.6542512454 -4.196251 1.266442 -0.182593 -4.176113 4.012434
48 3.4860045427 -0.752839 3.358132 1.121117 -4.641564 -1.997745
49 3.6854614310 4.714853 -3.545280 1.138459 1.390672 0.590532
50 3.4778379110 4.434336 0.133455 -4.063078 -1.525381 -2.264566
51 3.5819152474 4.003632 -4.928426 -3.793836 4.220636 1.517103
52 3.4973296301 -4.277200 -2.964772 4.632581 2.075740 -0.677238
53 3.7407523680 -2.449713 -1.218168 0.511442 3.369396 3.775244
54 3.6702568627 -1.809865 -1.448009 -3.890387 3.938950 4.499728
55 3.9887489664 4.174665 2.867196 2.008871 4.618569 -3.947639
56 3.5220278995 -3.891698 -0.693984 0.616958 3.232671 -4.211280
57 4.5289067000 -4.906718 -2.520155 3.020529 -3.886065 -1.545030
58 3.7083101530 1.763727 2.203513 -1.727338 -1.677399 1.662142
59 3.8688822202 3.572134 0.759924 3.214741 -3.243996 2.617400
60 3.5316597024 -3.712005 -4.094403 1.465384 1.512414 2.415308
61 3.3900607469 1.580705 -4.382273 -1.392081 0.643919 -4.088476
62 3.4313408006 -1.115409 -4.543975 4.030259 0.442977 -3.660998
63 3.4005015475 -0.727201 0.366521 0.363413 -4.299181 -1.781141
64 3.5650493971 3.179924 -0.387658 -2.127876 2.062682 -3.678456
65 3.9690787277 4.562247 2.460066 3.523800 2.842327 -3.413394
66 3.4537406227 1.080700 -2.111214 -2.286403 2.508880 -2.957572
67 3.8153072045 -1.382894 0.984320 -1.118594 3.596037 2.026159
68 4.0128194016 3.452709 1.867541 3.672726 4.450538 3.533951
69 3.5578893773 4.209840 -1.980715 -0.586536 -0.759500 -2.121330
70 3.9894447456 -0.332162 2.865436 2.122475 4.879212 2.314910
71 3.7564625318 -0.373704 4.778984 -1.974152 -0.935640 2.907996
72 3.6603074534 -1.507491 0.285434 -1.923536 3.473658 1.801287
73 3.5175224851 0.969555 2.071173 -1.628538 -1.863878 -0.087030
74 3.6535284403 -3.410798 3.847065 -2.913298 -1.665967 4.822908
75 3.6226331482 -3.960666 -2.214877 4.923077 4.584246 0.159229
76 4.8300147400 -2.842954 -3.795877 -1.392081 -3.699684 -1.510263
77 3.5697494534 -4.750370 4.004792 0.316295 -1.213483 1.362097
78 3.5669084832 -4.178952 -1.808401 -2.382618 2.283308 2.522749
79 3.5328211258 4.211155 4.243650 -4.425024 -4.166153 -1.554346
80 3.7947068870 2.092489 2.011604 -1.043633 2.930837 -2.699989
81 3.5826635232 -2.441552 -3.415428 3.813285 3.906495 0.441501
82 3.4870891565 3.233383 -0.816551 -2.032528 -2.306203 -2.541201
83 3.6794806848 3.176467 2.558069 4.214971 -3.823214 -4.879519
84 3.8808988704 -3.035611 1.495723 3.312283 3.907537 2.386737
85 3.7459913011 3.074521 4.360063 -3.562330 2.270921 -1.584606
86 3.8640288384 4.447648 2.730437 -0.085064 0.779002 2.780920
87 3.4590827002 -0.328629 -2.854415 -1.842630 -4.340581 2.688913
88 5.0228274600 -4.096294 -4.301382 -0.459460 -0.465872 -4.919533
89 3.4639386221 -0.005510 1.269912 -3.842019 0.417260 -2.314165
90 3.6985161600 -3.422709 -3.245253 4.541137 2.845450 4.307600
91 3.6352909037 4.352531 2.693759 -3.233408 -1.544188 -0.697352
92 3.6325668672 4.469309 -0.626807 -1.167536 1.862430 -3.185218
93 4.3896670000 -2.045135 -3.649337 1.333948 -0.594456 -3.004504
94 3.4166341728 -3.056878 -3.385086 -2.677352 -3.325985 4.370922
95 3.6752067360 -2.158476 4.395575 -1.460408 0.685295 1.727855
96 3.7221463526 -2.495789 1.502637 4.152516 3.869825 -1.025855
97 3.6098080877 2.076815 -2.196838 0.801932 1.644466 -2.602861
98 3.8863011859 2.674722 0.515436 0.059325 3.780888 3.042856
99 3.5751832013 2.599199 -0.486751 -3.517040 3.790361 -2.287453
100 3.5021425421 -0.910173 2.727436 0.737927 -2.476480 -1.364164
101 3.6056694067 1.772531 3.150650 0.875544 -4.525319 -0.151368
102 3.5102140474 1.575077 -0.278640 2.812329 -1.382078 -3.351763
103 3.7495927642 -3.307111 -2.429465 4.245952 3.072187 2.755636
104 3.6097305869 -4.369316 -0.602568 2.944237 4.658708 -0.871079
105 4.3388610800 -3.564666 -2.586337 2.589197 -1.704614 -2.116567
106 3.8886385306 -3.274765 1.446907 4.792127 3.885467 3.499493
107 3.4404748704 2.999844 -2.450490 -2.601802 0.623163 -4.619398
108 4.7277621200 -2.561823 -3.994857 0.502141 -3.444230 -3.636998
109 3.8726080474 1.534754 -1.668903 2.239044 1.142980 2.359595
110 4.6964927400 4.882722 -3.780105 -0.090767 -4.278659 -4.938191
111 3.4595454586 0.220252 -0.058396 -4.460787 2.219424 -0.731522
112 3.5184458074 -2.705970 -0.999096 3.903448 0.215698 -2.832183
113 3.7009900166 -0.891633 3.948837 -0.587669 3.434343 -0.328622
114 3.4102569542 -3.126255 4.745995 -3.631016 -3.719469 0.273722
115 4.9142441400 -3.183512 -3.852305 -3.537085 -4.462069 -1.258554
116 3.5546735693 4.751259 -1.398550 -0.100062 -1.685512 -0.340952
117 3.4800922944 2.718374 -3.550069 -3.921870 2.230629 -2.659766
118 4.3271601000 -0.914513 -1.479271 -0.600630 -1.911487 -2.551663
119 3.5499496666 2.076815 -2.196838 1.685325 -0.038845 -2.602861
120 4.3136097600 -1.123930 -3.592835 1.161582 -0.822323 -4.064669
121 3.6233563853 1.415720 -1.379800 -4.026345 -1.317657 3.089998
122 3.4083723456 -4.196251 3.612655 -1.554456 -0.616841 -2.848493
123 4.0632898406 4.988242 3.358132 2.852375 3.986683 -1.997745
124 3.6626373677 -3.661358 4.153428 -0.715707 -2.184674 3.736272
125 3.8382723590 4.434336 0.661531 -0.933371 1.089137 2.154179
126 3.6018959213 0.185684 -2.607157 3.016775 -1.723962 1.517103
127 4.4908002800 -1.747100 -4.911494 -2.224522 1.655742 -2.411063
128 3.6768754829 3.670257 1.923354 0.511442 -1.332959 -2.499104
129 3.5793424800 3.198524 -2.992021 1.159791 0.469934 -3.543233
130 3.5478059443 -3.910680 -3.125766 2.008871 4.618569 -3.947639
131 3.4328946355 -3.891698 -0.693984 -1.192534 3.232671 -4.689174
132 4.5566178200 -4.906718 2.927682 -2.384462 -3.886065 -3.251569
133 3.7243187251 -4.991308 2.203513 -0.747818 1.350673 3.171099
134 3.5894836109 -4.788697 -3.524339 3.214741 3.171201 1.780046
135 3.7308561811 4.053043 -1.295908 -2.196493 1.512414 2.661434
136 3.8977031866 3.925546 -1.700860 4.337504 0.134535 2.671676
137 3.6200621606 -4.743255 1.799160 4.030259 2.405922 -3.660998
138 3.4372622592 -0.727201 -0.073638 2.176858 -2.192900 -3.004769
139 3.5837791891 2.860122 -0.387658 -2.127876 2.694551 -1.794601
140 4.3004898400 0.928705 2.460066 -3.556758 -3.166971 -4.271864
141 3.7299771302 0.269795 -2.776167 1.244344 2.508880 1.647124
142 3.5084453357 1.525451 -3.252915 -1.118594 3.857586 -4.651936
143 4.6390228000 -4.656408 -4.768631 -3.281127 4.450538 -4.538719
144 4.4289889800 -3.818916 -2.476596 0.704806 -0.759500 -3.072569
145 3.7103055955 -0.332162 -0.625228 4.469458 4.879212 -0.449948
146 4.6004992400 -1.975405 -2.536528 -1.974152 -4.932603 0.665422
147 3.6523362758 -1.507491 0.285434 -2.578913 -0.510885 3.103741
148 3.5263596154 1.634018 2.071173 -1.628538 -3.713029 -2.954328
149 3.6428780678 -2.762307 -2.135416 3.638568 -1.081174 4.822908
150 3.6826480397 3.118334 -1.152207 1.821949 -3.918705 1.856695
151 3.5907755155 -2.834038 0.299985 -4.102696 -3.690056 4.819052
152 3.5292628800 4.216103 -1.974908 -1.958069 2.092851 -4.329612
153 3.7932025421 -2.469187 -0.924981 4.078298 2.596580 2.522749
154 5.1036006600 -0.597222 -4.581684 -4.425024 -4.121370 -2.110890
155 4.2723138000 1.867899 -1.569693 -3.061566 -1.376973 -2.564491
156 3.7062507571 2.503146 -1.922663 3.017572 4.621803 -3.933547
157 3.5633129126 3.233383 -0.816551 0.822318 -2.306203 -0.370184
158 4.6972457000 2.736809 -2.912172 -0.139783 -3.823214 -4.879519
159 3.7054244102 0.006075 -0.482403 2.095342 1.685956 0.213484
160 3.5616518035 3.844353 -4.884947 -0.317940 0.801239 -3.213712
161 3.5773088141 3.861702 -2.430056 -3.519781 -0.127434 1.363346
162 4.6619245600 -0.328629 -4.431578 2.789721 -4.340581 -4.560451
163 3.6483693754 -0.537102 4.840467 -0.297441 -2.320563 1.067628
164 3.7917354355 2.093113 4.924378 -2.563790 4.985895 -2.314165
165 4.4213343000 -1.883499 -3.245253 -3.661787 2.076889 -3.417904
166 3.6593900755 4.262043 -3.853166 1.395721 2.624813 -3.186128
167 3.5374547059 0.677922 1.564758 -2.654408 0.416992 -1.348571
168 4.3085038400 -2.045135 -1.803937 -1.238297 0.423499 -3.847927
169 3.5444871821 1.761703 -4.847758 -1.038947 -3.325985 3.045308
170 3.3786725011 0.599059 -2.680642 -3.474127 -2.748156 1.348902
171 4.2764618200 -0.381780 -3.214455 -2.487424 -0.596457 1.327257
172 3.4499142259 -0.353609 1.270283 0.801932 -3.374979 -2.602861
173 3.5914714848 -1.946460 -0.743806 3.579018 -2.410252 0.932486
174 3.4664893229 4.850613 0.683940 -4.321324 -2.451162 -3.493781
175 3.5202755002 4.501923 -1.587029 -0.362932 -3.339729 -0.411549
176 3.6525385382 1.772531 -1.295966 -2.708451 -2.668674 3.013051
177 3.5847667238 0.814015 -0.278640 2.812329 0.416996 -3.351763
178 3.4941832877 4.624711 -3.236777 -1.925874 -3.674513 1.559903
179 3.9974777856 -0.132483 4.774495 2.337888 -0.230606 2.863448
180 3.4213480358 0.048213 -3.551760 2.589197 -3.688183 0.202589
181 3.6460025856 1.710978 1.698643 -3.963655 3.885467 -3.788937
182 3.4369159680 -3.630666 -2.945747 -2.314989 -1.457387 3.378105
183 3.4626534566 2.443561 -4.992857 0.502141 -3.444230 -0.564743
184 3.5474825318 2.711162 -1.668903 -4.646846 1.142980 0.452359
185 3.4515721382 -3.758540 -3.780105 2.873075 -0.221198 1.602714
186 3.4645689274 0.801484 -0.058396 -4.460787 2.219424 -0.731522
187 3.6248466125 -0.139301 0.015320 3.903448 -2.731048 0.452922
188 4.7733131000 -0.013863 -4.014286 -3.430922 -3.961773 -0.328622
189 3.7285525843 3.195305 4.781413 -4.740820 -3.719469 3.015508
190 4.2896859800 0.051088 0.340102 -2.365848 -2.064273 -2.107440
191 3.4605647194 0.531672 -1.907266 0.862211 1.199501 -4.769800
192 3.4956241632 -2.234491 -1.124888 -0.594325 4.161542 -1.089950
193 3.5264853101 3.320821 -3.252480 0.590779 -3.098213 -2.456558
194 3.5741848838 2.076815 -1.518767 2.824707 -0.038845 -2.602861
195 3.5862479136 -1.684859 -1.122133 -1.952327 -3.436091 3.302373
196 4.3803936600 0.967687 -1.379800 -4.026345 -2.351240 -0.547678
197 3.6347948813 4.210885 3.612655 -2.842131 -1.651435 -0.453112
198 4.6907798400 -0.752839 -4.007715 -1.804136 -2.865555 -1.997745
199 3.5589194899 3.890862 -1.322869 -2.460532 -2.039793 1.323377
200 3.5854325395 1.694563 4.159009 -4.063078 -1.525381 0.073171
201 3.6298785485 2.288291 -4.434793 -0.608388 1.231942 2.755601
202 3.6877733222 -0.053968 -1.527042 1.672112 1.227322 1.044167
203 3.6633846931 3.864606 -4.291290 3.056546 -2.025662 2.254246
204 3.8127796416 3.198524 1.700549 1.159791 -4.292411 2.984891
205 3.9309751354 1.228420 -2.477556 2.008871 2.886715 2.482660
206 3.5111997850 3.519519 -1.557595 -1.192534 -3.436009 0.352872
207 4.5716395800 0.354973 -1.420002 -4.340978 -3.488209 -1.545030
208 3.7021234118 3.890862 2.203513 -2.460532 -2.039793 1.323377
209 4.2783994600 -4.788697 -0.723616 -2.973854 0.434511 1.083137
210 4.4306839200 -0.086091 -1.620861 -4.499504 -0.870700 0.313025
211 3.4380387533 3.391752 -3.080180 -4.219122 -2.886417 0.990323
212 4.3638877000 -1.115409 -1.062900 -3.575450 -3.670124 0.855596
213 3.6962902195 1.377244 0.570913 1.069439 2.038854 -2.241300
214 3.7233936058 2.835748 -0.387658 -4.352918 2.062682 2.784186
215 3.8499250579 4.562247 2.460066 -0.528715 -2.484954 4.310066
216 3.7280564928 2.155181 -3.371420 -0.696618 3.899083 2.648420
217 3.6401941037 2.178234 -2.431927 -3.097589 0.354245 2.933683
218 3.4905025786 -1.651730 -3.505543 -1.273473 4.450538 1.166886
219 3.4910660275 3.155618 -2.664541 -2.143649 -0.359874 -3.827058
220 3.5071786253 1.607910 -3.641468 0.911867 0.310358 -0.639748
221 3.5976757824 1.883931 -3.485883 0.531463 -0.935640 2.879082
222 3.6848192198 -1.281193 -1.287624 1.843820 1.483994 1.434013
223 3.5078724000 0.460373 2.438375 -2.446191 -1.404339 -0.087030
224 3.6516961210 -2.762307 -2.135416 2.356849 0.023929 2.994327
225 4.4572066000 -3.960666 -2.214877 4.923077 -4.881779 -0.354003
226 3.4732161677 2.570181 -2.680642 -1.885616 -2.748156 0.165052
227 3.4340852275 -2.769645 -0.068015 -1.249071 -0.353915 -0.134405
228 3.6794918650 3.547541 -1.723060 -2.382618 -4.926168 4.391689
229 4.2998976600 0.444945 4.260923 -4.425024 -3.665843 -0.618680
230 4.6379735200 -2.871407 -4.995349 -2.518820 0.109598 -3.724683
231 3.4512220627 -2.193177 -3.415428 -1.330408 2.743755 0.441501
232 3.5870951693 -2.207498 -0.965950 -1.158416 -2.804320 2.725543
